trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
b147a_00010,0.0,0.0,7.245634078979492,True,,,1.0,f59c771c5c4c482a97dbee44fc96e1a4,2022-09-18_16-29-42,1663518582.0,7.245634078979492,7615.0,b430368dd22d,172.17.0.2,7.245634078979492,0.0,1.0,0.004857063293457031,"10_act1=softmax,act2=elu,act3=selu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,epochs=7,ki1=zeros,ki2=zeros,ki3=constant,layer2=1,loss=mean_squared_error,lr=4.3532,optimizer=nadam,unit1=40,unit2=20",mean_squared_error,128.0,nadam,4.3532427792281405,zeros,zeros,constant,glorot_uniform,random_normal,random_normal,softmax,elu,selu,7.0,40.0,20.0,1.0
b147a_00011,0.0,0.0,6.2161760330200195,True,,,1.0,11e1515306a74fbc9c3d50f4a572a05b,2022-09-18_16-29-54,1663518594.0,6.2161760330200195,7812.0,b430368dd22d,172.17.0.2,6.2161760330200195,0.0,1.0,0.0050280094146728516,"11_act1=hard_sigmoid,act2=elu,act3=elu,batch_size=512,bi1=he_uniform,bi2=constant,bi3=truncated_normal,epochs=20,ki1=random_normal,ki2=lecun_uniform,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=4.3766,optimizer=rmsprop,unit1=40,unit2=10",mean_squared_error,512.0,rmsprop,4.376613843820707,random_normal,lecun_uniform,he_normal,he_uniform,constant,truncated_normal,hard_sigmoid,elu,elu,20.0,40.0,10.0,0.0
b147a_00012,0.5731250047683716,0.612500011920929,10.741451740264893,True,,,1.0,73b39dcf878840b2b0350fe14772b138,2022-09-18_16-30-11,1663518611.0,10.741451740264893,8049.0,b430368dd22d,172.17.0.2,10.741451740264893,0.0,1.0,0.004259824752807617,"12_act1=hard_sigmoid,act2=softplus,act3=softplus,batch_size=64,bi1=he_normal,bi2=he_normal,bi3=glorot_uniform,epochs=16,ki1=constant,ki2=constant,ki3=lecun_normal,layer2=2,loss=squared_hinge,lr=1.1849,optimizer=adamax,unit1=20,unit2=20",squared_hinge,64.0,adamax,1.1849244691916472,constant,constant,lecun_normal,he_normal,he_normal,glorot_uniform,hard_sigmoid,softplus,softplus,16.0,20.0,20.0,2.0
b147a_00013,,,,,,,,cc99d5938f884264bdad7abdf5162163,2022-09-18_16-30-16,1663518616.0,,8247.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,3.1286322956881394,orthogonal,constant,ones,orthogonal,constant,constant,softmax,softplus,sigmoid,3.0,10.0,20.0,0.0
b147a_00014,0.27250000834465027,0.2750000059604645,5.379388809204102,True,,,1.0,3cb44fe11e0d42afbe94e28b7284490d,2022-09-18_16-30-30,1663518630.0,5.379388809204102,8464.0,b430368dd22d,172.17.0.2,5.379388809204102,0.0,1.0,0.005286455154418945,"14_act1=relu,act2=sigmoid,act3=linear,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=random_uniform,epochs=3,ki1=truncated_normal,ki2=zeros,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=4.1166,optimizer=adagrad,unit1=20,unit2=20",binary_crossentropy,256.0,adagrad,4.116555192911564,truncated_normal,zeros,random_uniform,glorot_normal,lecun_normal,random_uniform,relu,sigmoid,linear,3.0,20.0,20.0,0.0
b147a_00015,0.5912500023841858,0.5425000190734863,5.285117864608765,True,,,1.0,29360b636e654ee395bb2f6965975c09,2022-09-18_16-30-41,1663518641.0,5.285117864608765,8658.0,b430368dd22d,172.17.0.2,5.285117864608765,0.0,1.0,0.00563812255859375,"15_act1=tanh,act2=tanh,act3=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=truncated_normal,epochs=6,ki1=orthogonal,ki2=random_normal,ki3=zeros,layer2=0,loss=mean_absolute_percentage_error,lr=0.7211,optimizer=adam,unit1=20,unit2=10",mean_absolute_percentage_error,512.0,adam,0.721111857183259,orthogonal,random_normal,zeros,he_uniform,random_normal,truncated_normal,tanh,tanh,tanh,6.0,20.0,10.0,0.0
b147a_00016,,,,,,,,10ed6394222d4a0990799d8571826bb6,2022-09-18_16-30-47,1663518647.0,,8854.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,nadam,4.320189843926133,glorot_normal,lecun_uniform,glorot_uniform,he_uniform,glorot_uniform,zeros,softmax,relu,exponential,10.0,20.0,10.0,0.0
b147a_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b147a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
