trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9412c_00017,0.09712500125169754,0.1014999970793724,40.196524143218994,True,,,1.0,ed505b8b0f624b26b9b370cc299eafe6,2022-09-18_13-10-10,1663506610.0,40.196524143218994,14211.0,b430368dd22d,172.17.0.2,40.196524143218994,0.0,1.0,0.005599021911621094,"17_act1=tanh,act2=selu,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=16,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=5.1097,optimizer=adamax,unit1=60",categorical_hinge,64.0,adamax,5.1096570385068265,truncated_normal,glorot_uniform,truncated_normal,he_normal,tanh,selu,16.0,60.0
9412c_00018,0.09712500125169754,0.1014999970793724,117.27006959915161,True,,,1.0,ff4c62caf0e347ebbdeac809cfe5d94c,2022-09-18_13-12-14,1663506734.0,117.27006959915161,15468.0,b430368dd22d,172.17.0.2,117.27006959915161,0.0,1.0,0.0049626827239990234,"18_act1=softplus,act2=relu,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=34,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_hinge,lr=1.1226,optimizer=sgd,unit1=30",categorical_hinge,32.0,sgd,1.1225911908962505,lecun_uniform,he_uniform,ones,lecun_uniform,softplus,relu,34.0,30.0
9412c_00019,0.9331250190734863,0.9330000281333923,121.05840063095093,True,,,1.0,512f227a82e34678ad3c4369b10fb6ca,2022-09-18_13-14-20,1663506860.0,121.05840063095093,20228.0,b430368dd22d,172.17.0.2,121.05840063095093,0.0,1.0,0.005315303802490234,"19_act1=sigmoid,act2=exponential,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=40,ki1=random_normal,ki2=lecun_uniform,loss=poisson,lr=3.3321,optimizer=adagrad,unit1=15",poisson,32.0,adagrad,3.3320529472498226,random_normal,lecun_uniform,he_normal,random_normal,sigmoid,exponential,40.0,15.0
9412c_00020,0.09712500125169754,0.1014999970793724,296.2134165763855,True,,,1.0,c041ee7442834d6eae5f95530a5fdf4a,2022-09-18_13-19-22,1663507162.0,296.2134165763855,25015.0,b430368dd22d,172.17.0.2,296.2134165763855,0.0,1.0,0.005570650100708008,"20_act1=exponential,act2=softplus,batch_size=10,bi1=constant,bi2=RandomNormal,epochs=30,ki1=ones,ki2=he_normal,loss=poisson,lr=5.3069,optimizer=adamax,unit1=15",poisson,10.0,adamax,5.306947906161094,ones,he_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff7d460>,exponential,softplus,30.0,15.0
9412c_00021,0.09712500125169754,0.1014999970793724,151.61479091644287,True,,,1.0,b5e274d5d9c247128d9790add6721f43,2022-09-18_13-21-59,1663507319.0,151.61479091644287,33406.0,b430368dd22d,172.17.0.2,151.61479091644287,0.0,1.0,0.005494356155395508,"21_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=he_normal,bi2=ones,epochs=40,ki1=truncated_normal,ki2=ones,loss=mean_absolute_error,lr=5.4225,optimizer=rmsprop,unit1=15",mean_absolute_error,32.0,rmsprop,5.4225333263286135,truncated_normal,ones,he_normal,ones,hard_sigmoid,softsign,40.0,15.0
9412c_00022,0.10512500256299973,0.09350000321865082,24.32731819152832,True,,,1.0,9f8ced3b758f494e80e816d5e1510635,2022-09-18_13-22-29,1663507349.0,24.32731819152832,37313.0,b430368dd22d,172.17.0.2,24.32731819152832,0.0,1.0,0.004786968231201172,"22_act1=elu,act2=None,batch_size=128,bi1=he_normal,bi2=he_uniform,epochs=19,ki1=orthogonal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=3.0662,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,128.0,adagrad,3.0661746582404383,orthogonal,random_normal,he_normal,he_uniform,elu,,19.0,60.0
9412c_00023,0.15125000476837158,0.14149999618530273,61.97628736495972,True,,,1.0,b68437c74dfe41069b31410140999394,2022-09-18_13-23-37,1663507417.0,61.97628736495972,38279.0,b430368dd22d,172.17.0.2,61.97628736495972,0.0,1.0,0.005442142486572266,"23_act1=elu,act2=None,batch_size=64,bi1=random_normal,bi2=constant,epochs=19,ki1=constant,ki2=random_normal,loss=categorical_crossentropy,lr=7.9558,optimizer=nadam,unit1=30",categorical_crossentropy,64.0,nadam,7.955760179760318,constant,random_normal,random_normal,constant,elu,,19.0,30.0
9412c_00024,0.11487500369548798,0.1080000028014183,60.37725758552551,True,,,1.0,73c424be0e7b44a0921bcdecdd92fb73,2022-09-18_13-24-42,1663507482.0,60.37725758552551,40111.0,b430368dd22d,172.17.0.2,60.37725758552551,0.0,1.0,0.00535130500793457,"24_act1=softplus,act2=selu,batch_size=32,bi1=constant,bi2=ones,epochs=19,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.4411,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,3.4410705710632175,random_normal,lecun_uniform,constant,ones,softplus,selu,19.0,15.0
9412c_00025,,,,,,,,58e13120c1414fbe9deb547b9e45b98e,2022-09-18_13-24-48,1663507488.0,,1136.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adadelta,1.8616563496680816,random_normal,random_uniform,truncated_normal,ones,softplus,tanh,25.0,60.0
9412c_00026,,,,,,,,617378f82c444d9786a368aa25294c8e,2022-09-18_13-24-55,1663507495.0,,1487.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,10.0,adam,0.3811576318990992,random_normal,orthogonal,orthogonal,orthogonal,sigmoid,softsign,46.0,15.0
9412c_00027,0.10512500256299973,0.09350000321865082,20.69011926651001,True,,,1.0,557ffafb1c3c42acb71ffccaf2534e08,2022-09-18_13-25-23,1663507523.0,20.69011926651001,1763.0,b430368dd22d,172.17.0.2,20.69011926651001,0.0,1.0,0.005323648452758789,"27_act1=softsign,act2=elu,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=54,ki1=he_normal,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=8.4864,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,512.0,adadelta,8.486412245737055,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd523d0>,truncated_normal,glorot_uniform,softsign,elu,54.0,30.0
9412c_00028,0.09787499904632568,0.10300000011920929,191.85163569450378,True,,,1.0,098a077ab94d4e70a4796df062f6ec64,2022-09-18_13-28-40,1663507720.0,191.85163569450378,2539.0,b430368dd22d,172.17.0.2,191.85163569450378,0.0,1.0,0.005394935607910156,"28_act1=linear,act2=sigmoid,batch_size=16,bi1=zeros,bi2=random_normal,epochs=30,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=4.4201,optimizer=adagrad,unit1=15",kullback_leibler_divergence,16.0,adagrad,4.420101558020205,constant,orthogonal,zeros,random_normal,linear,sigmoid,30.0,15.0
9412c_00029,0.9283750057220459,0.9330000281333923,31.42838740348816,True,,,1.0,60a21aac31ed465fbe8a3d388b94cf2a,2022-09-18_13-29-16,1663507756.0,31.42838740348816,9007.0,b430368dd22d,172.17.0.2,31.42838740348816,0.0,1.0,0.004402637481689453,"29_act1=sigmoid,act2=hard_sigmoid,batch_size=256,bi1=RandomNormal,bi2=random_uniform,epochs=40,ki1=glorot_normal,ki2=constant,loss=binary_crossentropy,lr=6.6285,optimizer=adadelta,unit1=15",binary_crossentropy,256.0,adadelta,6.628522480683489,glorot_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff7da60>,random_uniform,sigmoid,hard_sigmoid,40.0,15.0
9412c_00030,,,,,,,,f15febcd89d645df9dcc05e5e822a899,2022-09-18_13-29-22,1663507762.0,,9985.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,3.637340143570692,constant,constant,he_uniform,glorot_normal,selu,relu,25.0,15.0
9412c_00031,0.09712500125169754,0.1014999970793724,126.05819916725159,True,,,1.0,e4da608cf74b4d24a8c5996cb2370002,2022-09-18_13-31-35,1663507895.0,126.05819916725159,10365.0,b430368dd22d,172.17.0.2,126.05819916725159,0.0,1.0,0.005082368850708008,"31_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=34,ki1=zeros,ki2=constant,loss=mean_absolute_error,lr=5.8711,optimizer=rmsprop,unit1=15",mean_absolute_error,32.0,rmsprop,5.8711240960083435,zeros,constant,random_uniform,random_uniform,linear,hard_sigmoid,34.0,15.0
9412c_00032,0.09712500125169754,0.1014999970793724,15.815160512924194,True,,,1.0,8e5b781ad02b439096b1ff0e82ff1ca7,2022-09-18_13-31-56,1663507916.0,15.815160512924194,14996.0,b430368dd22d,172.17.0.2,15.815160512924194,0.0,1.0,0.005250215530395508,"32_act1=tanh,act2=relu,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=random_normal,ki2=zeros,loss=mean_squared_error,lr=7.0262,optimizer=nadam,unit1=15",mean_squared_error,512.0,nadam,7.026229945318498,random_normal,zeros,lecun_normal,random_normal,tanh,relu,30.0,15.0
9412c_00033,,,,,,,,0d0fa9400d5b49e9bf3df4d8a89cf113,2022-09-18_13-32-01,1663507921.0,,15621.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adam,2.4805411686422416,RandomNormal,glorot_normal,he_normal,glorot_uniform,softsign,softmax,30.0,30.0
9412c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412c_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
