trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
26ff7_00000,0.6713286638259888,0.75,11.20492672920227,True,,,1.0,2c7a497633b94c4c9dc823b61927aacd,2022-09-07_13-30-07,1662557407.0,11.20492672920227,17843.0,83e87206dee1,172.17.0.3,11.20492672920227,0.0,1.0,0.005364656448364258,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
26ff7_00001,,,,,,,,fbec695fa3e14c82b39c7a65fdfe9f3b,2022-09-07_13-30-13,1662557413.0,,18371.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adamax,9.078841140276383,he_uniform,truncated_normal,glorot_uniform,truncated_normal,selu,tanh,6.0,256.0
26ff7_00002,0.5524475574493408,0.7222222089767456,6.408897876739502,True,,,1.0,8f28237a40f24c32b70da64276c1f97b,2022-09-07_13-30-30,1662557430.0,6.408897876739502,19056.0,83e87206dee1,172.17.0.3,6.408897876739502,0.0,1.0,0.00594639778137207,"2_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=random_normal,bi2=ones,epochs=15,ki1=zeros,ki2=lecun_uniform,loss=squared_hinge,lr=5.0327,optimizer=sgd,unit1=256",squared_hinge,128.0,sgd,5.032720469489152,zeros,lecun_uniform,random_normal,ones,hard_sigmoid,softsign,15.0,256.0
26ff7_00003,0.5524475574493408,0.7222222089767456,6.627486228942871,True,,,1.0,cf33fd8941b44058ba431c5b9feef984,2022-09-07_13-30-41,1662557441.0,6.627486228942871,19498.0,83e87206dee1,172.17.0.3,6.627486228942871,0.0,1.0,0.004943370819091797,"3_act1=elu,act2=sigmoid,batch_size=16,bi1=constant,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=zeros,loss=logcosh,lr=3.2587,optimizer=sgd,unit1=512",logcosh,16.0,sgd,3.258706163985015,random_uniform,zeros,constant,he_uniform,elu,sigmoid,4.0,512.0
26ff7_00004,0.5524475574493408,0.7222222089767456,7.593451976776123,True,,,1.0,8ca10927eeda4aecb1ec0f013a58df39,2022-09-07_13-30-55,1662557455.0,7.593451976776123,20130.0,83e87206dee1,172.17.0.3,7.593451976776123,0.0,1.0,0.005209445953369141,"4_act1=softplus,act2=tanh,batch_size=128,bi1=ones,bi2=random_uniform,epochs=8,ki1=zeros,ki2=random_normal,loss=mean_absolute_error,lr=9.9301,optimizer=nadam,unit1=256",mean_absolute_error,128.0,nadam,9.93008748449383,zeros,random_normal,ones,random_uniform,softplus,tanh,8.0,256.0
26ff7_00005,0.5524475574493408,0.7222222089767456,11.715364933013916,True,,,1.0,42d0e67cb65f49c399b194dffa5014dc,2022-09-07_13-31-12,1662557472.0,11.715364933013916,21057.0,83e87206dee1,172.17.0.3,11.715364933013916,0.0,1.0,0.006435394287109375,"5_act1=softplus,act2=softsign,batch_size=4,bi1=lecun_normal,bi2=zeros,epochs=15,ki1=constant,ki2=he_uniform,loss=squared_hinge,lr=8.8910,optimizer=sgd,unit1=256",squared_hinge,4.0,sgd,8.891033708723654,constant,he_uniform,lecun_normal,zeros,softplus,softsign,15.0,256.0
26ff7_00006,0.5524475574493408,0.7222222089767456,5.700518608093262,True,,,1.0,5327256588624a4dae8f605d4d63aa52,2022-09-07_13-31-23,1662557483.0,5.700518608093262,22028.0,83e87206dee1,172.17.0.3,5.700518608093262,0.0,1.0,0.008435964584350586,"6_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=15,ki1=zeros,ki2=constant,loss=logcosh,lr=4.3997,optimizer=sgd,unit1=1024",logcosh,64.0,sgd,4.399675942785202,zeros,constant,zeros,truncated_normal,hard_sigmoid,relu,15.0,1024.0
26ff7_00007,0.5524475574493408,0.7222222089767456,7.764528036117554,True,,,1.0,ec9346f0f0024465b9d85cd1f96c6600,2022-09-07_13-31-36,1662557496.0,7.764528036117554,22524.0,83e87206dee1,172.17.0.3,7.764528036117554,0.0,1.0,0.0052356719970703125,"7_act1=tanh,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=8,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=7.8916,optimizer=adamax,unit1=1024",mean_squared_error,256.0,adamax,7.8916115858649,random_uniform,random_normal,lecun_uniform,random_uniform,tanh,selu,8.0,1024.0
26ff7_00008,,,,,,,,f86d87b2529b4c4fa03408237bd43d19,2022-09-07_13-31-41,1662557501.0,,23199.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,adadelta,5.8194030420528,truncated_normal,ones,random_uniform,orthogonal,selu,exponential,15.0,1024.0
26ff7_00009,0.5524475574493408,0.7222222089767456,8.453957080841064,True,,,1.0,6f6cba6e6d1d477ea7c4f39dc16c918c,2022-09-07_13-31-57,1662557517.0,8.453957080841064,23586.0,83e87206dee1,172.17.0.3,8.453957080841064,0.0,1.0,0.0048716068267822266,"9_act1=selu,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=3.5583,optimizer=rmsprop,unit1=1024",mean_squared_error,16.0,rmsprop,3.5582698535214052,truncated_normal,lecun_uniform,lecun_normal,zeros,selu,softplus,5.0,1024.0
