trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ab5376e8,0.375,0.5,2.460844039916992,True,,,1.0,7bda68d2e50244f290fd83441ae2b5c5,2022-09-18_05-28-11,1663478891.0,2.460844039916992,38556.0,b430368dd22d,172.17.0.2,2.460844039916992,0.0,1.0,0.00537562370300293,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
ae706f2a,0.375,0.5,2.2516167163848877,True,,,1.0,7e152efd06814e5b937590b3b743f799,2022-09-18_05-28-19,1663478899.0,2.2516167163848877,38747.0,b430368dd22d,172.17.0.2,2.2516167163848877,0.0,1.0,0.0045833587646484375,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
b0342202,,,,,,,,02719d6e6bcf4162a593ca53a9d1a8f6,2022-09-18_05-28-26,1663478906.0,,38988.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
b4f8c0c2,1.0,1.0,2.5839409828186035,True,,,1.0,3e46b23c35d7461d81baa2267109372d,2022-09-18_05-28-36,1663478916.0,2.5839409828186035,39387.0,b430368dd22d,172.17.0.2,2.5839409828186035,0.0,1.0,0.004546642303466797,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
b9bde7c2,,,,,,,,11fe79cf2ea04543a5abe04a1b6e20fb,2022-09-18_05-28-41,1663478921.0,,39578.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
be8271a6,0.625,0.5,3.0905239582061768,True,,,1.0,ee706a4b220648c9a1f63e416b2ff435,2022-09-18_05-28-53,1663478933.0,3.0905239582061768,39764.0,b430368dd22d,172.17.0.2,3.0905239582061768,0.0,1.0,0.006680965423583984,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
c34738e8,0.625,0.5,2.46828031539917,True,,,1.0,a2b89f948ae6438db4b9d39f095f1acd,2022-09-18_05-29-01,1663478941.0,2.46828031539917,40129.0,b430368dd22d,172.17.0.2,2.46828031539917,0.0,1.0,0.005063533782958984,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
c93d6ee8,0.625,0.5,2.51228928565979,True,,,1.0,3d1f5f3cf75d4234baa296cd19f153fd,2022-09-18_05-29-09,1663478949.0,2.51228928565979,40514.0,b430368dd22d,172.17.0.2,2.51228928565979,0.0,1.0,0.004993915557861328,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
ce02e138,0.375,0.5,2.5526461601257324,True,,,1.0,f52638fb6e324472bb5cd18b1150ae5d,2022-09-18_05-29-17,1663478957.0,2.5526461601257324,40717.0,b430368dd22d,172.17.0.2,2.5526461601257324,0.0,1.0,0.004816770553588867,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
d2c78dae,0.375,0.5,2.441002368927002,True,,,1.0,5c2cbb69c5fc4f35897d4aa96b0209cf,2022-09-18_05-29-25,1663478965.0,2.441002368927002,40915.0,b430368dd22d,172.17.0.2,2.441002368927002,0.0,1.0,0.005007266998291016,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
