trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8b639988,0.7272727489471436,0.7777777910232544,10.69169306755066,True,,,1.0,4e5f8a83eba049389170c710fc79745a,2022-09-07_14-58-49,1662562729.0,10.69169306755066,27176.0,83e87206dee1,172.17.0.3,10.69169306755066,0.0,1.0,0.004608154296875,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
8e157bf6,0.5524475574493408,0.7222222089767456,7.615738153457642,True,,,1.0,0e4a9d4440994569a7760634c0aee138,2022-09-07_14-59-02,1662562742.0,7.615738153457642,27919.0,83e87206dee1,172.17.0.3,7.615738153457642,0.0,1.0,0.00494694709777832,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=6,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,6.0,256.0
9501f854,,,,,,,,a4388308748143acb9c7305f718988ab,2022-09-07_14-59-07,1662562747.0,,28554.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,10.0,512.0
9cc1d88e,0.5524475574493408,0.7222222089767456,6.328136682510376,True,,,1.0,ab17cbe8a9b042a194e1171b15c30f65,2022-09-07_14-59-21,1662562761.0,6.328136682510376,28995.0,83e87206dee1,172.17.0.3,6.328136682510376,0.0,1.0,0.005284309387207031,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,12.0,1024.0
a0eea892,,,,,,,,10c9691a1fbf420f86acf7d25d753aa3,2022-09-07_14-59-25,1662562765.0,,29449.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,8.0,256.0
a77ce5c0,0.5524475574493408,0.7222222089767456,5.384375810623169,True,,,1.0,133ebb4446d6426fbe2305d24b081133,2022-09-07_14-59-41,1662562781.0,5.384375810623169,29898.0,83e87206dee1,172.17.0.3,5.384375810623169,0.0,1.0,0.004957437515258789,"6_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=13,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,13.0,512.0
ad72ebbe,0.4475524425506592,0.2777777910232544,7.36458158493042,True,,,1.0,ea1071cf6c0e44e798c4698995bac697,2022-09-07_14-59-54,1662562794.0,7.36458158493042,30320.0,83e87206dee1,172.17.0.3,7.36458158493042,0.0,1.0,0.005177974700927734,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=9,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,9.0,1024.0
b401764e,0.5524475574493408,0.7222222089767456,8.090451002120972,True,,,1.0,6bbdeafd37e245b2a05b174ccfad9c9e,2022-09-07_15-00-07,1662562807.0,8.090451002120972,30809.0,83e87206dee1,172.17.0.3,8.090451002120972,0.0,1.0,0.005172014236450195,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=7,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,7.0,512.0
bbc16a92,0.5524475574493408,0.7222222089767456,7.5552520751953125,True,,,1.0,44c78429195f4a5799e2ef1917cce645,2022-09-07_15-00-20,1662562820.0,7.5552520751953125,31289.0,83e87206dee1,172.17.0.3,7.5552520751953125,0.0,1.0,0.006851911544799805,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=11,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,11.0,256.0
c3818686,0.5524475574493408,0.7222222089767456,10.259928226470947,True,,,1.0,dfab4e676a734302b5352049b7834304,2022-09-07_15-00-36,1662562836.0,10.259928226470947,31878.0,83e87206dee1,172.17.0.3,10.259928226470947,0.0,1.0,0.004753589630126953,"10_act1=exponential,act2=softplus,batch_size=4,bi1=truncated_normal,bi2=lecun_normal,epochs=12,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,4.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,12.0,256.0
cb416936,0.5524475574493408,0.7222222089767456,8.28841233253479,True,,,1.0,07065f5d6d0c41b5b4eb5087eaed0e9d,2022-09-07_15-00-50,1662562850.0,8.28841233253479,32484.0,83e87206dee1,172.17.0.3,8.28841233253479,0.0,1.0,0.006021022796630859,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=8,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,8.0,512.0
d7921b36,0.5524475574493408,0.7222222089767456,7.491825819015503,True,,,1.0,0ae5f8a2809b45af9105be87b8f2cfab,2022-09-07_15-01-02,1662562862.0,7.491825819015503,32968.0,83e87206dee1,172.17.0.3,7.491825819015503,0.0,1.0,0.004995584487915039,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,1024.0
dc8acd22,0.5524475574493408,0.7222222089767456,7.979917287826538,True,,,1.0,552adbdecfca47f5adfed28b13b7d205,2022-09-07_15-01-15,1662562875.0,7.979917287826538,33507.0,83e87206dee1,172.17.0.3,7.979917287826538,0.0,1.0,0.005187511444091797,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=14,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,14.0,512.0
e44b42f8,0.4475524425506592,0.2777777910232544,7.307709455490112,True,,,1.0,7f4116db88de43ce86f9ef0070938a40,2022-09-07_15-01-28,1662562888.0,7.307709455490112,34280.0,83e87206dee1,172.17.0.3,7.307709455490112,0.0,1.0,0.0045392513275146484,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,8.0,512.0
ec0af36c,0.4475524425506592,0.2777777910232544,5.886805772781372,True,,,1.0,9edb8aabb50e45c5832c7c47d9d96217,2022-09-07_15-01-38,1662562898.0,5.886805772781372,35522.0,83e87206dee1,172.17.0.3,5.886805772781372,0.0,1.0,0.0049190521240234375,"15_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=12,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,12.0,1024.0
f3320e28,0.5524475574493408,0.7222222089767456,7.080235242843628,True,,,1.0,ddf5e6108ba84a719b23e767dd8d4e52,2022-09-07_15-01-50,1662562910.0,7.080235242843628,35880.0,83e87206dee1,172.17.0.3,7.080235242843628,0.0,1.0,0.0050389766693115234,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,10.0,512.0
f9c0e3f4,0.5524475574493408,0.7222222089767456,5.407050609588623,True,,,1.0,5089904485f745308826b958bd3e6371,2022-09-07_15-02-01,1662562921.0,5.407050609588623,37643.0,83e87206dee1,172.17.0.3,5.407050609588623,0.0,1.0,0.005461454391479492,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,6.0,256.0
00e82f7a,0.5524475574493408,0.7222222089767456,10.770339965820312,True,,,1.0,2e8ee6228ea44a88a5f06edc35e821d0,2022-09-07_15-02-46,1662562966.0,10.770339965820312,38832.0,83e87206dee1,172.17.0.3,10.770339965820312,0.0,1.0,0.005718708038330078,"18_act1=relu,act2=tanh,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.3855,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,2.3855375214746797,glorot_uniform,glorot_uniform,zeros,zeros,relu,tanh,10.0,512.0
18c06b12,0.5524475574493408,0.7222222089767456,10.091825485229492,True,,,1.0,1dccadfb5ec84e3f86d0bd4a47ae73f6,2022-09-07_15-03-01,1662562981.0,10.091825485229492,39393.0,83e87206dee1,172.17.0.3,10.091825485229492,0.0,1.0,0.005725383758544922,"19_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0811,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,1.0810718241952904,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
224a0094,0.5524475574493408,0.7222222089767456,9.855216979980469,True,,,1.0,bcc50d9d7d4a48c1b4e4cf50222cebcf,2022-09-07_15-03-16,1662562996.0,9.855216979980469,39954.0,83e87206dee1,172.17.0.3,9.855216979980469,0.0,1.0,0.0059375762939453125,"20_act1=relu,act2=tanh,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0792,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.07919883885124954,glorot_uniform,glorot_uniform,zeros,zeros,relu,tanh,10.0,512.0
2b3a8070,,,,,,,,7235e57224c24b2da3bf15db742d07bb,2022-09-07_15-03-21,1662563001.0,,40482.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adam,2.028440607018813,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
342c37f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
