trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
32a5f592,0.625,0.5,2.4702560901641846,True,,,1.0,6d9b192a21054e909131533daaf7c75f,2022-09-18_08-09-27,1663488567.0,2.4702560901641846,22808.0,b430368dd22d,172.17.0.2,2.4702560901641846,0.0,1.0,0.004855155944824219,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
35ae9da2,0.625,0.5,2.5836682319641113,True,,,1.0,0b411b9a078a45e3a3fb321f257a11cf,2022-09-18_08-09-36,1663488576.0,2.5836682319641113,23202.0,b430368dd22d,172.17.0.2,2.5836682319641113,0.0,1.0,0.0050809383392333984,"2_act1=tanh,act2=softmax,batch_size=512,bi1=ones,bi2=lecun_normal,epochs=9,ki1=he_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=6.6550,optimizer=rmsprop,unit1=1",squared_hinge,512.0,rmsprop,6.654963511220208,he_uniform,lecun_uniform,ones,lecun_normal,tanh,softmax,9.0,1.0
37c0ae14,0.375,0.5,2.454279899597168,True,,,1.0,25b7e56026654f1fab0ce8c829aa0441,2022-09-18_08-09-44,1663488584.0,2.454279899597168,23437.0,b430368dd22d,172.17.0.2,2.454279899597168,0.0,1.0,0.00445103645324707,"3_act1=sigmoid,act2=exponential,batch_size=512,bi1=constant,bi2=he_uniform,epochs=9,ki1=he_uniform,ki2=he_uniform,loss=poisson,lr=9.7182,optimizer=adamax,unit1=4",poisson,512.0,adamax,9.718209517371012,he_uniform,he_uniform,constant,he_uniform,sigmoid,exponential,9.0,4.0
3c856598,0.625,0.5,2.38706636428833,True,,,1.0,624da5fa6dc04dbea0922cba207842f0,2022-09-18_08-09-51,1663488591.0,2.38706636428833,23672.0,b430368dd22d,172.17.0.2,2.38706636428833,0.0,1.0,0.0049152374267578125,"4_act1=exponential,act2=sigmoid,batch_size=128,bi1=constant,bi2=glorot_normal,epochs=2,ki1=ones,ki2=ones,loss=kullback_leibler_divergence,lr=2.3591,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128.0,adagrad,2.3590972757487907,ones,ones,constant,glorot_normal,exponential,sigmoid,2.0,1.0
4149e158,0.625,0.5,2.516460418701172,True,,,1.0,c8639d32c51f470793ebad7d8a8625fe,2022-09-18_08-10-00,1663488600.0,2.516460418701172,24012.0,b430368dd22d,172.17.0.2,2.516460418701172,0.0,1.0,0.005019187927246094,"5_act1=softmax,act2=elu,batch_size=256,bi1=ones,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=3.4728,optimizer=rmsprop,unit1=1",mean_absolute_percentage_error,256.0,rmsprop,3.472838718878401,lecun_normal,ones,ones,he_normal,softmax,elu,3.0,1.0
460f32ba,1.0,1.0,2.743574857711792,True,,,1.0,b0e5511565e345468fda566e39a3acb7,2022-09-18_08-10-08,1663488608.0,2.743574857711792,24404.0,b430368dd22d,172.17.0.2,2.743574857711792,0.0,1.0,0.004738807678222656,"6_act1=linear,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_normal,loss=logcosh,lr=0.1659,optimizer=nadam,unit1=4",logcosh,512.0,nadam,0.1658841333594892,lecun_uniform,random_normal,glorot_normal,lecun_normal,linear,sigmoid,5.0,4.0
4ad3826a,0.375,0.5,2.4433324337005615,True,,,1.0,fefaa2b753b24f50a7e25af71d258634,2022-09-18_08-10-15,1663488615.0,2.4433324337005615,24807.0,b430368dd22d,172.17.0.2,2.4433324337005615,0.0,1.0,0.004370689392089844,"7_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=3,ki1=glorot_normal,ki2=constant,loss=mean_absolute_error,lr=7.8329,optimizer=adadelta,unit1=1",mean_absolute_error,256.0,adadelta,7.832920034030298,glorot_normal,constant,lecun_uniform,ones,elu,hard_sigmoid,3.0,1.0
4f98b6bc,0.375,0.5,2.4511189460754395,True,,,1.0,b3bc72085413401c8d26d22533703879,2022-09-18_08-10-24,1663488624.0,2.4511189460754395,25615.0,b430368dd22d,172.17.0.2,2.4511189460754395,0.0,1.0,0.004760265350341797,"8_act1=relu,act2=sigmoid,batch_size=16,bi1=constant,bi2=random_normal,epochs=9,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_error,lr=7.8284,optimizer=adagrad,unit1=1",mean_absolute_error,16.0,adagrad,7.828397251315474,glorot_uniform,ones,constant,random_normal,relu,sigmoid,9.0,1.0
545da716,0.375,0.5,2.4453539848327637,True,,,1.0,94d64c8fc51641c8a551690868ff5bdf,2022-09-18_08-10-32,1663488632.0,2.4453539848327637,25900.0,b430368dd22d,172.17.0.2,2.4453539848327637,0.0,1.0,0.0049896240234375,"9_act1=tanh,act2=softmax,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=9,ki1=orthogonal,ki2=lecun_normal,loss=binary_crossentropy,lr=2.4755,optimizer=sgd,unit1=4",binary_crossentropy,128.0,sgd,2.4755419961886362,orthogonal,lecun_normal,he_uniform,he_uniform,tanh,softmax,9.0,4.0
5922cf06,,,,,,,,3574fc418112470383f13c7aef1588ff,2022-09-18_08-10-37,1663488637.0,,26104.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,7.197942559502898,glorot_uniform,glorot_normal,zeros,glorot_uniform,tanh,relu,11.0,1.0
