trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
9884cecc,0.09775000065565109,0.09600000083446503,29.410849809646606,True,,,1.0,0dfd4467d07e4071ada4f9d3372600f9,2022-09-28_14-13-34,1664374414.0,29.410849809646606,40774.0,b430368dd22d,172.17.0.2,29.410849809646606,0.0,1.0,0.0048046112060546875,"11_act1=softplus,act2=softsign,act3=softplus,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=random_normal,epochs=20,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,ki4=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=1.4627,optimizer=nadam,unit2=128",kullback_leibler_divergence,512.0,nadam,1.462693628381134,glorot_uniform,truncated_normal,zeros,glorot_normal,lecun_uniform,random_uniform,glorot_normal,random_normal,softplus,softsign,softplus,softplus,20.0,128.0,2.0
a935cc12,,,,,,,,25782ca3552a4862a8f8c61a64b41e88,2022-09-28_14-13-39,1664374419.0,,766.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,6.125222247387385,random_normal,he_normal,he_normal,lecun_normal,constant,random_normal,he_uniform,he_uniform,tanh,relu,softmax,softmax,6.0,128.0,0.0
bd7b18bc,0.09787499904632568,0.09849999845027924,88.00370264053345,True,,,1.0,19c68b4858d0467690c127c1eee1de94,2022-09-28_14-15-15,1664374515.0,88.00370264053345,1003.0,b430368dd22d,172.17.0.2,88.00370264053345,0.0,1.0,0.005181312561035156,"13_act1=elu,act2=None,act3=exponential,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,bi4=he_normal,epochs=16,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,ki4=glorot_uniform,layer2=1,loss=poisson,lr=1.8756,optimizer=nadam,unit2=256",poisson,64.0,nadam,1.875625893981553,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_normal,he_normal,random_uniform,he_normal,elu,,exponential,exponential,16.0,256.0,1.0
c23ff75a,0.09162499755620956,0.0794999971985817,62.28243398666382,True,,,1.0,21fb1616822543b499f55ef4ef106446,2022-09-28_14-16-22,1664374582.0,62.28243398666382,2250.0,b430368dd22d,172.17.0.2,62.28243398666382,0.0,1.0,0.004800558090209961,"14_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=linear,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=zeros,bi4=he_normal,epochs=10,ki1=constant,ki2=glorot_uniform,ki3=lecun_normal,ki4=random_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=6.7333,optimizer=adadelta,unit2=256",sparse_categorical_crossentropy,32.0,adadelta,6.733328270467298,constant,glorot_uniform,lecun_normal,random_uniform,he_uniform,he_normal,zeros,he_normal,hard_sigmoid,sigmoid,exponential,linear,10.0,256.0,0.0
f9b029ee,,,,,,,,bf5ad49ac63d4c709b9092fbb9171f88,2022-09-28_14-16-27,1664374587.0,,3612.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,7.437311349535565,truncated_normal,glorot_normal,constant,lecun_uniform,glorot_normal,orthogonal,glorot_normal,lecun_normal,sigmoid,None,sigmoid,hard_sigmoid,4.0,256.0,2.0
21a0eaba,0.09787499904632568,0.09849999845027924,79.79008650779724,True,,,1.0,f18a394f8e554974bae2c0e2ad81f57e,2022-09-28_14-17-55,1664374675.0,79.79008650779724,3845.0,b430368dd22d,172.17.0.2,79.79008650779724,0.0,1.0,0.004562854766845703,"16_act1=softmax,act2=sigmoid,act3=selu,act4=sigmoid,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=26,ki1=he_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=orthogonal,layer2=2,loss=mean_absolute_error,lr=3.1318,optimizer=adam,unit2=128",mean_absolute_error,128.0,adam,3.1317721933739273,he_normal,truncated_normal,lecun_normal,orthogonal,zeros,lecun_normal,lecun_uniform,glorot_uniform,softmax,sigmoid,selu,sigmoid,26.0,128.0,2.0
266597da,,,,,,,,e7ec936692f0480a984261c02ef6dd3e,2022-09-28_14-18-00,1664374680.0,,5137.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adagrad,5.210681916929956,glorot_normal,glorot_uniform,he_uniform,random_uniform,truncated_normal,ones,orthogonal,random_normal,softplus,selu,relu,softsign,16.0,128.0,2.0
5911738e,,,,,,,,0438183a2bc74d54908fc8a6e2f46e66,2022-09-28_14-18-08,1664374688.0,,5371.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,nadam,9.227005864986923,he_uniform,random_uniform,constant,ones,orthogonal,he_uniform,random_normal,orthogonal,softsign,softmax,elu,sigmoid,4.0,64.0,0.0
5dd614a6,,,,,,,,5b79100e64fd4711bec06b6532735c6a,2022-09-28_14-18-16,1664374696.0,,5610.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,nadam,1.4858712290332077,ones,orthogonal,he_uniform,he_normal,random_normal,glorot_uniform,he_uniform,glorot_normal,softplus,tanh,tanh,relu,26.0,256.0,1.0
629a7b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
