trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
021bd_00010,0.4545454680919647,0.6666666865348816,9.450520515441895,True,,,1.0,f32448c6919b4232a6892f662dc1a9f6,2022-09-08_09-19-18,1662628758.0,9.450520515441895,16222.0,83e87206dee1,172.17.0.3,9.450520515441895,0.0,1.0,0.004889011383056641,"10_act1=exponential,act2=elu,act3=elu,act4=softmax,batch_size=512,bi1=constant,bi2=random_normal,bi3=glorot_normal,bi4=random_normal,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=he_uniform,ki4=constant,layer3=1,loss=binary_crossentropy,lr=4.9576,optimizer=adamax,unit3=64",binary_crossentropy,512.0,adamax,4.957609346483049,glorot_uniform,random_normal,he_uniform,constant,constant,random_normal,glorot_normal,random_normal,exponential,elu,elu,softmax,8.0,64.0,1.0
021bd_00011,,,,,,,,7d1ad98392d34b29b1602c55d05070c2,2022-09-08_09-19-23,1662628763.0,,16612.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,rmsprop,6.798944027640233,glorot_uniform,lecun_uniform,ones,constant,glorot_uniform,random_uniform,orthogonal,lecun_normal,softplus,sigmoid,elu,softmax,12.0,64.0,1.0
021bd_00012,,,,,,,,309d3b5935c54ac5b8d1d25dd9c4e37b,2022-09-08_09-19-32,1662628772.0,,16950.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,adam,1.0608152980723378,glorot_uniform,glorot_normal,zeros,he_uniform,orthogonal,glorot_normal,glorot_normal,random_normal,elu,elu,softsign,softmax,6.0,64.0,2.0
021bd_00013,0.5454545617103577,0.3333333432674408,10.977556705474854,True,,,1.0,d8dad447d7e541408bb076d5f9bd0a67,2022-09-08_09-19-52,1662628792.0,10.977556705474854,17255.0,83e87206dee1,172.17.0.3,10.977556705474854,0.0,1.0,0.005121469497680664,"13_act1=tanh,act2=selu,act3=linear,act4=softmax,batch_size=512,bi1=zeros,bi2=zeros,bi3=zeros,bi4=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=glorot_uniform,layer3=1,loss=poisson,lr=7.5302,optimizer=sgd_custom,unit3=256",poisson,512.0,sgd_custom,7.530220430120469,glorot_uniform,orthogonal,lecun_normal,glorot_uniform,zeros,zeros,zeros,lecun_normal,tanh,selu,linear,softmax,4.0,256.0,1.0
021bd_00014,,,,,,,,81dedde0c04841e882b03a295d2fa035,2022-09-08_09-19-57,1662628797.0,,17661.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,8.65207720503567,glorot_uniform,he_normal,orthogonal,zeros,constant,orthogonal,random_uniform,random_uniform,softmax,exponential,linear,softmax,4.0,128.0,2.0
021bd_00015,0.4545454680919647,0.6666666865348816,10.28290843963623,True,,,1.0,b86fe8c5aa274f91a267f6d2af710560,2022-09-08_09-20-16,1662628816.0,10.28290843963623,17961.0,83e87206dee1,172.17.0.3,10.28290843963623,0.0,1.0,0.01040506362915039,"15_act1=hard_sigmoid,act2=sigmoid,act3=elu,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=random_uniform,bi4=constant,epochs=12,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=random_normal,layer3=2,loss=hinge,lr=2.5932,optimizer=sgd_custom,unit3=128",hinge,64.0,sgd_custom,2.5931999285784078,glorot_uniform,random_uniform,lecun_uniform,random_normal,lecun_normal,he_uniform,random_uniform,constant,hard_sigmoid,sigmoid,elu,softmax,12.0,128.0,2.0
021bd_00016,,,,,,,,67da319c473c4fe2b3b5aa56f24f222e,2022-09-08_09-20-21,1662628821.0,,18527.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adagrad,2.4282832545888486,glorot_uniform,he_normal,lecun_normal,he_normal,random_uniform,zeros,glorot_uniform,he_normal,selu,softplus,softplus,softmax,6.0,256.0,2.0
021bd_00017,0.5454545617103577,0.3333333432674408,9.664433479309082,True,,,1.0,08eb5857bd054b1e90329f0bee3eaef9,2022-09-08_09-20-44,1662628844.0,9.664433479309082,18885.0,83e87206dee1,172.17.0.3,9.664433479309082,0.0,1.0,0.00545811653137207,"17_act1=softsign,act2=relu,act3=softplus,act4=softmax,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=glorot_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_normal,ki4=orthogonal,layer3=2,loss=categorical_crossentropy,lr=5.8186,optimizer=adagrad,unit3=128",categorical_crossentropy,64.0,adagrad,5.818550319225701,glorot_uniform,he_normal,glorot_normal,orthogonal,constant,glorot_uniform,glorot_uniform,lecun_normal,softsign,relu,softplus,softmax,6.0,128.0,2.0
021bd_00018,0.5454545617103577,0.3333333432674408,8.444586992263794,True,,,1.0,398d11e643da4330b83872358381b5d8,2022-09-08_09-20-58,1662628858.0,8.444586992263794,19265.0,83e87206dee1,172.17.0.3,8.444586992263794,0.0,1.0,0.005569934844970703,"18_act1=softsign,act2=selu,act3=softmax,act4=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=he_uniform,ki4=he_normal,layer3=1,loss=kullback_leibler_divergence,lr=0.1942,optimizer=sgd_custom,unit3=64",kullback_leibler_divergence,32.0,sgd_custom,0.1942210495470452,glorot_uniform,orthogonal,he_uniform,he_normal,random_uniform,he_normal,glorot_normal,lecun_normal,softsign,selu,softmax,softmax,8.0,64.0,1.0
021bd_00019,,,,,,,,50ff40429ef64b9995f06b0974dc0d02,2022-09-08_09-21-02,1662628862.0,,19625.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,rmsprop,9.263222833435998,glorot_uniform,he_uniform,glorot_normal,ones,orthogonal,lecun_normal,orthogonal,lecun_normal,softsign,elu,linear,softmax,6.0,128.0,0.0
021bd_00020,0.4545454680919647,0.6666666865348816,11.045893669128418,True,,,1.0,4dd0d7bba96f4fd2a2ea1b2a59867042,2022-09-08_09-21-23,1662628883.0,11.045893669128418,19925.0,83e87206dee1,172.17.0.3,11.045893669128418,0.0,1.0,0.005061149597167969,"20_act1=tanh,act2=selu,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=constant,bi4=he_uniform,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_normal,layer3=2,loss=binary_crossentropy,lr=4.2870,optimizer=nadam,unit3=128",binary_crossentropy,64.0,nadam,4.286955189653881,glorot_uniform,lecun_normal,lecun_uniform,lecun_normal,lecun_normal,zeros,constant,he_uniform,tanh,selu,softmax,softmax,4.0,128.0,2.0
021bd_00021,,,,,,,,352656640efd4efdaff517eb57f409fe,2022-09-08_09-21-28,1662628888.0,,20344.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,sgd_custom,0.5806603062224809,glorot_uniform,orthogonal,orthogonal,truncated_normal,orthogonal,lecun_normal,random_uniform,orthogonal,elu,linear,softmax,softmax,18.0,128.0,2.0
021bd_00022,,,,,,,,b99345ff2cf146919599b2d846f59ad9,2022-09-08_09-21-37,1662628897.0,,20648.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,6.044973158810014,glorot_uniform,he_normal,zeros,he_uniform,ones,glorot_normal,lecun_uniform,he_uniform,elu,selu,selu,softmax,10.0,128.0,2.0
021bd_00023,0.5454545617103577,0.3333333432674408,10.254342079162598,True,,,1.0,fbf442700b264557a38e81ca8cd97986,2022-09-08_09-21-59,1662628919.0,10.254342079162598,21001.0,83e87206dee1,172.17.0.3,10.254342079162598,0.0,1.0,0.004217386245727539,"23_act1=exponential,act2=softsign,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=ones,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,ki4=he_normal,layer3=1,loss=mean_squared_error,lr=8.4148,optimizer=sgd_custom,unit3=128",mean_squared_error,512.0,sgd_custom,8.414790545567394,glorot_uniform,lecun_normal,zeros,he_normal,lecun_normal,glorot_uniform,glorot_normal,ones,exponential,softsign,hard_sigmoid,softmax,12.0,128.0,1.0
021bd_00024,,,,,,,,30d224f01bbb4fc39a68f3475919237c,2022-09-08_09-22-04,1662628924.0,,21422.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,5.4002811116681775,glorot_uniform,ones,constant,truncated_normal,glorot_normal,glorot_uniform,zeros,orthogonal,elu,softplus,softplus,softmax,22.0,256.0,0.0
021bd_00025,0.5454545617103577,0.3333333432674408,10.226648092269897,True,,,1.0,896452087beb4142bd0d9afad1b926bb,2022-09-08_09-22-24,1662628944.0,10.226648092269897,22098.0,83e87206dee1,172.17.0.3,10.226648092269897,0.0,1.0,0.005721092224121094,"25_act1=softmax,act2=selu,act3=tanh,act4=softmax,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,bi3=ones,bi4=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=constant,layer3=2,loss=mean_absolute_error,lr=1.9108,optimizer=nadam,unit3=64",mean_absolute_error,128.0,nadam,1.9107607228193688,glorot_uniform,truncated_normal,glorot_uniform,constant,lecun_normal,lecun_normal,ones,truncated_normal,softmax,selu,tanh,softmax,12.0,64.0,2.0
021bd_00026,,,,,,,,5f6b2fe4acb64bc385cfa9ef69d13a56,2022-09-08_09-22-29,1662628949.0,,23771.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adam,9.576357719766621,glorot_uniform,he_uniform,orthogonal,lecun_uniform,orthogonal,ones,lecun_uniform,random_uniform,tanh,linear,relu,softmax,4.0,256.0,0.0
021bd_00027,0.5454545617103577,0.3333333432674408,9.20744514465332,True,,,1.0,0ea1aa6c33e34dbc965f6ccc59761cc0,2022-09-08_09-22-46,1662628966.0,9.20744514465332,24108.0,83e87206dee1,172.17.0.3,9.20744514465332,0.0,1.0,0.004763126373291016,"27_act1=selu,act2=tanh,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=random_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,ki3=ones,ki4=glorot_uniform,layer3=0,loss=mean_squared_logarithmic_error,lr=7.3436,optimizer=adamax,unit3=128",mean_squared_logarithmic_error,256.0,adamax,7.343570241629381,glorot_uniform,zeros,ones,glorot_uniform,lecun_uniform,random_uniform,glorot_normal,random_normal,selu,tanh,hard_sigmoid,softmax,4.0,128.0,0.0
021bd_00028,0.5454545617103577,0.3333333432674408,12.06588363647461,True,,,1.0,8e7067f67e3943ad8f8ccb4db4f9dbdf,2022-09-08_09-23-03,1662628983.0,12.06588363647461,24768.0,83e87206dee1,172.17.0.3,12.06588363647461,0.0,1.0,0.005474567413330078,"28_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=softmax,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=glorot_normal,layer3=0,loss=mean_absolute_percentage_error,lr=1.8312,optimizer=adadelta,unit3=256",mean_absolute_percentage_error,16.0,adadelta,1.831199383853149,glorot_uniform,truncated_normal,lecun_normal,glorot_normal,constant,glorot_normal,glorot_uniform,truncated_normal,softsign,hard_sigmoid,sigmoid,softmax,12.0,256.0,0.0
021bd_00029,,,,,,,,56b7839acf7a4e50bf5775827fce6de8,2022-09-08_09-23-08,1662628988.0,,25409.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,rmsprop,9.909316308006701,glorot_uniform,he_uniform,lecun_uniform,glorot_normal,orthogonal,glorot_uniform,ones,he_normal,selu,selu,linear,softmax,15.0,256.0,1.0
021bd_00030,0.4545454680919647,0.6666666865348816,8.943370819091797,True,,,1.0,47ce687728814ff399b10bf196af3140,2022-09-08_09-23-26,1662629006.0,8.943370819091797,25669.0,83e87206dee1,172.17.0.3,8.943370819091797,0.0,1.0,0.0047664642333984375,"30_act1=hard_sigmoid,act2=elu,act3=softplus,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=zeros,bi4=constant,epochs=8,ki1=glorot_uniform,ki2=he_normal,ki3=constant,ki4=ones,layer3=1,loss=mean_absolute_percentage_error,lr=1.3807,optimizer=rmsprop,unit3=128",mean_absolute_percentage_error,32.0,rmsprop,1.3806552581426534,glorot_uniform,he_normal,constant,ones,lecun_normal,zeros,zeros,constant,hard_sigmoid,elu,softplus,softmax,8.0,128.0,1.0
021bd_00031,0.4545454680919647,0.6666666865348816,9.429103374481201,True,,,1.0,90b36db2350749d7bcac8012e04ec183,2022-09-08_09-23-39,1662629019.0,9.429103374481201,25968.0,83e87206dee1,172.17.0.3,9.429103374481201,0.0,1.0,0.005207538604736328,"31_act1=softmax,act2=hard_sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=he_normal,bi4=random_normal,epochs=4,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,ki4=orthogonal,layer3=0,loss=mean_squared_error,lr=2.5717,optimizer=adadelta,unit3=128",mean_squared_error,128.0,adadelta,2.5717364731847607,glorot_uniform,constant,lecun_normal,orthogonal,lecun_normal,zeros,he_normal,random_normal,softmax,hard_sigmoid,hard_sigmoid,softmax,4.0,128.0,0.0
021bd_00032,0.5454545617103577,0.3333333432674408,9.490509271621704,True,,,1.0,58f5a11223ae4d8b87f75676938fae34,2022-09-08_09-23-54,1662629034.0,9.490509271621704,26273.0,83e87206dee1,172.17.0.3,9.490509271621704,0.0,1.0,0.008095502853393555,"32_act1=softmax,act2=relu,act3=softsign,act4=softmax,batch_size=32,bi1=he_normal,bi2=constant,bi3=glorot_uniform,bi4=he_uniform,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=zeros,ki4=truncated_normal,layer3=0,loss=categorical_crossentropy,lr=3.5963,optimizer=adam,unit3=256",categorical_crossentropy,32.0,adam,3.5962643863607098,glorot_uniform,random_uniform,zeros,truncated_normal,he_normal,constant,glorot_uniform,he_uniform,softmax,relu,softsign,softmax,15.0,256.0,0.0
021bd_00033,0.4545454680919647,0.6666666865348816,8.700033903121948,True,,,1.0,752c540586db4cc5b99439f4ed25a92b,2022-09-08_09-24-07,1662629047.0,8.700033903121948,26635.0,83e87206dee1,172.17.0.3,8.700033903121948,0.0,1.0,0.004987001419067383,"33_act1=sigmoid,act2=selu,act3=linear,act4=softmax,batch_size=16,bi1=zeros,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=22,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer3=2,loss=squared_hinge,lr=7.9350,optimizer=adamax,unit3=128",squared_hinge,16.0,adamax,7.935036331271593,glorot_uniform,truncated_normal,constant,glorot_normal,zeros,random_normal,lecun_uniform,glorot_uniform,sigmoid,selu,linear,softmax,22.0,128.0,2.0
021bd_00034,0.4545454680919647,0.6666666865348816,8.7236487865448,True,,,1.0,743ec37bf3eb4074b1e86f167b96e26e,2022-09-08_09-24-21,1662629061.0,8.7236487865448,26938.0,83e87206dee1,172.17.0.3,8.7236487865448,0.0,1.0,0.005480766296386719,"34_act1=softmax,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=18,ki1=glorot_uniform,ki2=he_normal,ki3=zeros,ki4=truncated_normal,layer3=0,loss=mean_squared_logarithmic_error,lr=9.7231,optimizer=sgd,unit3=64",mean_squared_logarithmic_error,256.0,sgd,9.723123293588786,glorot_uniform,he_normal,zeros,truncated_normal,constant,zeros,lecun_normal,zeros,softmax,exponential,softmax,softmax,18.0,64.0,0.0
021bd_00035,0.5454545617103577,0.3333333432674408,8.77125859260559,True,,,1.0,bdd9e9eb78454b88a93e89a65928e2f2,2022-09-08_09-24-35,1662629075.0,8.77125859260559,27324.0,83e87206dee1,172.17.0.3,8.77125859260559,0.0,1.0,0.0056591033935546875,"35_act1=linear,act2=relu,act3=linear,act4=softmax,batch_size=32,bi1=zeros,bi2=random_normal,bi3=random_uniform,bi4=truncated_normal,epochs=18,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,ki4=lecun_normal,layer3=1,loss=mean_squared_logarithmic_error,lr=7.7612,optimizer=adam,unit3=64",mean_squared_logarithmic_error,32.0,adam,7.761181169974855,glorot_uniform,random_uniform,he_normal,lecun_normal,zeros,random_normal,random_uniform,truncated_normal,linear,relu,linear,softmax,18.0,64.0,1.0
021bd_00036,0.4545454680919647,0.6666666865348816,8.30772852897644,True,,,1.0,3b7a5ccca4cf44628b47d6ce13b09072,2022-09-08_09-24-49,1662629089.0,8.30772852897644,27647.0,83e87206dee1,172.17.0.3,8.30772852897644,0.0,1.0,0.005639076232910156,"36_act1=elu,act2=relu,act3=sigmoid,act4=softmax,batch_size=64,bi1=random_uniform,bi2=ones,bi3=truncated_normal,bi4=zeros,epochs=6,ki1=glorot_uniform,ki2=he_uniform,ki3=random_normal,ki4=lecun_uniform,layer3=0,loss=mean_squared_error,lr=1.1720,optimizer=adagrad,unit3=256",mean_squared_error,64.0,adagrad,1.1720431727434533,glorot_uniform,he_uniform,random_normal,lecun_uniform,random_uniform,ones,truncated_normal,zeros,elu,relu,sigmoid,softmax,6.0,256.0,0.0
021bd_00037,0.5454545617103577,0.3333333432674408,9.204460144042969,True,,,1.0,a6a07d3a0f2e4986aae66453cf93dbf8,2022-09-08_09-25-02,1662629102.0,9.204460144042969,27951.0,83e87206dee1,172.17.0.3,9.204460144042969,0.0,1.0,0.004938364028930664,"37_act1=softplus,act2=sigmoid,act3=elu,act4=softmax,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=constant,bi4=he_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=orthogonal,ki4=orthogonal,layer3=0,loss=mean_squared_error,lr=9.7625,optimizer=rmsprop,unit3=128",mean_squared_error,128.0,rmsprop,9.762459847656793,glorot_uniform,orthogonal,orthogonal,orthogonal,he_normal,random_normal,constant,he_normal,softplus,sigmoid,elu,softmax,4.0,128.0,0.0
021bd_00038,0.4545454680919647,0.6666666865348816,10.651278495788574,True,,,1.0,1c64cca8a19e40eeb32588750925236d,2022-09-08_09-25-18,1662629118.0,10.651278495788574,28253.0,83e87206dee1,172.17.0.3,10.651278495788574,0.0,1.0,0.005257844924926758,"38_act1=selu,act2=exponential,act3=softplus,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=zeros,bi4=random_uniform,epochs=22,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=lecun_uniform,layer3=2,loss=poisson,lr=2.2279,optimizer=rmsprop,unit3=128",poisson,256.0,rmsprop,2.227890599484213,glorot_uniform,lecun_normal,glorot_normal,lecun_uniform,lecun_uniform,he_uniform,zeros,random_uniform,selu,exponential,softplus,softmax,22.0,128.0,2.0
021bd_00039,,,,,,,,11570951c24d4ffebd70118603981735,2022-09-08_09-25-22,1662629122.0,,28566.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,1.4835793614778814,glorot_uniform,lecun_uniform,he_uniform,lecun_normal,he_uniform,lecun_normal,truncated_normal,he_uniform,selu,tanh,exponential,softmax,6.0,128.0,0.0
021bd_00040,0.5454545617103577,0.3333333432674408,9.273910522460938,True,,,1.0,8231faf784734d519f01fc4e2e9e0a90,2022-09-08_09-25-44,1662629144.0,9.273910522460938,28859.0,83e87206dee1,172.17.0.3,9.273910522460938,0.0,1.0,0.004902362823486328,"40_act1=exponential,act2=softplus,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,bi3=random_uniform,bi4=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=zeros,ki3=he_normal,ki4=lecun_uniform,layer3=1,loss=mean_absolute_error,lr=6.5908,optimizer=sgd,unit3=128",mean_absolute_error,512.0,sgd,6.590826576219561,glorot_uniform,zeros,he_normal,lecun_uniform,lecun_uniform,he_uniform,random_uniform,truncated_normal,exponential,softplus,hard_sigmoid,softmax,5.0,128.0,1.0
021bd_00041,,,,,,,,9fa08058d4c14d63a772db3e2c10e5cf,2022-09-08_09-25-50,1662629150.0,,29364.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,nadam,3.166022685277968,glorot_uniform,ones,he_uniform,truncated_normal,truncated_normal,random_normal,lecun_normal,orthogonal,softsign,elu,softplus,softmax,8.0,128.0,2.0
