trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
10b72_00016,0.2018750011920929,0.20399999618530273,17.514344692230225,True,,,1.0,ee4b317fb7ba4ef399c3b4ea4d984da0,2022-09-18_05-33-25,1663479205.0,17.514344692230225,6375.0,b430368dd22d,172.17.0.2,17.514344692230225,0.0,1.0,0.005549907684326172,"16_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=20,ki1=zeros,ki2=random_uniform,loss=binary_crossentropy,lr=1.8878,optimizer=adam,unit1=15",binary_crossentropy,256.0,adam,1.8877840009334537,zeros,random_uniform,random_uniform,random_normal,hard_sigmoid,linear,20.0,15.0
10b72_00017,0.9787499904632568,0.9810000061988831,98.64231395721436,True,,,1.0,5ff56a248d46489ab946941f0fae79f3,2022-09-18_05-35-09,1663479309.0,98.64231395721436,7291.0,b430368dd22d,172.17.0.2,98.64231395721436,0.0,1.0,0.004595756530761719,"17_act1=softplus,act2=softmax,batch_size=32,bi1=zeros,bi2=he_normal,epochs=30,ki1=random_normal,ki2=orthogonal,loss=logcosh,lr=4.0559,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,4.055891721338431,random_normal,orthogonal,zeros,he_normal,softplus,softmax,30.0,60.0
10b72_00018,0.09712500125169754,0.1014999970793724,182.55952262878418,True,,,1.0,44aa5881818b451db7ce63e95760144c,2022-09-18_05-38-17,1663479497.0,182.55952262878418,10046.0,b430368dd22d,172.17.0.2,182.55952262878418,0.0,1.0,0.004990339279174805,"18_act1=selu,act2=None,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=34,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=9.9136,optimizer=sgd,unit1=60",mean_absolute_error,16.0,sgd,9.913618047617954,lecun_uniform,glorot_normal,he_uniform,truncated_normal,selu,,34.0,60.0
10b72_00019,,,,,,,,7eff53f2b9e94997b0bb1a20cf3f306b,2022-09-18_05-38-23,1663479503.0,,16130.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adadelta,8.642160045106747,random_uniform,random_normal,lecun_uniform,ones,linear,softmax,26.0,60.0
10b72_00020,0.1132500022649765,0.11500000208616257,223.31085324287415,True,,,1.0,a167a32874704504abdf90c54f02c1b3,2022-09-18_05-42-14,1663479734.0,223.31085324287415,16327.0,b430368dd22d,172.17.0.2,223.31085324287415,0.0,1.0,0.004464149475097656,"20_act1=softsign,act2=elu,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=34,ki1=RandomNormal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=1.5169,optimizer=sgd,unit1=15",kullback_leibler_divergence,16.0,sgd,1.5169436706186656,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90148161c0>,he_uniform,truncated_normal,zeros,softsign,elu,34.0,15.0
10b72_00021,0.09324999898672104,0.10000000149011612,184.96233654022217,True,,,1.0,24cc1f04cfb84f058c17e811a95a1f62,2022-09-18_05-45-25,1663479925.0,184.96233654022217,23020.0,b430368dd22d,172.17.0.2,184.96233654022217,0.0,1.0,0.005597352981567383,"21_act1=elu,act2=softsign,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=30,ki1=lecun_normal,ki2=zeros,loss=poisson,lr=1.5352,optimizer=adam,unit1=60",poisson,16.0,adam,1.535172556467714,lecun_normal,zeros,constant,lecun_normal,elu,softsign,30.0,60.0
10b72_00022,,,,,,,,582debc8b285442c956a19915d4199f8,2022-09-18_05-45-30,1663479930.0,,29954.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,5.450972885701635,zeros,random_uniform,he_uniform,glorot_uniform,linear,hard_sigmoid,26.0,15.0
10b72_00023,0.09712500125169754,0.1014999970793724,337.830370426178,True,,,1.0,ce6a24e1be774b3f9dcc503c3c4f85ed,2022-09-18_05-51-16,1663480276.0,337.830370426178,30317.0,b430368dd22d,172.17.0.2,337.830370426178,0.0,1.0,0.004954338073730469,"23_act1=linear,act2=sigmoid,batch_size=16,bi1=ones,bi2=he_normal,epochs=34,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.2715,optimizer=nadam,unit1=15",kullback_leibler_divergence,16.0,nadam,4.271463134589886,random_normal,he_uniform,ones,he_normal,linear,sigmoid,34.0,15.0
10b72_00024,0.09475000202655792,0.10000000149011612,170.9661455154419,True,,,1.0,72b98f7b4f7f4639abf17b116771ee2c,2022-09-18_05-54-14,1663480454.0,170.9661455154419,37956.0,b430368dd22d,172.17.0.2,170.9661455154419,0.0,1.0,0.005705833435058594,"24_act1=softsign,act2=softsign,batch_size=10,bi1=lecun_uniform,bi2=random_uniform,epochs=17,ki1=he_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=0.4243,optimizer=sgd,unit1=60",kullback_leibler_divergence,10.0,sgd,0.4242964369728077,he_normal,he_normal,lecun_uniform,random_uniform,softsign,softsign,17.0,60.0
10b72_00025,,,,,,,,b4ec5186a978493eb829466bc3c41dff,2022-09-18_05-54-19,1663480459.0,,2464.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,10.0,sgd,6.901068881022718,he_uniform,he_normal,lecun_normal,orthogonal,softplus,tanh,51.0,30.0
10b72_00026,0.09712500125169754,0.1014999970793724,32.83149480819702,True,,,1.0,c200a2c2aaf848a9b60761f132eb34b7,2022-09-18_05-54-59,1663480499.0,32.83149480819702,2784.0,b430368dd22d,172.17.0.2,32.83149480819702,0.0,1.0,0.005924701690673828,"26_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=RandomNormal,bi2=random_normal,epochs=17,ki1=constant,ki2=lecun_normal,loss=squared_hinge,lr=5.8894,optimizer=nadam,unit1=15",squared_hinge,128.0,nadam,5.889442840756133,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f901474bb50>,random_normal,tanh,hard_sigmoid,17.0,15.0
10b72_00027,0.09712500125169754,0.1014999970793724,67.31559777259827,True,,,1.0,3e6ce72ac73a466894e90f718a2ebf7b,2022-09-18_05-56-11,1663480571.0,67.31559777259827,3836.0,b430368dd22d,172.17.0.2,67.31559777259827,0.0,1.0,0.004870891571044922,"27_act1=softmax,act2=relu,batch_size=64,bi1=glorot_normal,bi2=he_uniform,epochs=20,ki1=constant,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=5.1378,optimizer=nadam,unit1=15",mean_squared_logarithmic_error,64.0,nadam,5.137797722292917,constant,glorot_normal,glorot_normal,he_uniform,softmax,relu,20.0,15.0
10b72_00028,0.09712500125169754,0.1014999970793724,252.38498640060425,True,,,1.0,97e748f9cf8743f88f152edafac700b0,2022-09-18_06-00-29,1663480829.0,252.38498640060425,6532.0,b430368dd22d,172.17.0.2,252.38498640060425,0.0,1.0,0.005895376205444336,"28_act1=sigmoid,act2=selu,batch_size=10,bi1=random_normal,bi2=truncated_normal,epochs=22,ki1=random_normal,ki2=glorot_normal,loss=hinge,lr=3.7555,optimizer=adamax,unit1=30",hinge,10.0,adamax,3.7554992818582518,random_normal,glorot_normal,random_normal,truncated_normal,sigmoid,selu,22.0,30.0
10b72_00029,0.749750018119812,0.7574999928474426,277.9529571533203,True,,,1.0,e0e8c95825ca4430bc95a9fa4ce398c3,2022-09-18_06-05-13,1663481113.0,277.9529571533203,14056.0,b430368dd22d,172.17.0.2,277.9529571533203,0.0,1.0,0.004829883575439453,"29_act1=softmax,act2=tanh,batch_size=16,bi1=constant,bi2=glorot_normal,epochs=39,ki1=RandomNormal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.8793,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,16.0,adadelta,4.879284047395447,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e86f794c0>,he_normal,constant,glorot_normal,softmax,tanh,39.0,30.0
10b72_00030,0.0846249982714653,0.09149999916553497,211.20228815078735,True,,,1.0,fcdd0ce0e8614b2a81eb68537da08e6c,2022-09-18_06-08-49,1663481329.0,211.20228815078735,20524.0,b430368dd22d,172.17.0.2,211.20228815078735,0.0,1.0,0.005373954772949219,"30_act1=selu,act2=softsign,batch_size=10,bi1=he_normal,bi2=truncated_normal,epochs=20,ki1=RandomNormal,ki2=zeros,loss=poisson,lr=9.3812,optimizer=adamax,unit1=60",poisson,10.0,adamax,9.381201601024195,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147449a0>,zeros,he_normal,truncated_normal,selu,softsign,20.0,60.0
10b72_00031,0.09712500125169754,0.1014999970793724,430.80834221839905,True,,,1.0,26e734e557a3492fb99ed170a779274a,2022-09-18_06-16-09,1663481769.0,430.80834221839905,27793.0,b430368dd22d,172.17.0.2,430.80834221839905,0.0,1.0,0.006860971450805664,"31_act1=tanh,act2=selu,batch_size=10,bi1=random_normal,bi2=glorot_uniform,epochs=39,ki1=random_uniform,ki2=lecun_uniform,loss=poisson,lr=5.7528,optimizer=adamax,unit1=60",poisson,10.0,adamax,5.752793139159614,random_uniform,lecun_uniform,random_normal,glorot_uniform,tanh,selu,39.0,60.0
10b72_00032,,,,,,,,01b15b8aca774595bf790a703522076f,2022-09-18_06-16-17,1663481777.0,,394.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adam,4.587534061646706,random_uniform,RandomNormal,orthogonal,he_normal,softmax,relu,20.0,60.0
10b72_00033,,,,,,,,9835cc56b28d42dab7142e195455efc2,2022-09-18_06-16-30,1663481790.0,,1443.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,10.0,adamax,8.737772053505587,RandomNormal,lecun_uniform,truncated_normal,lecun_uniform,hard_sigmoid,exponential,22.0,30.0
10b72_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10b72_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
