trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
d37cb_00040,0.6704166531562805,0.6650000214576721,33.32282257080078,False,,,1.0,796ebc0aa9d6428ab2a8b548df1b4472,2022-09-08_18-31-06,1662661866.0,33.32282257080078,14744.0,83e87206dee1,172.17.0.3,33.32282257080078,0.0,1.0,0.005473613739013672,"40_act1=linear,act2=sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=1,bi1=he_uniform,bi2=lecun_uniform,bi3=zeros,bi4=random_normal,epochs=2,ki1=ones,ki2=he_normal,ki3=constant,ki4=random_uniform,layer2=1,layer3=0,loss=poisson,lr=0.9232,optimizer=sgd,unit2=400,unit3=100",poisson,1.0,sgd,0.9231771196900026,ones,he_normal,constant,random_uniform,he_uniform,lecun_uniform,zeros,random_normal,linear,sigmoid,hard_sigmoid,softmax,2.0,400.0,100.0,1.0,0.0
d37cb_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d37cb_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
