trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
a9019_00036,0.3295833468437195,0.33500000834465027,8.012876987457275,True,,,1.0,8b6eb4881ce347338eba42b01f91f73a,2022-09-19_10-22-50,1663582970.0,8.012876987457275,783.0,b430368dd22d,172.17.0.2,8.012876987457275,0.0,1.0,0.005071878433227539,"36_act1=sigmoid,act2=tanh,act3=elu,act4=sigmoid,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=random_normal,bi4=lecun_uniform,epochs=2,ki1=zeros,ki2=he_uniform,ki3=zeros,ki4=he_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=5.4127,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,16.0,rmsprop,5.412678512931348,zeros,he_uniform,zeros,he_normal,he_normal,lecun_normal,random_normal,lecun_uniform,sigmoid,tanh,elu,sigmoid,2.0,400.0,100.0,1.0,0.0
a9019_00037,0.3295833468437195,0.33500000834465027,18.515953063964844,True,,,1.0,53f8ee2235b54276b9ad4f799eba013c,2022-09-19_10-23-13,1663582993.0,18.515953063964844,1164.0,b430368dd22d,172.17.0.2,18.515953063964844,0.0,1.0,0.004932403564453125,"37_act1=exponential,act2=softmax,act3=softsign,act4=tanh,batch_size=1,bi1=random_uniform,bi2=glorot_uniform,bi3=constant,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=lecun_normal,ki3=ones,ki4=ones,layer2=1,layer3=0,loss=mean_squared_error,lr=8.8000,optimizer=adam,unit2=400,unit3=100",mean_squared_error,1.0,adam,8.800006759695014,he_normal,lecun_normal,ones,ones,random_uniform,glorot_uniform,constant,lecun_normal,exponential,softmax,softsign,tanh,1.0,400.0,100.0,1.0,0.0
a9019_00038,0.3295833468437195,0.33500000834465027,5.833073139190674,True,,,1.0,1053fede7d7347f3b8b6aeaec80df2fe,2022-09-19_10-23-25,1663583005.0,5.833073139190674,1925.0,b430368dd22d,172.17.0.2,5.833073139190674,0.0,1.0,0.0055751800537109375,"38_act1=softplus,act2=softsign,act3=linear,act4=softplus,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=zeros,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=orthogonal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=8.2075,optimizer=adagrad,unit2=200,unit3=100",mean_squared_logarithmic_error,64.0,adagrad,8.207516574403567,constant,glorot_normal,zeros,orthogonal,glorot_uniform,glorot_uniform,glorot_normal,zeros,softplus,softsign,linear,softplus,1.0,200.0,100.0,1.0,1.0
a9019_00039,0.6704166531562805,0.6650000214576721,8.691932439804077,True,,,1.0,01f6ef62e4be40a5ab2951e187fec72a,2022-09-19_10-23-38,1663583018.0,8.691932439804077,2309.0,b430368dd22d,172.17.0.2,8.691932439804077,0.0,1.0,0.005295991897583008,"39_act1=elu,act2=relu,act3=hard_sigmoid,act4=linear,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=constant,bi4=random_uniform,epochs=2,ki1=random_normal,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=2.1653,optimizer=rmsprop,unit2=800,unit3=100",categorical_crossentropy,16.0,rmsprop,2.1653341500581647,random_normal,glorot_uniform,he_normal,glorot_uniform,zeros,truncated_normal,constant,random_uniform,elu,relu,hard_sigmoid,linear,2.0,800.0,100.0,1.0,2.0
a9019_00040,,,,,,,,9d49cd598d8d466d98850e327a941d91,2022-09-19_10-23-44,1663583024.0,,2719.0,b430368dd22d,172.17.0.2,,,,,,logcosh,1.0,adadelta,1.2575760372568099,glorot_normal,he_normal,he_uniform,constant,he_uniform,zeros,ones,orthogonal,sigmoid,elu,selu,relu,1.0,400.0,100.0,1.0,2.0
a9019_00041,0.3295833468437195,0.33500000834465027,41.163654088974,True,,,1.0,79c8642b11ed4e5197523be4fe6de200,2022-09-19_10-24-33,1663583073.0,41.163654088974,3081.0,b430368dd22d,172.17.0.2,41.163654088974,0.0,1.0,0.0046923160552978516,"41_act1=tanh,act2=hard_sigmoid,act3=selu,act4=linear,batch_size=1,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=zeros,epochs=2,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=5.7815,optimizer=adadelta,unit2=200,unit3=100",binary_crossentropy,1.0,adadelta,5.781531860025714,lecun_normal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,lecun_uniform,he_uniform,zeros,tanh,hard_sigmoid,selu,linear,2.0,200.0,100.0,1.0,2.0
a9019_00042,0.6704166531562805,0.6650000214576721,7.8634867668151855,True,,,1.0,c11ed1cfea954f969f6516b458c6cb34,2022-09-19_10-24-46,1663583086.0,7.8634867668151855,4222.0,b430368dd22d,172.17.0.2,7.8634867668151855,0.0,1.0,0.005131721496582031,"42_act1=sigmoid,act2=linear,act3=softplus,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=2,ki1=orthogonal,ki2=random_uniform,ki3=constant,ki4=he_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=6.0835,optimizer=nadam,unit2=800,unit3=100",categorical_crossentropy,32.0,nadam,6.083493701169051,orthogonal,random_uniform,constant,he_uniform,truncated_normal,random_normal,glorot_normal,truncated_normal,sigmoid,linear,softplus,softplus,2.0,800.0,100.0,1.0,2.0
a9019_00043,0.6704166531562805,0.6650000214576721,5.683496475219727,True,,,1.0,9c9207032fe64029ac9f1b02e537b0dd,2022-09-19_10-24-57,1663583097.0,5.683496475219727,4752.0,b430368dd22d,172.17.0.2,5.683496475219727,0.0,1.0,0.005385160446166992,"43_act1=sigmoid,act2=softmax,act3=elu,act4=tanh,batch_size=32,bi1=lecun_uniform,bi2=constant,bi3=lecun_uniform,bi4=ones,epochs=2,ki1=constant,ki2=he_normal,ki3=random_uniform,ki4=glorot_normal,layer2=1,layer3=1,loss=squared_hinge,lr=9.8748,optimizer=adagrad,unit2=400,unit3=100",squared_hinge,32.0,adagrad,9.874820122761575,constant,he_normal,random_uniform,glorot_normal,lecun_uniform,constant,lecun_uniform,ones,sigmoid,softmax,elu,tanh,2.0,400.0,100.0,1.0,1.0
a9019_00044,0.3295833468437195,0.33500000834465027,7.810998201370239,True,,,1.0,7011c9507b5f48acbaa64871ca5b46ac,2022-09-19_10-25-09,1663583109.0,7.810998201370239,5323.0,b430368dd22d,172.17.0.2,7.810998201370239,0.0,1.0,0.005289316177368164,"44_act1=softplus,act2=elu,act3=hard_sigmoid,act4=relu,batch_size=16,bi1=random_normal,bi2=ones,bi3=truncated_normal,bi4=ones,epochs=2,ki1=random_uniform,ki2=ones,ki3=random_uniform,ki4=glorot_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=6.5437,optimizer=sgd,unit2=400,unit3=100",mean_absolute_percentage_error,16.0,sgd,6.543669918835505,random_uniform,ones,random_uniform,glorot_normal,random_normal,ones,truncated_normal,ones,softplus,elu,hard_sigmoid,relu,2.0,400.0,100.0,1.0,1.0
a9019_00045,0.3295833468437195,0.33500000834465027,5.6207075119018555,True,,,1.0,3ef1d210f63b47c5b38305bb7bd69329,2022-09-19_10-25-21,1663583121.0,5.6207075119018555,6792.0,b430368dd22d,172.17.0.2,5.6207075119018555,0.0,1.0,0.005330324172973633,"45_act1=softsign,act2=hard_sigmoid,act3=elu,act4=softplus,batch_size=512,bi1=zeros,bi2=constant,bi3=he_uniform,bi4=constant,epochs=1,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=8.1010,optimizer=nadam,unit2=800,unit3=100",mean_absolute_error,512.0,nadam,8.100978912002148,truncated_normal,he_uniform,glorot_uniform,truncated_normal,zeros,constant,he_uniform,constant,softsign,hard_sigmoid,elu,softplus,1.0,800.0,100.0,1.0,1.0
a9019_00046,0.6704166531562805,0.6650000214576721,8.06094217300415,True,,,1.0,9e7d66d831fb424aa2da83b1a2af7be4,2022-09-19_10-25-34,1663583134.0,8.06094217300415,7176.0,b430368dd22d,172.17.0.2,8.06094217300415,0.0,1.0,0.005452156066894531,"46_act1=softsign,act2=softsign,act3=exponential,act4=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,bi3=zeros,bi4=glorot_normal,epochs=2,ki1=truncated_normal,ki2=truncated_normal,ki3=ones,ki4=random_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=8.9156,optimizer=adagrad,unit2=800,unit3=100",categorical_crossentropy,16.0,adagrad,8.915583946534484,truncated_normal,truncated_normal,ones,random_uniform,lecun_normal,glorot_normal,zeros,glorot_normal,softsign,softsign,exponential,hard_sigmoid,2.0,800.0,100.0,1.0,2.0
a9019_00047,,,,,,,,41b1b188047d44ac90896aa063e7c9aa,2022-09-19_10-25-39,1663583139.0,,7717.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adagrad,6.7132708359551065,random_uniform,orthogonal,lecun_normal,lecun_normal,orthogonal,he_normal,lecun_normal,random_uniform,selu,elu,linear,softsign,1.0,400.0,100.0,1.0,1.0
a9019_00048,0.3295833468437195,0.33500000834465027,5.259814977645874,True,,,1.0,77ef5096e842486286d447680ef9b3de,2022-09-19_10-25-53,1663583153.0,5.259814977645874,8090.0,b430368dd22d,172.17.0.2,5.259814977645874,0.0,1.0,0.005192756652832031,"48_act1=selu,act2=sigmoid,act3=exponential,act4=elu,batch_size=256,bi1=constant,bi2=zeros,bi3=lecun_normal,bi4=lecun_normal,epochs=2,ki1=truncated_normal,ki2=truncated_normal,ki3=random_normal,ki4=lecun_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=5.2732,optimizer=adadelta,unit2=200,unit3=100",sparse_categorical_crossentropy,256.0,adadelta,5.273206140314483,truncated_normal,truncated_normal,random_normal,lecun_uniform,constant,zeros,lecun_normal,lecun_normal,selu,sigmoid,exponential,elu,2.0,200.0,100.0,1.0,2.0
a9019_00049,0.6704166531562805,0.6650000214576721,6.609891891479492,True,,,1.0,b23eac40840c41e28d8f063a43782b53,2022-09-19_10-26-05,1663583165.0,6.609891891479492,8549.0,b430368dd22d,172.17.0.2,6.609891891479492,0.0,1.0,0.0073528289794921875,"49_act1=sigmoid,act2=softmax,act3=softmax,act4=elu,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=he_uniform,bi4=lecun_uniform,epochs=2,ki1=glorot_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=random_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=9.3582,optimizer=adadelta,unit2=800,unit3=100",categorical_hinge,32.0,adadelta,9.358210155830923,glorot_normal,glorot_normal,glorot_normal,random_normal,lecun_normal,constant,he_uniform,lecun_uniform,sigmoid,softmax,softmax,elu,2.0,800.0,100.0,1.0,1.0
a9019_00050,0.6704166531562805,0.6650000214576721,37.880889892578125,True,,,1.0,06690592780a42d1ae3caa29c22f1118,2022-09-19_10-26-48,1663583208.0,37.880889892578125,9073.0,b430368dd22d,172.17.0.2,37.880889892578125,0.0,1.0,0.005445003509521484,"50_act1=hard_sigmoid,act2=sigmoid,act3=elu,act4=sigmoid,batch_size=1,bi1=lecun_normal,bi2=he_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=2,ki1=he_uniform,ki2=glorot_uniform,ki3=constant,ki4=ones,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=5.5942,optimizer=adamax,unit2=400,unit3=100",sparse_categorical_crossentropy,1.0,adamax,5.594168625449666,he_uniform,glorot_uniform,constant,ones,lecun_normal,he_normal,glorot_normal,lecun_uniform,hard_sigmoid,sigmoid,elu,sigmoid,2.0,400.0,100.0,1.0,0.0
a9019_00051,0.3295833468437195,0.33500000834465027,10.25260043144226,True,,,1.0,b9045b4664194aeb8b9f29a4265bdb49,2022-09-19_10-27-03,1663583223.0,10.25260043144226,9894.0,b430368dd22d,172.17.0.2,10.25260043144226,0.0,1.0,0.005326747894287109,"51_act1=tanh,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=16,bi1=random_uniform,bi2=zeros,bi3=lecun_normal,bi4=truncated_normal,epochs=2,ki1=he_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=he_uniform,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=9.8379,optimizer=nadam,unit2=400,unit3=100",kullback_leibler_divergence,16.0,nadam,9.837852221710838,he_uniform,lecun_uniform,he_normal,he_uniform,random_uniform,zeros,lecun_normal,truncated_normal,tanh,linear,hard_sigmoid,exponential,2.0,400.0,100.0,1.0,1.0
a9019_00052,0.6704166531562805,0.6650000214576721,5.4210450649261475,True,,,1.0,479a668769b64e9bbd0f176bba1851c2,2022-09-19_10-27-14,1663583234.0,5.4210450649261475,10394.0,b430368dd22d,172.17.0.2,5.4210450649261475,0.0,1.0,0.00500178337097168,"52_act1=tanh,act2=softmax,act3=linear,act4=softmax,batch_size=256,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=7.1963,optimizer=rmsprop,unit2=200,unit3=100",categorical_crossentropy,256.0,rmsprop,7.196321179620352,lecun_normal,truncated_normal,constant,orthogonal,random_uniform,constant,he_normal,truncated_normal,tanh,softmax,linear,softmax,1.0,200.0,100.0,1.0,1.0
a9019_00053,0.6704166531562805,0.6650000214576721,5.1120970249176025,True,,,1.0,b7673adc6eba43f494a1299105d8fb08,2022-09-19_10-27-24,1663583244.0,5.1120970249176025,10692.0,b430368dd22d,172.17.0.2,5.1120970249176025,0.0,1.0,0.00469660758972168,"53_act1=sigmoid,act2=relu,act3=relu,act4=linear,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=zeros,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=he_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=0.5552,optimizer=sgd,unit2=400,unit3=100",binary_crossentropy,256.0,sgd,0.555247390361465,he_uniform,glorot_uniform,orthogonal,he_normal,lecun_normal,he_normal,zeros,glorot_normal,sigmoid,relu,relu,linear,1.0,400.0,100.0,1.0,0.0
a9019_00054,0.6412500143051147,0.6133333444595337,4.952052593231201,True,,,1.0,8ebd83a422324dffbad50b600ec8b34a,2022-09-19_10-27-34,1663583254.0,4.952052593231201,11042.0,b430368dd22d,172.17.0.2,4.952052593231201,0.0,1.0,0.005564451217651367,"54_act1=linear,act2=tanh,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=random_uniform,epochs=1,ki1=he_normal,ki2=zeros,ki3=constant,ki4=lecun_normal,layer2=1,layer3=0,loss=hinge,lr=1.0475,optimizer=adadelta,unit2=400,unit3=100",hinge,256.0,adadelta,1.0474751825249065,he_normal,zeros,constant,lecun_normal,truncated_normal,truncated_normal,glorot_normal,random_uniform,linear,tanh,hard_sigmoid,sigmoid,1.0,400.0,100.0,1.0,0.0
a9019_00055,0.6704166531562805,0.6650000214576721,6.183603048324585,True,,,1.0,961764b7c41846ccbc8f539422bee87f,2022-09-19_10-27-45,1663583265.0,6.183603048324585,11429.0,b430368dd22d,172.17.0.2,6.183603048324585,0.0,1.0,0.00590825080871582,"55_act1=tanh,act2=softsign,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,bi3=zeros,bi4=he_normal,epochs=1,ki1=constant,ki2=constant,ki3=constant,ki4=he_uniform,layer2=1,layer3=2,loss=logcosh,lr=3.7840,optimizer=rmsprop,unit2=400,unit3=100",logcosh,32.0,rmsprop,3.7840012487153434,constant,constant,constant,he_uniform,glorot_normal,lecun_uniform,zeros,he_normal,tanh,softsign,selu,softsign,1.0,400.0,100.0,1.0,2.0
a9019_00056,0.3295833468437195,0.33500000834465027,5.383325576782227,True,,,1.0,484d0dcbf3ae410790b3c14db318e5e1,2022-09-19_10-27-55,1663583275.0,5.383325576782227,11806.0,b430368dd22d,172.17.0.2,5.383325576782227,0.0,1.0,0.005765199661254883,"56_act1=selu,act2=exponential,act3=exponential,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=constant,bi3=he_normal,bi4=ones,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=9.4130,optimizer=adadelta,unit2=200,unit3=100",kullback_leibler_divergence,64.0,adadelta,9.41299404907756,he_uniform,glorot_uniform,lecun_uniform,lecun_normal,lecun_uniform,constant,he_normal,ones,selu,exponential,exponential,softsign,1.0,200.0,100.0,1.0,0.0
a9019_00057,0.3295833468437195,0.33500000834465027,4.765237092971802,True,,,1.0,5f63a5c2c9c24e35b1e8e33ea9bb5383,2022-09-19_10-28-05,1663583285.0,4.765237092971802,12180.0,b430368dd22d,172.17.0.2,4.765237092971802,0.0,1.0,0.005366325378417969,"57_act1=linear,act2=softplus,act3=exponential,act4=elu,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=random_uniform,ki3=he_uniform,ki4=he_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=6.9075,optimizer=adagrad,unit2=800,unit3=100",binary_crossentropy,256.0,adagrad,6.907532018860273,random_normal,random_uniform,he_uniform,he_uniform,lecun_normal,constant,truncated_normal,glorot_normal,linear,softplus,exponential,elu,1.0,800.0,100.0,1.0,1.0
a9019_00058,0.3295833468437195,0.33500000834465027,5.6617724895477295,True,,,1.0,0cdfd4a58389463b9366ec1fc6a72b26,2022-09-19_10-28-16,1663583296.0,5.6617724895477295,12595.0,b430368dd22d,172.17.0.2,5.6617724895477295,0.0,1.0,0.005965471267700195,"58_act1=sigmoid,act2=softsign,act3=selu,act4=linear,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=glorot_normal,bi4=he_uniform,epochs=2,ki1=constant,ki2=lecun_normal,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=7.6636,optimizer=nadam,unit2=800,unit3=100",mean_squared_error,256.0,nadam,7.663575871974814,constant,lecun_normal,lecun_normal,random_uniform,zeros,glorot_normal,glorot_normal,he_uniform,sigmoid,softsign,selu,linear,2.0,800.0,100.0,1.0,1.0
a9019_00059,0.6704166531562805,0.6650000214576721,8.673573732376099,True,,,1.0,a78daef484f245578019502bdf0d2376,2022-09-19_10-28-30,1663583310.0,8.673573732376099,13012.0,b430368dd22d,172.17.0.2,8.673573732376099,0.0,1.0,0.004724740982055664,"59_act1=hard_sigmoid,act2=selu,act3=hard_sigmoid,act4=elu,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=ones,bi4=truncated_normal,epochs=2,ki1=random_normal,ki2=ones,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=1,loss=hinge,lr=1.3456,optimizer=adadelta,unit2=200,unit3=100",hinge,16.0,adadelta,1.3455680815479267,random_normal,ones,glorot_uniform,random_normal,ones,glorot_uniform,ones,truncated_normal,hard_sigmoid,selu,hard_sigmoid,elu,2.0,200.0,100.0,1.0,1.0
a9019_00060,0.3333333432674408,0.33666667342185974,5.696437835693359,True,,,1.0,ff71a2f30bb348ea8e882f2534c757e1,2022-09-19_10-28-41,1663583321.0,5.696437835693359,13541.0,b430368dd22d,172.17.0.2,5.696437835693359,0.0,1.0,0.005131244659423828,"60_act1=softsign,act2=tanh,act3=softmax,act4=relu,batch_size=64,bi1=ones,bi2=random_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=2,ki1=he_uniform,ki2=he_normal,ki3=truncated_normal,ki4=random_normal,layer2=1,layer3=0,loss=hinge,lr=1.3470,optimizer=adamax,unit2=400,unit3=100",hinge,64.0,adamax,1.347042627735855,he_uniform,he_normal,truncated_normal,random_normal,ones,random_uniform,he_uniform,glorot_uniform,softsign,tanh,softmax,relu,2.0,400.0,100.0,1.0,0.0
a9019_00061,0.3295833468437195,0.33500000834465027,6.767746686935425,True,,,1.0,7bf9473821a44aec882c70559a45ce7c,2022-09-19_10-28-53,1663583333.0,6.767746686935425,13823.0,b430368dd22d,172.17.0.2,6.767746686935425,0.0,1.0,0.005126237869262695,"61_act1=sigmoid,act2=linear,act3=tanh,act4=selu,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=he_normal,bi4=constant,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=ones,ki4=he_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=3.8578,optimizer=rmsprop,unit2=200,unit3=100",mean_squared_logarithmic_error,32.0,rmsprop,3.8578025911993263,lecun_normal,lecun_uniform,ones,he_uniform,zeros,random_uniform,he_normal,constant,sigmoid,linear,tanh,selu,2.0,200.0,100.0,1.0,1.0
a9019_00062,0.6704166531562805,0.6650000214576721,7.4045939445495605,True,,,1.0,ade94dc0218c4c418c78785c5a5ea00b,2022-09-19_10-29-05,1663583345.0,7.4045939445495605,14215.0,b430368dd22d,172.17.0.2,7.4045939445495605,0.0,1.0,0.005397796630859375,"62_act1=softplus,act2=softsign,act3=exponential,act4=sigmoid,batch_size=16,bi1=lecun_normal,bi2=ones,bi3=zeros,bi4=he_normal,epochs=2,ki1=ones,ki2=truncated_normal,ki3=zeros,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=2.6164,optimizer=sgd,unit2=200,unit3=100",mean_squared_logarithmic_error,16.0,sgd,2.6163771605779873,ones,truncated_normal,zeros,lecun_uniform,lecun_normal,ones,zeros,he_normal,softplus,softsign,exponential,sigmoid,2.0,200.0,100.0,1.0,1.0
a9019_00063,,,,,,,,76526654d10b460ea8cd2221c8466860,2022-09-19_10-29-10,1663583350.0,,14739.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,1.0,adadelta,9.865923054229938,glorot_normal,truncated_normal,constant,he_uniform,truncated_normal,orthogonal,ones,orthogonal,linear,softmax,exponential,selu,1.0,800.0,100.0,1.0,2.0
a9019_00064,,,,,,,,65fa9b80d5184560aac24f9f570b63b4,2022-09-19_10-29-19,1663583359.0,,15095.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,1.0,nadam,9.169526525263274,glorot_uniform,zeros,truncated_normal,truncated_normal,lecun_normal,orthogonal,ones,truncated_normal,linear,sigmoid,linear,elu,2.0,800.0,100.0,1.0,0.0
a9019_00065,0.3295833468437195,0.33500000834465027,9.99178433418274,True,,,1.0,e3bc665f011246c2a0cbb9b08f5c6b4e,2022-09-19_10-29-37,1663583377.0,9.99178433418274,15332.0,b430368dd22d,172.17.0.2,9.99178433418274,0.0,1.0,0.005584001541137695,"65_act1=tanh,act2=relu,act3=tanh,act4=relu,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=he_uniform,bi4=zeros,epochs=2,ki1=truncated_normal,ki2=lecun_normal,ki3=constant,ki4=he_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=0.3153,optimizer=nadam,unit2=200,unit3=100",sparse_categorical_crossentropy,16.0,nadam,0.3153108908922647,truncated_normal,lecun_normal,constant,he_uniform,glorot_normal,constant,he_uniform,zeros,tanh,relu,tanh,relu,2.0,200.0,100.0,1.0,2.0
a9019_00066,0.3295833468437195,0.33500000834465027,5.351335048675537,True,,,1.0,e46f65bde233444aa0719e786a93dac5,2022-09-19_10-29-48,1663583388.0,5.351335048675537,15877.0,b430368dd22d,172.17.0.2,5.351335048675537,0.0,1.0,0.005158424377441406,"66_act1=linear,act2=selu,act3=tanh,act4=selu,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=constant,bi4=lecun_uniform,epochs=2,ki1=random_normal,ki2=constant,ki3=orthogonal,ki4=random_normal,layer2=1,layer3=2,loss=squared_hinge,lr=9.3321,optimizer=adadelta,unit2=200,unit3=100",squared_hinge,512.0,adadelta,9.332072077054262,random_normal,constant,orthogonal,random_normal,lecun_uniform,glorot_uniform,constant,lecun_uniform,linear,selu,tanh,selu,2.0,200.0,100.0,1.0,2.0
a9019_00067,,,,,,,,4cd7a9dd87784b0da426d2a59cca5485,2022-09-19_10-29-52,1663583392.0,,16269.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,sgd,7.46338188855697,constant,glorot_uniform,random_normal,truncated_normal,zeros,he_normal,orthogonal,ones,relu,sigmoid,softmax,softmax,1.0,200.0,100.0,1.0,2.0
a9019_00068,,,,,,,,b8a5367a9ccd497d98d56cfcd7e01a14,2022-09-19_10-30-01,1663583401.0,,16591.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,9.806237549275451,glorot_normal,orthogonal,ones,ones,orthogonal,ones,glorot_uniform,glorot_normal,linear,exponential,sigmoid,softsign,2.0,200.0,100.0,1.0,0.0
a9019_00069,0.3295833468437195,0.33500000834465027,39.332984924316406,True,,,1.0,e79a6a995dcf416296650ed90e749dc9,2022-09-19_10-30-49,1663583449.0,39.332984924316406,16967.0,b430368dd22d,172.17.0.2,39.332984924316406,0.0,1.0,0.00548553466796875,"69_act1=hard_sigmoid,act2=relu,act3=selu,act4=linear,batch_size=1,bi1=glorot_uniform,bi2=constant,bi3=he_normal,bi4=he_normal,epochs=2,ki1=he_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=zeros,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=2.4407,optimizer=adamax,unit2=200,unit3=100",mean_squared_logarithmic_error,1.0,adamax,2.440667602082561,he_normal,random_uniform,lecun_uniform,zeros,glorot_uniform,constant,he_normal,he_normal,hard_sigmoid,relu,selu,linear,2.0,200.0,100.0,1.0,1.0
a9019_00070,,,,,,,,d45ee10d7eaf4367bdca61f160a1296b,2022-09-19_10-30-54,1663583454.0,,17950.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,9.345222701504902,random_normal,lecun_uniform,he_uniform,orthogonal,ones,lecun_uniform,orthogonal,truncated_normal,softplus,tanh,hard_sigmoid,relu,2.0,400.0,100.0,1.0,1.0
a9019_00071,,,,,,,,3cc0cd5cfc24493db8a41072e7af5333,2022-09-19_10-31-03,1663583463.0,,18348.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,sgd,2.8761423126875543,constant,lecun_normal,glorot_uniform,orthogonal,glorot_normal,orthogonal,he_normal,constant,relu,hard_sigmoid,linear,relu,2.0,800.0,100.0,1.0,1.0
