trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
b05ec_00040,,,,,,,,3754bd440e344c8eb13aebe9181a0ef1,2022-09-19_17-45-24,1663609524.0,,26549.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,1.4225532555129146,lecun_uniform,he_normal,lecun_normal,zeros,glorot_uniform,ones,sigmoid,elu,sigmoid,2230.0,8.0,8.0,2.0
b05ec_00041,0.04878048598766327,0.1818181872367859,15.689684391021729,True,,,1.0,bb1a73d620bc45a6a540050b27a321b4,2022-09-19_17-45-51,1663609551.0,15.689684391021729,26882.0,b430368dd22d,172.17.0.2,15.689684391021729,0.0,1.0,0.00521397590637207,"41_act1=sigmoid,act2=relu,act3=exponential,batch_size=50,bi1=ones,bi2=constant,bi3=glorot_uniform,epochs=669,ki1=orthogonal,ki2=he_uniform,ki3=glorot_normal,layer2=2,loss=categorical_crossentropy,lr=2.7295,optimizer=adadelta,unit1=8,unit2=8",categorical_crossentropy,50.0,adadelta,2.729500674364884,orthogonal,he_uniform,glorot_normal,ones,constant,glorot_uniform,sigmoid,relu,exponential,669.0,8.0,8.0,2.0
b05ec_00042,0.17073170840740204,0.27272728085517883,7.306196689605713,True,,,1.0,3f99ec77cf0b43c2a7e27154ad314eb0,2022-09-19_17-46-06,1663609566.0,7.306196689605713,27278.0,b430368dd22d,172.17.0.2,7.306196689605713,0.0,1.0,0.0043866634368896484,"42_act1=exponential,act2=softmax,act3=tanh,batch_size=256,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_normal,epochs=448,ki1=zeros,ki2=constant,ki3=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=7.5705,optimizer=adagrad,unit1=16,unit2=16",mean_absolute_percentage_error,256.0,adagrad,7.5704813899381405,zeros,constant,lecun_normal,glorot_normal,random_uniform,lecun_normal,exponential,softmax,tanh,448.0,16.0,16.0,2.0
b05ec_00043,0.0,0.0,15.14267611503601,True,,,1.0,d048b6f9f12b4f9bac5cb92d30c373a8,2022-09-19_17-46-29,1663609589.0,15.14267611503601,27534.0,b430368dd22d,172.17.0.2,15.14267611503601,0.0,1.0,0.006586790084838867,"43_act1=softplus,act2=relu,act3=softsign,batch_size=512,bi1=glorot_normal,bi2=random_normal,bi3=zeros,epochs=1824,ki1=constant,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=mean_squared_error,lr=7.2971,optimizer=sgd,unit1=8,unit2=4",mean_squared_error,512.0,sgd,7.297119335262317,constant,glorot_uniform,random_uniform,glorot_normal,random_normal,zeros,softplus,relu,softsign,1824.0,8.0,4.0,2.0
b05ec_00044,,,,,,,,4115e5dde815491e81bda886190e1fe0,2022-09-19_17-46-39,1663609599.0,,28054.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.960819956301105,glorot_normal,random_uniform,lecun_uniform,glorot_normal,glorot_uniform,random_uniform,relu,elu,linear,1493.0,16.0,8.0,0.0
b05ec_00045,0.5121951103210449,0.3636363744735718,13.988719463348389,True,,,1.0,4f835dff2c964091b24b7a99d1b02949,2022-09-19_17-47-01,1663609621.0,13.988719463348389,28772.0,b430368dd22d,172.17.0.2,13.988719463348389,0.0,1.0,0.0056362152099609375,"45_act1=elu,act2=sigmoid,act3=tanh,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_normal,epochs=1000,ki1=constant,ki2=lecun_uniform,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=5.2314,optimizer=adamax,unit1=8,unit2=4",kullback_leibler_divergence,64.0,adamax,5.231430683828632,constant,lecun_uniform,ones,glorot_uniform,glorot_normal,random_normal,elu,sigmoid,tanh,1000.0,8.0,4.0,0.0
b05ec_00046,0.04878048598766327,0.09090909361839294,9.503959894180298,True,,,1.0,1b084a81cf064d9abb7e38a91b1c29a0,2022-09-19_17-47-16,1663609636.0,9.503959894180298,29343.0,b430368dd22d,172.17.0.2,9.503959894180298,0.0,1.0,0.004941701889038086,"46_act1=sigmoid,act2=selu,act3=linear,batch_size=256,bi1=he_normal,bi2=ones,bi3=zeros,epochs=1493,ki1=he_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=2,loss=categorical_hinge,lr=9.8057,optimizer=adagrad,unit1=8,unit2=4",categorical_hinge,256.0,adagrad,9.805682290039009,he_uniform,random_uniform,glorot_normal,he_normal,ones,zeros,sigmoid,selu,linear,1493.0,8.0,4.0,2.0
b05ec_00047,,,,,,,,c6fe20b241474a37bd152786b9daef21,2022-09-19_17-47-21,1663609641.0,,29764.0,b430368dd22d,172.17.0.2,,,,,,logcosh,50.0,adam,2.4624423634618404,lecun_normal,glorot_uniform,glorot_normal,orthogonal,glorot_uniform,random_uniform,sigmoid,softmax,tanh,1222.0,4.0,4.0,2.0
b05ec_00048,0.6097561120986938,0.4545454680919647,14.467064142227173,True,,,1.0,8284f2e2f66247acb6df59718a77fc45,2022-09-19_17-47-42,1663609662.0,14.467064142227173,30100.0,b430368dd22d,172.17.0.2,14.467064142227173,0.0,1.0,0.005334138870239258,"48_act1=relu,act2=relu,act3=selu,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=zeros,epochs=2230,ki1=glorot_normal,ki2=glorot_uniform,ki3=truncated_normal,layer2=0,loss=hinge,lr=5.7444,optimizer=nadam,unit1=8,unit2=16",hinge,256.0,nadam,5.744367984285303,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,random_uniform,zeros,relu,relu,selu,2230.0,8.0,16.0,0.0
b05ec_00049,0.4146341383457184,0.4545454680919647,7.310925006866455,True,,,1.0,e9a212b572b2485db762f861cf8d0d18,2022-09-19_17-47-54,1663609674.0,7.310925006866455,30665.0,b430368dd22d,172.17.0.2,7.310925006866455,0.0,1.0,0.005429744720458984,"49_act1=relu,act2=linear,act3=elu,batch_size=512,bi1=truncated_normal,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=truncated_normal,ki2=zeros,ki3=he_uniform,layer2=0,loss=mean_squared_error,lr=1.5604,optimizer=rmsprop,unit1=16,unit2=8",mean_squared_error,512.0,rmsprop,1.5603589573639578,truncated_normal,zeros,he_uniform,truncated_normal,constant,lecun_uniform,relu,linear,elu,1000.0,16.0,8.0,0.0
b05ec_00050,0.0,0.0,15.142093896865845,True,,,1.0,c0cff69fc2b34f2e958c8f5eec1da95c,2022-09-19_17-48-15,1663609695.0,15.142093896865845,31061.0,b430368dd22d,172.17.0.2,15.142093896865845,0.0,1.0,0.0045375823974609375,"50_act1=relu,act2=linear,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=truncated_normal,epochs=448,ki1=ones,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=hinge,lr=4.2076,optimizer=sgd,unit1=4,unit2=4",hinge,32.0,sgd,4.2076125968980564,ones,glorot_uniform,random_uniform,glorot_uniform,random_normal,truncated_normal,relu,linear,softmax,448.0,4.0,4.0,1.0
b05ec_00051,0.4390243887901306,0.5454545617103577,13.326249837875366,True,,,1.0,4d80566201dc40ffa63827b298376e86,2022-09-19_17-48-37,1663609717.0,13.326249837875366,31441.0,b430368dd22d,172.17.0.2,13.326249837875366,0.0,1.0,0.011004924774169922,"51_act1=selu,act2=selu,act3=softplus,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=zeros,epochs=1222,ki1=orthogonal,ki2=constant,ki3=he_normal,layer2=0,loss=mse,lr=4.1767,optimizer=nadam,unit1=16,unit2=8",mse,256.0,nadam,4.176670540502952,orthogonal,constant,he_normal,lecun_normal,constant,zeros,selu,selu,softplus,1222.0,16.0,8.0,0.0
b05ec_00052,,,,,,,,d479e727bc364fa8aaeab45f60bd007d,2022-09-19_17-48-45,1663609725.0,,31638.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,nadam,2.553364482296068,zeros,constant,random_normal,he_uniform,truncated_normal,glorot_uniform,softsign,softplus,sigmoid,1222.0,4.0,8.0,0.0
b05ec_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ec_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
