trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
876412ae,0.09712500125169754,0.1014999970793724,257.7385747432709,True,,,1.0,e87df221e1db4adc968761223b66bb96,2022-09-18_15-54-12,1663516452.0,257.7385747432709,2765.0,b430368dd22d,172.17.0.2,257.7385747432709,0.0,1.0,0.0048444271087646484,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7fa310>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7fa340>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7fa4c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7fabe0>,,,30.0,30.0
8a6660ba,0.09712500125169754,0.1014999970793724,15.443058490753174,True,,,1.0,ac1f6505c4654f3f9bc7e9bc5bacf750,2022-09-18_15-54-33,1663516473.0,15.443058490753174,8561.0,b430368dd22d,172.17.0.2,15.443058490753174,0.0,1.0,0.005166053771972656,"2_act1=linear,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=30,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=6.5637,optimizer=rmsprop,unit1=15",mean_squared_error,512.0,rmsprop,6.563705647065566,random_uniform,random_normal,glorot_uniform,glorot_normal,linear,hard_sigmoid,30.0,15.0
2483b15c,0.09712500125169754,0.1014999970793724,53.825899839401245,True,,,1.0,b1a3f6b726f241dab5d721344d8533b8,2022-09-18_15-55-33,1663516533.0,53.825899839401245,9112.0,b430368dd22d,172.17.0.2,53.825899839401245,0.0,1.0,0.004634380340576172,"3_act1=relu,act2=sigmoid,batch_size=32,bi1=zeros,bi2=random_normal,epochs=15,ki1=orthogonal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=9.2513,optimizer=adagrad,unit1=30",kullback_leibler_divergence,32.0,adagrad,9.251251907640887,orthogonal,glorot_uniform,zeros,random_normal,relu,sigmoid,15.0,30.0
33e5a4e8,,,,,,,,13e1c9920148487c8bc5df818573c7f6,2022-09-18_15-55-38,1663516538.0,,10146.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adamax,0.16840244529083198,ones,zeros,glorot_normal,orthogonal,softmax,softmax,70.0,60.0
543411c6,0.09712500125169754,0.1014999970793724,32.11959743499756,True,,,1.0,5e6e371fe8754549a834eee76fa6156c,2022-09-18_15-56-17,1663516577.0,32.11959743499756,10496.0,b430368dd22d,172.17.0.2,32.11959743499756,0.0,1.0,0.0047664642333984375,"5_act1=elu,act2=selu,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=46,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=7.5410,optimizer=adamax,unit1=15",mean_absolute_percentage_error,256.0,adamax,7.54099141506151,truncated_normal,lecun_uniform,he_uniform,random_normal,elu,selu,46.0,15.0
58604eea,,,,,,,,6c58f0846fd74aa9a4037ef92cf6f49b,2022-09-18_15-56-22,1663516582.0,,11125.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,9.558244296656028,truncated_normal,he_uniform,lecun_normal,orthogonal,tanh,selu,37.0,30.0
6e6e79e6,0.12600000202655792,0.13050000369548798,51.89072513580322,True,,,1.0,73a0f20780984651a95f39e01e7dfcb6,2022-09-18_15-57-21,1663516641.0,51.89072513580322,11456.0,b430368dd22d,172.17.0.2,51.89072513580322,0.0,1.0,0.005300283432006836,"7_act1=selu,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=37,ki1=he_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=5.0139,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,128.0,rmsprop,5.013901089240862,he_normal,random_normal,glorot_uniform,truncated_normal,selu,linear,37.0,60.0
729aba3e,0.09712500125169754,0.1014999970793724,960.0903332233429,True,,,1.0,3170488fda6b45c79190794afcbeb9f8,2022-09-18_16-13-26,1663517606.0,960.0903332233429,12471.0,b430368dd22d,172.17.0.2,960.0903332233429,0.0,1.0,0.0064737796783447266,"8_act1=softsign,act2=hard_sigmoid,batch_size=10,bi1=RandomNormal,bi2=he_uniform,epochs=57,ki1=truncated_normal,ki2=he_normal,loss=categorical_hinge,lr=5.1118,optimizer=nadam,unit1=30",categorical_hinge,10.0,nadam,5.11179705295315,truncated_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f02ff5d8340>,he_uniform,softsign,hard_sigmoid,57.0,30.0
94957f52,0.09712500125169754,0.1014999970793724,18.593428373336792,True,,,1.0,fbdb31d6246f468da666f855fb3cd9fd,2022-09-18_16-13-49,1663517629.0,18.593428373336792,29619.0,b430368dd22d,172.17.0.2,18.593428373336792,0.0,1.0,0.004935026168823242,"9_act1=elu,act2=selu,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=46,ki1=lecun_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=0.6580,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,512.0,adamax,0.6579825216417355,lecun_normal,he_normal,constant,truncated_normal,elu,selu,46.0,60.0
d3d58c14,0.2874999940395355,0.2849999964237213,8.596931219100952,True,,,1.0,421f52ddf93d44568019c47f3a63775a,2022-09-18_16-14-03,1663517643.0,8.596931219100952,30223.0,b430368dd22d,172.17.0.2,8.596931219100952,0.0,1.0,0.0047969818115234375,"10_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=random_uniform,bi2=RandomNormal,epochs=15,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_error,lr=4.7793,optimizer=sgd,unit1=15",mean_squared_error,512.0,sgd,4.779268708486017,he_normal,glorot_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7aea60>,hard_sigmoid,selu,15.0,15.0
