trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
4ea57a76,0.6704166531562805,0.6650000214576721,6.43186354637146,True,,,1.0,d37dc0d68ccc4ac2829f8108e51de746,2022-09-10_19-47-08,1662839228.0,6.43186354637146,25991.0,b430368dd22d,172.17.0.2,6.43186354637146,0.0,1.0,0.004642009735107422,"39_act1=selu,act2=selu,act3=relu,act4=linear,batch_size=16,bi1=zeros,bi2=zeros,bi3=he_normal,bi4=ones,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_squared_error,lr=8.5627,optimizer=rmsprop,unit2=800,unit3=100",mean_squared_error,16.0,rmsprop,8.562749075502817,he_normal,truncated_normal,constant,lecun_uniform,zeros,zeros,he_normal,ones,selu,selu,relu,linear,1.0,800.0,100.0,1.0,0.0
54033698,0.3295833468437195,0.33500000834465027,5.941888332366943,True,,,1.0,dc7f0bdab9724f74b9a897c2b188db62,2022-09-10_19-47-19,1662839239.0,5.941888332366943,26230.0,b430368dd22d,172.17.0.2,5.941888332366943,0.0,1.0,0.005007028579711914,"40_act1=elu,act2=elu,act3=sigmoid,act4=softplus,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=1,ki1=lecun_uniform,ki2=zeros,ki3=random_normal,ki4=random_normal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=4.3013,optimizer=adam,unit2=200,unit3=100",mean_squared_logarithmic_error,64.0,adam,4.3012975995554115,lecun_uniform,zeros,random_normal,random_normal,lecun_normal,he_normal,random_uniform,lecun_uniform,elu,elu,sigmoid,softplus,1.0,200.0,100.0,1.0,1.0
5b2ab8a6,0.3295833468437195,0.33500000834465027,5.046055793762207,True,,,1.0,1989251e4546465e81d7d14e2c1fbaa3,2022-09-10_19-47-29,1662839249.0,5.046055793762207,26802.0,b430368dd22d,172.17.0.2,5.046055793762207,0.0,1.0,0.004916667938232422,"41_act1=softsign,act2=selu,act3=softsign,act4=selu,batch_size=256,bi1=he_uniform,bi2=zeros,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=zeros,ki3=glorot_normal,ki4=constant,layer2=1,layer3=0,loss=mean_absolute_error,lr=7.4596,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,256.0,rmsprop,7.459576475118925,he_normal,zeros,glorot_normal,constant,he_uniform,zeros,random_uniform,lecun_normal,softsign,selu,softsign,selu,1.0,400.0,100.0,1.0,0.0
61b94f48,0.3295833468437195,0.33500000834465027,6.358448505401611,True,,,1.0,1746327af9db4aadafad2616eb623228,2022-09-10_19-47-41,1662839261.0,6.358448505401611,27676.0,b430368dd22d,172.17.0.2,6.358448505401611,0.0,1.0,0.0048809051513671875,"42_act1=exponential,act2=softplus,act3=hard_sigmoid,act4=softsign,batch_size=16,bi1=zeros,bi2=lecun_uniform,bi3=truncated_normal,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=constant,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=2.6535,optimizer=adagrad,unit2=800,unit3=100",binary_crossentropy,16.0,adagrad,2.6535103052702596,orthogonal,constant,glorot_normal,glorot_uniform,zeros,lecun_uniform,truncated_normal,lecun_normal,exponential,softplus,hard_sigmoid,softsign,1.0,800.0,100.0,1.0,0.0
67afe934,,,,,,,,4dcb09d887dd4cb9892386f847e3c51c,2022-09-10_19-47-46,1662839266.0,,27938.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,4.153549472954714,truncated_normal,zeros,glorot_normal,glorot_uniform,glorot_normal,random_normal,glorot_normal,orthogonal,hard_sigmoid,softplus,exponential,relu,1.0,400.0,100.0,1.0,0.0
6ed77420,0.6704166531562805,0.6650000214576721,5.557390213012695,True,,,1.0,5a1a69d906224fcca7026ccc7accb448,2022-09-10_19-48-01,1662839281.0,5.557390213012695,28117.0,b430368dd22d,172.17.0.2,5.557390213012695,0.0,1.0,0.0044612884521484375,"44_act1=exponential,act2=softmax,act3=softsign,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=random_uniform,ki2=ones,ki3=he_uniform,ki4=ones,layer2=1,layer3=1,loss=squared_hinge,lr=1.9200,optimizer=adagrad,unit2=400,unit3=100",squared_hinge,64.0,adagrad,1.9199925760251728,random_uniform,ones,he_uniform,ones,he_uniform,constant,lecun_uniform,constant,exponential,softmax,softsign,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
743499c0,0.6704166531562805,0.6650000214576721,5.19617223739624,True,,,1.0,32518e0709b3435cbb5f2dbcc217c008,2022-09-10_19-48-11,1662839291.0,5.19617223739624,28312.0,b430368dd22d,172.17.0.2,5.19617223739624,0.0,1.0,0.004910945892333984,"45_act1=hard_sigmoid,act2=linear,act3=softsign,act4=selu,batch_size=256,bi1=zeros,bi2=random_normal,bi3=truncated_normal,bi4=zeros,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.8265,optimizer=adamax,unit2=400,unit3=100",kullback_leibler_divergence,256.0,adamax,7.826492647051956,zeros,lecun_normal,lecun_uniform,truncated_normal,zeros,random_normal,truncated_normal,zeros,hard_sigmoid,linear,softsign,selu,1.0,400.0,100.0,1.0,2.0
7ac33eea,0.3295833468437195,0.33500000834465027,22.187683820724487,True,,,1.0,1ee63c39feae40eeb2e10f839eb8f1c4,2022-09-10_19-48-38,1662839318.0,22.187683820724487,28506.0,b430368dd22d,172.17.0.2,22.187683820724487,0.0,1.0,0.004845380783081055,"46_act1=linear,act2=elu,act3=softmax,act4=softsign,batch_size=1,bi1=zeros,bi2=lecun_uniform,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=zeros,ki2=ones,ki3=truncated_normal,ki4=constant,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.8955,optimizer=adam,unit2=400,unit3=100",binary_crossentropy,1.0,adam,0.8954748760408628,zeros,ones,truncated_normal,constant,zeros,lecun_uniform,glorot_uniform,he_uniform,linear,elu,softmax,softsign,1.0,400.0,100.0,1.0,1.0
80b89f02,0.6704166531562805,0.6650000214576721,6.624887228012085,True,,,1.0,c641ddc8dd0f46909680fd4551318b7e,2022-09-10_19-48-50,1662839330.0,6.624887228012085,28712.0,b430368dd22d,172.17.0.2,6.624887228012085,0.0,1.0,0.005311012268066406,"47_act1=softmax,act2=hard_sigmoid,act3=softmax,act4=tanh,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=constant,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=hinge,lr=4.6541,optimizer=adamax,unit2=800,unit3=100",hinge,16.0,adamax,4.654086724766557,constant,constant,lecun_uniform,glorot_normal,he_normal,he_normal,lecun_normal,truncated_normal,softmax,hard_sigmoid,softmax,tanh,1.0,800.0,100.0,1.0,2.0
90d0e9e4,0.6704166531562805,0.6650000214576721,5.55950140953064,True,,,1.0,25653c2b40364c1592a4db410ac03160,2022-09-10_19-49-01,1662839341.0,5.55950140953064,28955.0,b430368dd22d,172.17.0.2,5.55950140953064,0.0,1.0,0.005419492721557617,"48_act1=sigmoid,act2=softplus,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=ones,epochs=1,ki1=zeros,ki2=he_uniform,ki3=ones,ki4=lecun_normal,layer2=1,layer3=1,loss=logcosh,lr=8.9946,optimizer=sgd,unit2=200,unit3=100",logcosh,32.0,sgd,8.994571508196154,zeros,he_uniform,ones,lecun_normal,random_uniform,he_uniform,lecun_uniform,ones,sigmoid,softplus,relu,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
97f849d8,0.3295833468437195,0.33500000834465027,6.457716226577759,True,,,1.0,3069fc076e634625be88a7b821309800,2022-09-10_19-49-13,1662839353.0,6.457716226577759,29294.0,b430368dd22d,172.17.0.2,6.457716226577759,0.0,1.0,0.004667043685913086,"49_act1=softmax,act2=relu,act3=exponential,act4=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=he_normal,ki3=glorot_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=7.7022,optimizer=adagrad,unit2=400,unit3=100",categorical_hinge,16.0,adagrad,7.70223112634041,zeros,he_normal,glorot_uniform,orthogonal,glorot_uniform,lecun_normal,glorot_uniform,lecun_normal,softmax,relu,exponential,sigmoid,1.0,400.0,100.0,1.0,2.0
9e877f12,0.6704166531562805,0.6650000214576721,6.510776042938232,True,,,1.0,7e095fed7cfa4e79b1cb5fdd7312b8fc,2022-09-10_19-49-25,1662839365.0,6.510776042938232,29490.0,b430368dd22d,172.17.0.2,6.510776042938232,0.0,1.0,0.0042307376861572266,"50_act1=elu,act2=tanh,act3=selu,act4=tanh,batch_size=16,bi1=constant,bi2=random_uniform,bi3=constant,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=zeros,ki4=truncated_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=0.5949,optimizer=sgd,unit2=400,unit3=100",binary_crossentropy,16.0,sgd,0.5948723553040701,random_normal,orthogonal,zeros,truncated_normal,constant,random_uniform,constant,random_uniform,elu,tanh,selu,tanh,1.0,400.0,100.0,1.0,2.0
a5ae9dd4,0.6704166531562805,0.6650000214576721,6.315198659896851,True,,,1.0,dfa16d6cb6c24f50887d933a50a0e3a2,2022-09-10_19-49-37,1662839377.0,6.315198659896851,29685.0,b430368dd22d,172.17.0.2,6.315198659896851,0.0,1.0,0.0053670406341552734,"51_act1=exponential,act2=tanh,act3=tanh,act4=softmax,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,bi3=constant,bi4=truncated_normal,epochs=1,ki1=constant,ki2=random_uniform,ki3=constant,ki4=truncated_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=5.4238,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,16.0,adadelta,5.423843583969438,constant,random_uniform,constant,truncated_normal,truncated_normal,truncated_normal,constant,truncated_normal,exponential,tanh,tanh,softmax,1.0,400.0,100.0,1.0,0.0
acd59f68,0.3295833468437195,0.33500000834465027,5.387390613555908,True,,,1.0,7faa493eb5074dd88feadf377511ea35,2022-09-10_19-49-48,1662839388.0,5.387390613555908,29891.0,b430368dd22d,172.17.0.2,5.387390613555908,0.0,1.0,0.004953861236572266,"52_act1=softplus,act2=relu,act3=elu,act4=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=constant,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=9.5820,optimizer=adamax,unit2=200,unit3=100",sparse_categorical_crossentropy,64.0,adamax,9.581976771116127,lecun_normal,orthogonal,lecun_uniform,constant,lecun_uniform,lecun_uniform,lecun_normal,random_uniform,softplus,relu,elu,sigmoid,1.0,200.0,100.0,1.0,1.0
b3fd1064,0.6704166531562805,0.6650000214576721,6.314126253128052,True,,,1.0,8b79af2e8ea948428a574a49594a108a,2022-09-10_19-49-59,1662839399.0,6.314126253128052,30268.0,b430368dd22d,172.17.0.2,6.314126253128052,0.0,1.0,0.004897356033325195,"53_act1=exponential,act2=linear,act3=softplus,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=zeros,ki4=glorot_uniform,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=3.2395,optimizer=nadam,unit2=200,unit3=100",mean_squared_logarithmic_error,32.0,nadam,3.2394692592740655,random_uniform,orthogonal,zeros,glorot_uniform,random_normal,glorot_uniform,lecun_uniform,he_normal,exponential,linear,softplus,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
b9f32440,0.3333333432674408,0.33666667342185974,6.383864164352417,True,,,1.0,8c3bd33b2c1d4db8aedcffe3da47a2a8,2022-09-10_19-50-11,1662839411.0,6.383864164352417,30462.0,b430368dd22d,172.17.0.2,6.383864164352417,0.0,1.0,0.004828929901123047,"54_act1=elu,act2=softsign,act3=hard_sigmoid,act4=linear,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=zeros,layer2=1,layer3=0,loss=categorical_hinge,lr=8.5982,optimizer=nadam,unit2=200,unit3=100",categorical_hinge,32.0,nadam,8.598220888219114,glorot_normal,glorot_normal,lecun_normal,zeros,zeros,truncated_normal,lecun_normal,he_uniform,elu,softsign,hard_sigmoid,linear,1.0,200.0,100.0,1.0,0.0
c11ad6b4,0.6704166531562805,0.6650000214576721,5.65955114364624,True,,,1.0,4747945d1c424826a9fe6b083472953e,2022-09-10_19-50-22,1662839422.0,5.65955114364624,30659.0,b430368dd22d,172.17.0.2,5.65955114364624,0.0,1.0,0.004575014114379883,"55_act1=sigmoid,act2=tanh,act3=hard_sigmoid,act4=sigmoid,batch_size=32,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=lecun_normal,layer2=1,layer3=1,loss=hinge,lr=5.5488,optimizer=sgd,unit2=400,unit3=100",hinge,32.0,sgd,5.54877418852324,truncated_normal,lecun_uniform,he_uniform,lecun_normal,he_normal,ones,truncated_normal,random_uniform,sigmoid,tanh,hard_sigmoid,sigmoid,1.0,400.0,100.0,1.0,1.0
c8420142,0.3295833468437195,0.33500000834465027,5.868190050125122,True,,,1.0,70858053a4204c0c99065523c1dbc8a1,2022-09-10_19-50-33,1662839433.0,5.868190050125122,30853.0,b430368dd22d,172.17.0.2,5.868190050125122,0.0,1.0,0.004701375961303711,"56_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,act4=selu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=ones,bi4=he_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_normal,ki4=zeros,layer2=1,layer3=1,loss=squared_hinge,lr=6.2742,optimizer=sgd,unit2=400,unit3=100",squared_hinge,32.0,sgd,6.274190649094028,glorot_uniform,lecun_normal,random_normal,zeros,he_normal,truncated_normal,ones,he_normal,hard_sigmoid,hard_sigmoid,softplus,selu,1.0,400.0,100.0,1.0,1.0
ced05edc,0.3295833468437195,0.33500000834465027,6.7323691844940186,True,,,1.0,bc5d2f5bc08f49ce8126e662b86b0b6a,2022-09-10_19-50-45,1662839445.0,6.7323691844940186,31091.0,b430368dd22d,172.17.0.2,6.7323691844940186,0.0,1.0,0.0046808719635009766,"57_act1=sigmoid,act2=softplus,act3=relu,act4=relu,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,bi3=constant,bi4=he_normal,epochs=1,ki1=ones,ki2=he_uniform,ki3=truncated_normal,ki4=random_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=7.6656,optimizer=rmsprop,unit2=800,unit3=100",mean_squared_logarithmic_error,16.0,rmsprop,7.66563340993142,ones,he_uniform,truncated_normal,random_uniform,glorot_uniform,glorot_uniform,constant,he_normal,sigmoid,softplus,relu,relu,1.0,800.0,100.0,1.0,1.0
d55f32f0,0.3295833468437195,0.33500000834465027,5.167145013809204,True,,,1.0,c0241b6b943b42e0a032b4778809697c,2022-09-10_19-50-55,1662839455.0,5.167145013809204,31288.0,b430368dd22d,172.17.0.2,5.167145013809204,0.0,1.0,0.005327701568603516,"58_act1=elu,act2=linear,act3=relu,act4=linear,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=orthogonal,ki3=zeros,ki4=random_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=5.5503,optimizer=adamax,unit2=200,unit3=100",mean_absolute_percentage_error,128.0,adamax,5.550299494217987,he_normal,orthogonal,zeros,random_normal,lecun_normal,random_uniform,truncated_normal,lecun_uniform,elu,linear,relu,linear,1.0,200.0,100.0,1.0,1.0
dc864834,0.6704166531562805,0.6650000214576721,6.546295166015625,True,,,1.0,0c98e04305e441f498a9641f5e716454,2022-09-10_19-51-07,1662839467.0,6.546295166015625,31480.0,b430368dd22d,172.17.0.2,6.546295166015625,0.0,1.0,0.004743814468383789,"59_act1=hard_sigmoid,act2=softplus,act3=selu,act4=softplus,batch_size=16,bi1=zeros,bi2=zeros,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=8.9456,optimizer=adadelta,unit2=800,unit3=100",binary_crossentropy,16.0,adadelta,8.945563039033063,random_uniform,glorot_uniform,glorot_normal,glorot_normal,zeros,zeros,he_uniform,glorot_uniform,hard_sigmoid,softplus,selu,softplus,1.0,800.0,100.0,1.0,0.0
e27c297a,0.3295833468437195,0.33500000834465027,5.813525915145874,True,,,1.0,8ece36e102f04e7e86673c34e92de1cf,2022-09-10_19-51-18,1662839478.0,5.813525915145874,31685.0,b430368dd22d,172.17.0.2,5.813525915145874,0.0,1.0,0.006684541702270508,"60_act1=sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=32,bi1=he_normal,bi2=ones,bi3=glorot_normal,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=random_normal,ki4=glorot_normal,layer2=1,layer3=2,loss=poisson,lr=9.1233,optimizer=adamax,unit2=200,unit3=100",poisson,32.0,adamax,9.1232758530832,truncated_normal,orthogonal,random_normal,glorot_normal,he_normal,ones,glorot_normal,glorot_uniform,sigmoid,sigmoid,linear,selu,1.0,200.0,100.0,1.0,2.0
e9a364ac,,,,,,,,519d36796abd4a47b172c86da2872484,2022-09-10_19-51-23,1662839483.0,,31878.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,3.8567635031249843,he_normal,he_uniform,lecun_normal,random_normal,truncated_normal,orthogonal,random_normal,orthogonal,softsign,softmax,relu,softsign,1.0,400.0,100.0,1.0,0.0
f0326f2a,,,,,,,,a14f15204ecc4c389862443dac22f53c,2022-09-10_19-51-31,1662839491.0,,32058.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,4.458914316807765,lecun_uniform,lecun_uniform,lecun_uniform,glorot_normal,lecun_normal,zeros,zeros,orthogonal,relu,softsign,linear,relu,1.0,800.0,100.0,1.0,1.0
f4f6dab4,0.6254166960716248,0.6000000238418579,4.953829050064087,True,,,1.0,a8c01d9abfde4c6cbee01b3ab99c4cb9,2022-09-10_19-51-45,1662839505.0,4.953829050064087,32234.0,b430368dd22d,172.17.0.2,4.953829050064087,0.0,1.0,0.005396604537963867,"63_act1=tanh,act2=linear,act3=softsign,act4=selu,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=random_uniform,bi4=ones,epochs=1,ki1=he_normal,ki2=he_uniform,ki3=zeros,ki4=lecun_uniform,layer2=1,layer3=0,loss=hinge,lr=7.5685,optimizer=sgd,unit2=400,unit3=100",hinge,512.0,sgd,7.568455693787516,he_normal,he_uniform,zeros,lecun_uniform,glorot_uniform,he_normal,random_uniform,ones,tanh,linear,softsign,selu,1.0,400.0,100.0,1.0,0.0
fa555710,0.3295833468437195,0.33500000834465027,5.497130632400513,True,,,1.0,7a78262e64c74d8cae83e986976a880d,2022-09-10_19-51-56,1662839516.0,5.497130632400513,32427.0,b430368dd22d,172.17.0.2,5.497130632400513,0.0,1.0,0.004640102386474609,"64_act1=linear,act2=linear,act3=linear,act4=relu,batch_size=32,bi1=ones,bi2=constant,bi3=zeros,bi4=glorot_normal,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=5.1599,optimizer=adadelta,unit2=200,unit3=100",sparse_categorical_crossentropy,32.0,adadelta,5.159928560825754,glorot_normal,he_normal,glorot_normal,he_normal,ones,constant,zeros,glorot_normal,linear,linear,linear,relu,1.0,200.0,100.0,1.0,0.0
004acd8a,0.3295833468437195,0.33500000834465027,5.030802965164185,True,,,1.0,2c0b7e1e6ef448dbb3724913218a537d,2022-09-10_19-52-06,1662839526.0,5.030802965164185,32625.0,b430368dd22d,172.17.0.2,5.030802965164185,0.0,1.0,0.0044248104095458984,"65_act1=elu,act2=sigmoid,act3=relu,act4=linear,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,bi4=constant,epochs=1,ki1=ones,ki2=random_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=logcosh,lr=1.9044,optimizer=adadelta,unit2=200,unit3=100",logcosh,512.0,adadelta,1.904380653179442,ones,random_uniform,constant,orthogonal,glorot_uniform,lecun_normal,constant,constant,elu,sigmoid,relu,linear,1.0,200.0,100.0,1.0,1.0
06d99726,0.3295833468437195,0.33500000834465027,5.325790166854858,True,,,1.0,07c225cf7c26461c9be7b5d7389557c8,2022-09-10_19-52-16,1662839536.0,5.325790166854858,32818.0,b430368dd22d,172.17.0.2,5.325790166854858,0.0,1.0,0.005020618438720703,"66_act1=sigmoid,act2=relu,act3=hard_sigmoid,act4=relu,batch_size=64,bi1=ones,bi2=constant,bi3=he_normal,bi4=zeros,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=he_uniform,ki4=zeros,layer2=1,layer3=1,loss=logcosh,lr=7.7159,optimizer=adam,unit2=200,unit3=100",logcosh,64.0,adam,7.715878294913144,lecun_uniform,he_uniform,he_uniform,zeros,ones,constant,he_normal,zeros,sigmoid,relu,hard_sigmoid,relu,1.0,200.0,100.0,1.0,1.0
0ccfaf6c,,,,,,,,5f57fc509490490abaa06a1d0fe0f8c5,2022-09-10_19-52-21,1662839541.0,,33203.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,nadam,7.233901883596975,constant,ones,truncated_normal,lecun_normal,glorot_uniform,random_normal,orthogonal,glorot_uniform,exponential,elu,hard_sigmoid,sigmoid,1.0,400.0,100.0,1.0,2.0
12c50552,0.3295833468437195,0.33500000834465027,18.974780559539795,True,,,1.0,79de687e78074792b5405fd25cc6708c,2022-09-10_19-52-49,1662839569.0,18.974780559539795,33384.0,b430368dd22d,172.17.0.2,18.974780559539795,0.0,1.0,0.004533052444458008,"68_act1=softsign,act2=linear,act3=tanh,act4=relu,batch_size=1,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=random_normal,epochs=1,ki1=he_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=ones,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=8.3750,optimizer=sgd,unit2=800,unit3=100",sparse_categorical_crossentropy,1.0,sgd,8.375000299513584,he_uniform,truncated_normal,glorot_uniform,ones,random_uniform,truncated_normal,lecun_uniform,random_normal,softsign,linear,tanh,relu,1.0,800.0,100.0,1.0,0.0
18230a6c,,,,,,,,11cd832068a64ac3821446c81173ad2b,2022-09-10_19-52-54,1662839574.0,,33626.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,nadam,2.8082761839393044,lecun_uniform,lecun_normal,lecun_normal,random_uniform,truncated_normal,orthogonal,random_uniform,random_uniform,selu,selu,hard_sigmoid,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
26718a44,0.6949999928474426,0.6633333563804626,6.589068412780762,True,,,1.0,6f0fc4777ccf43a7ba397f33bb3adf59,2022-09-10_19-53-10,1662839590.0,6.589068412780762,33809.0,b430368dd22d,172.17.0.2,6.589068412780762,0.0,1.0,0.005970001220703125,"70_act1=linear,act2=linear,act3=linear,act4=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_uniform,ki2=glorot_normal,ki3=zeros,ki4=lecun_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=6.3201,optimizer=nadam,unit2=400,unit3=100",binary_crossentropy,32.0,nadam,6.32008538159679,lecun_uniform,glorot_normal,zeros,lecun_uniform,lecun_uniform,he_uniform,truncated_normal,constant,linear,linear,linear,sigmoid,1.0,400.0,100.0,1.0,1.0
2bcf525a,0.3295833468437195,0.33500000834465027,5.182202577590942,True,,,1.0,17e2b8ceec8d473896c03527d3124102,2022-09-10_19-53-20,1662839600.0,5.182202577590942,34187.0,b430368dd22d,172.17.0.2,5.182202577590942,0.0,1.0,0.004835605621337891,"71_act1=relu,act2=hard_sigmoid,act3=softsign,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=random_normal,layer2=1,layer3=2,loss=poisson,lr=4.5288,optimizer=adagrad,unit2=200,unit3=100",poisson,512.0,adagrad,4.528784186604178,glorot_uniform,he_uniform,glorot_normal,random_normal,lecun_uniform,lecun_uniform,truncated_normal,he_uniform,relu,hard_sigmoid,softsign,tanh,1.0,200.0,100.0,1.0,2.0
32f65f06,,,,,,,,37a8ebee813e4f17a8a35b6c90c59a77,2022-09-10_19-53-25,1662839605.0,,34382.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,nadam,8.255900952415168,lecun_uniform,glorot_uniform,glorot_normal,constant,random_normal,orthogonal,random_normal,constant,selu,softplus,softplus,exponential,1.0,200.0,100.0,1.0,2.0
38ec8322,0.3295833468437195,0.33500000834465027,22.86461591720581,True,,,1.0,4886b73c50c246ff95e1153f2916dc9c,2022-09-10_19-53-57,1662839637.0,22.86461591720581,34561.0,b430368dd22d,172.17.0.2,22.86461591720581,0.0,1.0,0.004658699035644531,"73_act1=softsign,act2=sigmoid,act3=elu,act4=softplus,batch_size=1,bi1=ones,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=random_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=8.5242,optimizer=adamax,unit2=400,unit3=100",mean_absolute_percentage_error,1.0,adamax,8.524183478063598,random_normal,ones,glorot_normal,he_uniform,ones,glorot_normal,truncated_normal,lecun_uniform,softsign,sigmoid,elu,softplus,1.0,400.0,100.0,1.0,2.0
