trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
9579f_00010,,,,,,,,64a0e5bfb75644cb8a33dfbc8ebd8b3b,2022-09-05_14-45-44,1662389144.0,,21782.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,sgd,5.038134484596308,ones,glorot_normal,lecun_normal,ones,he_uniform,orthogonal,ones,he_uniform,softmax,elu,softsign,softsign,5.0,256.0,1.0
9579f_00011,0.10050000250339508,0.11400000005960464,54.3339638710022,True,,,1.0,f1e1540805114cbcb09874819f33b463,2022-09-05_14-46-45,1662389205.0,54.3339638710022,22062.0,b430368dd22d,172.17.0.2,54.3339638710022,0.0,1.0,0.004668712615966797,"11_act1=softsign,act2=tanh,act3=selu,act4=tanh,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,bi4=lecun_uniform,epochs=5,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_normal,ki4=random_normal,layer2=0,loss=mean_absolute_error,lr=1.4680,optimizer=adam,unit2=256",mean_absolute_error,16.0,adam,1.4680038510651277,orthogonal,lecun_normal,glorot_normal,random_normal,lecun_uniform,glorot_normal,random_normal,lecun_uniform,softsign,tanh,selu,tanh,5.0,256.0,0.0
9579f_00012,0.09787499904632568,0.09849999845027924,111.34222054481506,True,,,1.0,a07af618278a4554976dac41b81bbf18,2022-09-05_14-48-42,1662389322.0,111.34222054481506,22810.0,b430368dd22d,172.17.0.2,111.34222054481506,0.0,1.0,0.004455089569091797,"12_act1=softplus,act2=relu,act3=sigmoid,act4=hard_sigmoid,batch_size=16,bi1=ones,bi2=ones,bi3=random_uniform,bi4=constant,epochs=10,ki1=random_uniform,ki2=constant,ki3=he_uniform,ki4=ones,layer2=0,loss=hinge,lr=4.8626,optimizer=adagrad,unit2=128",hinge,16.0,adagrad,4.862557080810985,random_uniform,constant,he_uniform,ones,ones,ones,random_uniform,constant,softplus,relu,sigmoid,hard_sigmoid,10.0,128.0,0.0
9579f_00013,0.13087500631809235,0.1264999955892563,22.76967430114746,True,,,1.0,cf92005d556f451b83f68e3c3aa207ef,2022-09-05_14-49-11,1662389351.0,22.76967430114746,24143.0,b430368dd22d,172.17.0.2,22.76967430114746,0.0,1.0,0.005137920379638672,"13_act1=None,act2=softmax,act3=hard_sigmoid,act4=linear,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=14,ki1=truncated_normal,ki2=lecun_uniform,ki3=random_normal,ki4=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.9077,optimizer=adadelta,unit2=128",kullback_leibler_divergence,256.0,adadelta,0.9077235270431191,truncated_normal,lecun_uniform,random_normal,glorot_normal,ones,truncated_normal,truncated_normal,lecun_uniform,,softmax,hard_sigmoid,linear,14.0,128.0,2.0
9579f_00014,0.09787499904632568,0.09849999845027924,108.16841316223145,True,,,1.0,dd98546c5c554ffca4f406521cbbab0b,2022-09-05_14-51-04,1662389464.0,108.16841316223145,24809.0,b430368dd22d,172.17.0.2,108.16841316223145,0.0,1.0,0.0051708221435546875,"14_act1=softsign,act2=tanh,act3=softmax,act4=relu,batch_size=16,bi1=zeros,bi2=constant,bi3=glorot_uniform,bi4=he_uniform,epochs=8,ki1=constant,ki2=orthogonal,ki3=glorot_uniform,ki4=zeros,layer2=2,loss=binary_crossentropy,lr=8.6577,optimizer=adamax,unit2=64",binary_crossentropy,16.0,adamax,8.657747298048067,constant,orthogonal,glorot_uniform,zeros,zeros,constant,glorot_uniform,he_uniform,softsign,tanh,softmax,relu,8.0,64.0,2.0
9579f_00015,0.09787499904632568,0.09849999845027924,79.26560497283936,True,,,1.0,734604d3295e4b6f828cf4319337c784,2022-09-05_14-52-29,1662389549.0,79.26560497283936,26180.0,b430368dd22d,172.17.0.2,79.26560497283936,0.0,1.0,0.005994081497192383,"15_act1=linear,act2=hard_sigmoid,act3=sigmoid,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=random_uniform,bi4=glorot_uniform,epochs=21,ki1=orthogonal,ki2=constant,ki3=lecun_uniform,ki4=random_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=4.1494,optimizer=adamax,unit2=64",sparse_categorical_crossentropy,64.0,adamax,4.149355189976379,orthogonal,constant,lecun_uniform,random_normal,truncated_normal,he_uniform,random_uniform,glorot_uniform,linear,hard_sigmoid,sigmoid,softsign,21.0,64.0,2.0
9579f_00016,,,,,,,,8813be80fb874112ac08b71b7f85db95,2022-09-05_14-52-35,1662389555.0,,27583.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adadelta,3.760440585875064,random_normal,glorot_normal,lecun_uniform,truncated_normal,he_uniform,ones,random_normal,orthogonal,linear,hard_sigmoid,elu,relu,14.0,256.0,1.0
9579f_00017,0.10899999737739563,0.11299999803304672,87.19258260726929,True,,,1.0,59b98eaf78cc4a0ea3e376ac0d2d86db,2022-09-05_14-54-09,1662389649.0,87.19258260726929,27999.0,b430368dd22d,172.17.0.2,87.19258260726929,0.0,1.0,0.005247831344604492,"17_act1=exponential,act2=None,act3=linear,act4=relu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=17,ki1=he_normal,ki2=random_uniform,ki3=he_normal,ki4=glorot_uniform,layer2=0,loss=mean_absolute_error,lr=6.9258,optimizer=adadelta,unit2=256",mean_absolute_error,32.0,adadelta,6.92581496182074,he_normal,random_uniform,he_normal,glorot_uniform,glorot_normal,glorot_normal,lecun_uniform,random_uniform,exponential,,linear,relu,17.0,256.0,0.0
9579f_00018,,,,,,,,16d983a06b1041ed92a10f3285cbf5bb,2022-09-05_14-54-14,1662389654.0,,29412.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,0.11562880335001613,ones,lecun_normal,random_uniform,random_normal,random_normal,orthogonal,orthogonal,lecun_normal,softplus,softplus,softplus,elu,10.0,256.0,2.0
9579f_00019,0.09787499904632568,0.09849999845027924,24.761717557907104,True,,,1.0,f77c8d2f380b4b94bad60eb86615347d,2022-09-05_14-54-46,1662389686.0,24.761717557907104,29647.0,b430368dd22d,172.17.0.2,24.761717557907104,0.0,1.0,0.004700899124145508,"19_act1=relu,act2=softmax,act3=linear,act4=tanh,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=10,ki1=truncated_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer2=2,loss=mean_squared_error,lr=4.2197,optimizer=adam,unit2=64",mean_squared_error,128.0,adam,4.219691090970324,truncated_normal,random_normal,he_uniform,random_normal,random_uniform,random_uniform,truncated_normal,glorot_uniform,relu,softmax,linear,tanh,10.0,64.0,2.0
9579f_00020,,,,,,,,99d6e225e2c5433697bae546eacd43d4,2022-09-05_14-54-51,1662389691.0,,30103.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adadelta,1.9715846287093373,constant,random_uniform,ones,constant,orthogonal,orthogonal,ones,lecun_uniform,tanh,selu,relu,sigmoid,4.0,64.0,2.0
9579f_00021,0.09787499904632568,0.09849999845027924,31.36724543571472,True,,,1.0,be94819691484d8da7fd36b24c6c8236,2022-09-05_14-55-29,1662389729.0,31.36724543571472,30346.0,b430368dd22d,172.17.0.2,31.36724543571472,0.0,1.0,0.004738330841064453,"21_act1=selu,act2=linear,act3=softplus,act4=elu,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=8,ki1=he_normal,ki2=constant,ki3=zeros,ki4=he_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=4.9154,optimizer=adamax,unit2=64",mean_squared_logarithmic_error,64.0,adamax,4.915384405959687,he_normal,constant,zeros,he_uniform,glorot_normal,random_normal,random_uniform,lecun_uniform,selu,linear,softplus,elu,8.0,64.0,0.0
9579f_00022,0.07437500357627869,0.06949999928474426,59.60319375991821,True,,,1.0,b04da60fbf134378a57fbc9632193f4a,2022-09-05_14-56-34,1662389794.0,59.60319375991821,30862.0,b430368dd22d,172.17.0.2,59.60319375991821,0.0,1.0,0.005228281021118164,"22_act1=elu,act2=hard_sigmoid,act3=relu,act4=softplus,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=5,ki1=lecun_normal,ki2=orthogonal,ki3=truncated_normal,ki4=lecun_uniform,layer2=0,loss=categorical_hinge,lr=2.9076,optimizer=adadelta,unit2=256",categorical_hinge,16.0,adadelta,2.9075777064341093,lecun_normal,orthogonal,truncated_normal,lecun_uniform,constant,lecun_uniform,he_uniform,glorot_uniform,elu,hard_sigmoid,relu,softplus,5.0,256.0,0.0
9579f_00023,,,,,,,,f4dfaa693a154961bd9089d6f1b7b03b,2022-09-05_14-56-40,1662389800.0,,31685.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,0.7662965946976736,random_uniform,zeros,he_normal,glorot_normal,glorot_uniform,lecun_uniform,orthogonal,ones,elu,tanh,softplus,linear,4.0,256.0,2.0
9579f_00024,,,,,,,,57a406fd86d04776aefaba97f31e88fe,2022-09-05_14-56-47,1662389807.0,,31912.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adadelta,2.308040259659981,lecun_uniform,random_normal,truncated_normal,constant,truncated_normal,lecun_uniform,zeros,orthogonal,softsign,selu,selu,hard_sigmoid,17.0,256.0,1.0
9579f_00025,,,,,,,,b68f86c0f21e4c138d328e6138ee5fd5,2022-09-05_14-56-54,1662389814.0,,32156.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,sgd,4.360774311353616,random_uniform,lecun_normal,truncated_normal,he_uniform,random_normal,random_uniform,he_normal,zeros,relu,softmax,relu,sigmoid,4.0,64.0,1.0
9579f_00026,0.09775000065565109,0.09600000083446503,74.53651857376099,True,,,1.0,3412509d11f54d65aa36b8786a689c6d,2022-09-05_14-58-16,1662389896.0,74.53651857376099,32401.0,b430368dd22d,172.17.0.2,74.53651857376099,0.0,1.0,0.004583597183227539,"26_act1=sigmoid,act2=softmax,act3=softplus,act4=linear,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,bi3=zeros,bi4=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=he_normal,ki3=glorot_uniform,ki4=zeros,layer2=1,loss=logcosh,lr=1.7547,optimizer=adam,unit2=256",logcosh,16.0,adam,1.7546910114720926,truncated_normal,he_normal,glorot_uniform,zeros,lecun_uniform,he_uniform,zeros,lecun_uniform,sigmoid,softmax,softplus,linear,6.0,256.0,1.0
9579f_00027,0.09775000065565109,0.09600000083446503,48.87066459655762,True,,,1.0,33594f03537d4f08bf2f48f9facfc886,2022-09-05_14-59-11,1662389951.0,48.87066459655762,33311.0,b430368dd22d,172.17.0.2,48.87066459655762,0.0,1.0,0.005449771881103516,"27_act1=softmax,act2=softmax,act3=exponential,act4=relu,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=zeros,bi4=ones,epochs=17,ki1=random_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer2=0,loss=hinge,lr=3.9568,optimizer=sgd,unit2=128",hinge,256.0,sgd,3.9568084324423523,random_uniform,glorot_uniform,glorot_uniform,lecun_uniform,ones,truncated_normal,zeros,ones,softmax,softmax,exponential,relu,17.0,128.0,0.0
9579f_00028,0.09787499904632568,0.09849999845027924,46.73436689376831,True,,,1.0,5edd510fc26e4e199d07cd4cd743c233,2022-09-05_15-00-03,1662390003.0,46.73436689376831,33973.0,b430368dd22d,172.17.0.2,46.73436689376831,0.0,1.0,0.004808664321899414,"28_act1=softplus,act2=softmax,act3=hard_sigmoid,act4=relu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=ones,bi4=he_normal,epochs=5,ki1=glorot_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=he_uniform,layer2=0,loss=mean_absolute_error,lr=3.7529,optimizer=nadam,unit2=128",mean_absolute_error,32.0,nadam,3.7528503086056055,glorot_normal,orthogonal,glorot_uniform,he_uniform,glorot_uniform,random_normal,ones,he_normal,softplus,softmax,hard_sigmoid,relu,5.0,128.0,0.0
9579f_00029,0.1367499977350235,0.13650000095367432,24.556620836257935,True,,,1.0,1c5d607da67a496fbd67481039ac62e8,2022-09-05_15-00-33,1662390033.0,24.556620836257935,34655.0,b430368dd22d,172.17.0.2,24.556620836257935,0.0,1.0,0.00452876091003418,"29_act1=tanh,act2=None,act3=exponential,act4=selu,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_normal,epochs=21,ki1=glorot_normal,ki2=he_normal,ki3=lecun_normal,ki4=orthogonal,layer2=0,loss=squared_hinge,lr=4.9297,optimizer=adagrad,unit2=128",squared_hinge,512.0,adagrad,4.929729999237181,glorot_normal,he_normal,lecun_normal,orthogonal,he_normal,random_normal,glorot_uniform,random_normal,tanh,,exponential,selu,21.0,128.0,0.0
9579f_00030,0.09787499904632568,0.09849999845027924,47.073127031326294,True,,,1.0,94cdeef9c2d54be2a10c185c357a2527,2022-09-05_15-01-25,1662390085.0,47.073127031326294,35120.0,b430368dd22d,172.17.0.2,47.073127031326294,0.0,1.0,0.004877805709838867,"30_act1=exponential,act2=sigmoid,act3=softsign,act4=tanh,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=he_normal,bi4=random_normal,epochs=10,ki1=random_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=random_normal,layer2=2,loss=mean_absolute_percentage_error,lr=5.5407,optimizer=rmsprop,unit2=64",mean_absolute_percentage_error,64.0,rmsprop,5.540705189169946,random_uniform,random_uniform,lecun_uniform,random_normal,truncated_normal,zeros,he_normal,random_normal,exponential,sigmoid,softsign,tanh,10.0,64.0,2.0
9579f_00031,,,,,,,,2c13a2be40414b72bf36da8425470dd5,2022-09-05_15-01-30,1662390090.0,,35844.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,sgd,1.7465228945190268,constant,he_normal,he_normal,constant,lecun_normal,orthogonal,random_normal,he_normal,selu,sigmoid,hard_sigmoid,elu,8.0,64.0,1.0
9579f_00032,0.10062500089406967,0.09849999845027924,33.38580536842346,True,,,1.0,e94f3ddfc11a42a48fc4045df52b08ff,2022-09-05_15-02-10,1662390130.0,33.38580536842346,36079.0,b430368dd22d,172.17.0.2,33.38580536842346,0.0,1.0,0.0049173831939697266,"32_act1=linear,act2=linear,act3=softmax,act4=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_uniform,epochs=17,ki1=he_normal,ki2=ones,ki3=random_uniform,ki4=truncated_normal,layer2=0,loss=logcosh,lr=2.1565,optimizer=adam,unit2=64",logcosh,128.0,adam,2.1564747755094666,he_normal,ones,random_uniform,truncated_normal,glorot_normal,glorot_uniform,random_normal,lecun_uniform,linear,linear,softmax,softmax,17.0,64.0,0.0
9579f_00033,0.06750000268220901,0.06449999660253525,38.04298114776611,True,,,1.0,7bbd7f58dfe943bcb8d33199706504eb,2022-09-05_15-02-54,1662390174.0,38.04298114776611,36658.0,b430368dd22d,172.17.0.2,38.04298114776611,0.0,1.0,0.005101203918457031,"33_act1=selu,act2=softsign,act3=softplus,act4=selu,batch_size=32,bi1=random_normal,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=6,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,ki4=random_normal,layer2=1,loss=mean_absolute_error,lr=7.8960,optimizer=adadelta,unit2=64",mean_absolute_error,32.0,adadelta,7.8960258447308105,he_normal,glorot_normal,he_normal,random_normal,random_normal,zeros,lecun_normal,zeros,selu,softsign,softplus,selu,6.0,64.0,1.0
9579f_00034,0.09787499904632568,0.09849999845027924,51.145413637161255,True,,,1.0,94d9ca939dab4f92b5f5857aec9154a6,2022-09-05_15-03-50,1662390230.0,51.145413637161255,37413.0,b430368dd22d,172.17.0.2,51.145413637161255,0.0,1.0,0.00481414794921875,"34_act1=softsign,act2=elu,act3=exponential,act4=softmax,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=4,ki1=he_normal,ki2=he_uniform,ki3=orthogonal,ki4=lecun_normal,layer2=0,loss=mean_absolute_error,lr=0.7932,optimizer=rmsprop,unit2=64",mean_absolute_error,16.0,rmsprop,0.7932128905639434,he_normal,he_uniform,orthogonal,lecun_normal,ones,glorot_uniform,lecun_uniform,lecun_normal,softsign,elu,exponential,softmax,4.0,64.0,0.0
9579f_00035,0.09787499904632568,0.09849999845027924,21.319415807724,True,,,1.0,ab2469853bc24844815d518b5a111169,2022-09-05_15-04-16,1662390256.0,21.319415807724,38858.0,b430368dd22d,172.17.0.2,21.319415807724,0.0,1.0,0.004728555679321289,"35_act1=selu,act2=elu,act3=exponential,act4=relu,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=random_normal,epochs=14,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=he_normal,layer2=2,loss=binary_crossentropy,lr=7.6545,optimizer=nadam,unit2=256",binary_crossentropy,512.0,nadam,7.654530517730486,glorot_uniform,lecun_normal,lecun_normal,he_normal,random_uniform,glorot_uniform,truncated_normal,random_normal,selu,elu,exponential,relu,14.0,256.0,2.0
9579f_00036,,,,,,,,dd96d62cbea2410cb7408dd8c14347ff,2022-09-05_15-04-22,1662390262.0,,39749.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,3.6467927071291655,he_uniform,random_normal,truncated_normal,random_normal,glorot_normal,he_uniform,orthogonal,glorot_uniform,softmax,exponential,softmax,sigmoid,4.0,64.0,1.0
9579f_00037,,,,,,,,0c21117a19714256beb2b7980e7929b2,2022-09-05_15-04-29,1662390269.0,,888.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adadelta,9.505044707570269,lecun_normal,lecun_normal,lecun_normal,lecun_normal,truncated_normal,orthogonal,lecun_uniform,truncated_normal,relu,elu,softsign,tanh,8.0,256.0,1.0
9579f_00038,0.09787499904632568,0.09849999845027924,39.84973335266113,True,,,1.0,04316edbfe1a42be8589f2412018ae32,2022-09-05_15-05-16,1662390316.0,39.84973335266113,1815.0,b430368dd22d,172.17.0.2,39.84973335266113,0.0,1.0,0.0057201385498046875,"38_act1=softmax,act2=exponential,act3=relu,act4=tanh,batch_size=256,bi1=zeros,bi2=random_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=14,ki1=he_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=orthogonal,layer2=1,loss=poisson,lr=8.3117,optimizer=rmsprop,unit2=64",poisson,256.0,rmsprop,8.311741069274182,he_uniform,glorot_normal,he_uniform,orthogonal,zeros,random_normal,random_uniform,lecun_uniform,softmax,exponential,relu,tanh,14.0,64.0,1.0
9579f_00039,0.09724999964237213,0.10199999809265137,16.408265590667725,True,,,1.0,657b06c51e844093837499a305636f46,2022-09-05_15-05-38,1662390338.0,16.408265590667725,2804.0,b430368dd22d,172.17.0.2,16.408265590667725,0.0,1.0,0.004851102828979492,"39_act1=selu,act2=softmax,act3=hard_sigmoid,act4=softsign,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=glorot_uniform,bi4=he_uniform,epochs=8,ki1=random_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=constant,layer2=0,loss=mean_absolute_percentage_error,lr=0.8512,optimizer=adam,unit2=64",mean_absolute_percentage_error,256.0,adam,0.8511777016431592,random_uniform,random_normal,lecun_uniform,constant,glorot_normal,constant,glorot_uniform,he_uniform,selu,softmax,hard_sigmoid,softsign,8.0,64.0,0.0
9579f_00040,0.09787499904632568,0.09849999845027924,34.29203796386719,True,,,1.0,ffc214ea15234fec81d9356288fcee18,2022-09-05_15-06-18,1662390378.0,34.29203796386719,3248.0,b430368dd22d,172.17.0.2,34.29203796386719,0.0,1.0,0.004639625549316406,"40_act1=relu,act2=None,act3=hard_sigmoid,act4=exponential,batch_size=64,bi1=lecun_uniform,bi2=ones,bi3=random_uniform,bi4=random_normal,epochs=8,ki1=truncated_normal,ki2=glorot_uniform,ki3=he_normal,ki4=he_normal,layer2=0,loss=logcosh,lr=9.5221,optimizer=rmsprop,unit2=256",logcosh,64.0,rmsprop,9.522057350330947,truncated_normal,glorot_uniform,he_normal,he_normal,lecun_uniform,ones,random_uniform,random_normal,relu,,hard_sigmoid,exponential,8.0,256.0,0.0
9579f_00041,,,,,,,,e840c329e04b42909b182d9ef90020d5,2022-09-05_15-06-23,1662390383.0,,3865.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,5.909203528099713,he_normal,ones,lecun_normal,orthogonal,lecun_normal,random_normal,zeros,orthogonal,relu,tanh,hard_sigmoid,linear,21.0,256.0,2.0
