trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
613ea910,0.0,0.0,8.34665036201477,True,,,1.0,a29e3de945b64aeca0e4a857df4b3c08,2022-09-18_17-58-11,1663523891.0,8.34665036201477,29570.0,b430368dd22d,172.17.0.2,8.34665036201477,0.0,1.0,0.0048618316650390625,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
6dc41b8e,0.42500001192092896,0.4050000011920929,6.457730770111084,True,,,1.0,5a267b79c4ba4a5b9f05cae5f8c93987,2022-09-18_17-58-23,1663523903.0,6.457730770111084,29765.0,b430368dd22d,172.17.0.2,6.457730770111084,0.0,1.0,0.005124807357788086,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
761cae18,0.0,0.0,7.963520526885986,True,,,1.0,eaeafc099a3f499e94e86a24af50413f,2022-09-18_17-58-36,1663523916.0,7.963520526885986,29998.0,b430368dd22d,172.17.0.2,7.963520526885986,0.0,1.0,0.0052525997161865234,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,6.0,20.0,10.0,1.0
7d43bf42,0.0,0.0,6.54869270324707,True,,,1.0,56f6d412306540fa91c078cf73a6ddbd,2022-09-18_17-58-48,1663523928.0,6.54869270324707,30427.0,b430368dd22d,172.17.0.2,6.54869270324707,0.0,1.0,0.005195140838623047,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,6.0,20.0,10.0,1.0
85042d2a,0.15062500536441803,0.14000000059604645,5.509090185165405,True,,,1.0,2a44b0e493004af197a25843ac3d4b1a,2022-09-18_17-58-59,1663523939.0,5.509090185165405,30621.0,b430368dd22d,172.17.0.2,5.509090185165405,0.0,1.0,0.004971742630004883,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
8c2b0d76,0.5731250047683716,0.5674999952316284,8.273101568222046,True,,,1.0,bd1e5ef32c6b4b1ca83dd669f368cbe3,2022-09-18_17-59-12,1663523952.0,8.273101568222046,30841.0,b430368dd22d,172.17.0.2,8.273101568222046,0.0,1.0,0.004733085632324219,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
92b96a52,0.28687500953674316,0.29750001430511475,6.9427759647369385,True,,,1.0,08803653185549b481bd0f43ed433bb6,2022-09-18_17-59-24,1663523964.0,6.9427759647369385,31220.0,b430368dd22d,172.17.0.2,6.9427759647369385,0.0,1.0,0.0050814151763916016,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
9a796274,,,,,,,,1b84acb704454bd69997aea02580ce4e,2022-09-18_17-59-29,1663523969.0,,31416.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
a1a0bc5a,0.5562499761581421,0.5774999856948853,6.753434896469116,True,,,1.0,6cce8a9329d843c6a0d6afae82581ba7,2022-09-18_17-59-45,1663523985.0,6.753434896469116,31593.0,b430368dd22d,172.17.0.2,6.753434896469116,0.0,1.0,0.0050067901611328125,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
a6fe881c,0.5587499737739563,0.5450000166893005,14.461418628692627,True,,,1.0,21c207c2e03841a2ae7f61c0f6094a38,2022-09-18_18-00-05,1663524005.0,14.461418628692627,31829.0,b430368dd22d,172.17.0.2,14.461418628692627,0.0,1.0,0.0049343109130859375,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
ae25d38e,,,,,,,,01e39f6440fd4ed39d8e971fed1e4b39,2022-09-18_18-00-10,1663524010.0,,32211.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,7.0,10.0,40.0,1.0
ba11c734,,,,,,,,8481a94cb8804bd591ab34acba282031,2022-09-18_18-00-19,1663524019.0,,32586.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,3.0,10.0,40.0,1.0
bf6ef17a,0.5768749713897705,0.5849999785423279,7.337538957595825,True,,,1.0,ba1b187a0a724e308cc3284545f40ab8,2022-09-18_18-00-36,1663524036.0,7.337538957595825,32775.0,b430368dd22d,172.17.0.2,7.337538957595825,0.0,1.0,0.0045166015625,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=20,unit2=20",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,10.0,20.0,20.0,0.0
c4cc97f8,0.578125,0.5799999833106995,5.201717138290405,True,,,1.0,b73571776b8a4566a6c70685914ebf1b,2022-09-18_18-00-47,1663524047.0,5.201717138290405,32973.0,b430368dd22d,172.17.0.2,5.201717138290405,0.0,1.0,0.004804372787475586,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=6,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=40,unit2=20",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,6.0,40.0,20.0,1.0
cc8c9fba,,,,,,,,dcfc9655d4a1405592feaee534c53dca,2022-09-18_18-00-52,1663524052.0,,33224.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,16.0,20.0,10.0,2.0
d31b3f9e,0.5762500166893005,0.574999988079071,5.251206398010254,True,,,1.0,99e9aa95e938422c88135e7fc83f62f4,2022-09-18_18-01-30,1663524090.0,5.251206398010254,33730.0,b430368dd22d,172.17.0.2,5.251206398010254,0.0,1.0,0.0049936771392822266,"26_act1=elu,act2=sigmoid,act3=elu,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=glorot_normal,epochs=3,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=9.9690,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,9.969036162822004,random_uniform,glorot_normal,random_uniform,random_uniform,he_normal,glorot_normal,elu,sigmoid,elu,3.0,40.0,20.0,0.0
e62e5198,0.5662500262260437,0.5625,5.387770891189575,True,,,1.0,ac379ba9840e4f8386ab904de709020d,2022-09-18_18-01-40,1663524100.0,5.387770891189575,33922.0,b430368dd22d,172.17.0.2,5.387770891189575,0.0,1.0,0.007940053939819336,"27_act1=elu,act2=sigmoid,act3=elu,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=glorot_normal,epochs=4,ki1=zeros,ki2=random_normal,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=9.9898,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,9.989755485487802,zeros,random_normal,random_uniform,random_uniform,he_normal,glorot_normal,elu,sigmoid,elu,4.0,40.0,20.0,0.0
ec23dc08,,,,,,,,bbbf7e4f608345a7a9b14c24b134dfae,2022-09-18_18-01-45,1663524105.0,,34121.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,sigmoid,relu,softplus,7.0,20.0,40.0,0.0
f2b344aa,0.5693749785423279,0.5600000023841858,5.392201900482178,True,,,1.0,f1fd568179ed46208379a2e41ed853a3,2022-09-18_18-01-59,1663524119.0,5.392201900482178,34298.0,b430368dd22d,172.17.0.2,5.392201900482178,0.0,1.0,0.005673885345458984,"29_act1=elu,act2=elu,act3=elu,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=constant,epochs=4,ki1=orthogonal,ki2=glorot_normal,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=0.7590,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,0.7589755221105303,orthogonal,glorot_normal,orthogonal,random_uniform,he_normal,constant,elu,elu,elu,4.0,40.0,20.0,0.0
f810eac4,0.59375,0.5724999904632568,5.412981033325195,True,,,1.0,412a8c4281e34bb0bba3b2c6cf9bfa14,2022-09-18_18-02-10,1663524130.0,5.412981033325195,34506.0,b430368dd22d,172.17.0.2,5.412981033325195,0.0,1.0,0.005015134811401367,"30_act1=elu,act2=elu,act3=elu,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=constant,epochs=4,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=9.6108,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,9.610803868416252,random_uniform,glorot_normal,random_uniform,random_uniform,he_normal,constant,elu,elu,elu,4.0,40.0,20.0,0.0
fe06f1bc,0.5787500143051147,0.5550000071525574,5.348469257354736,True,,,1.0,85fe29b6b14842109c3d3320c579b191,2022-09-18_18-02-21,1663524141.0,5.348469257354736,34701.0,b430368dd22d,172.17.0.2,5.348469257354736,0.0,1.0,0.00491786003112793,"31_act1=elu,act2=elu,act3=elu,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=random_normal,epochs=4,ki1=orthogonal,ki2=glorot_normal,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=4.4759,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,4.47593097341941,orthogonal,glorot_normal,random_uniform,random_uniform,he_normal,random_normal,elu,elu,elu,4.0,40.0,20.0,0.0
04954e0c,0.5756250023841858,0.5774999856948853,5.466580867767334,True,,,1.0,42f8a19e780a4a07bc70bf2cd8344dbe,2022-09-18_18-02-32,1663524152.0,5.466580867767334,34908.0,b430368dd22d,172.17.0.2,5.466580867767334,0.0,1.0,0.004469633102416992,"32_act1=elu,act2=sigmoid,act3=elu,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=glorot_normal,epochs=4,ki1=orthogonal,ki2=random_normal,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=3.3053,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,3.3052736385924217,orthogonal,random_normal,random_uniform,random_uniform,he_normal,glorot_normal,elu,sigmoid,elu,4.0,40.0,20.0,0.0
0b2418d4,0.5649999976158142,0.5674999952316284,5.495779037475586,True,,,1.0,c298814815ed425d8fd0984c73b4e099,2022-09-18_18-02-43,1663524163.0,5.495779037475586,35127.0,b430368dd22d,172.17.0.2,5.495779037475586,0.0,1.0,0.004323720932006836,"33_act1=elu,act2=sigmoid,act3=elu,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=constant,epochs=3,ki1=orthogonal,ki2=glorot_normal,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=9.2034,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,9.203350945241777,orthogonal,glorot_normal,random_uniform,random_uniform,he_normal,constant,elu,sigmoid,elu,3.0,40.0,20.0,0.0
11b2b4da,0.5874999761581421,0.5849999785423279,5.576379776000977,True,,,1.0,20a3f729527144d3bfb2e837573f7c7e,2022-09-18_18-03-53,1663524233.0,5.576379776000977,35435.0,b430368dd22d,172.17.0.2,5.576379776000977,0.0,1.0,0.0049626827239990234,"34_act1=exponential,act2=hard_sigmoid,act3=exponential,batch_size=512,bi1=lecun_normal,bi2=zeros,bi3=lecun_uniform,epochs=12,ki1=ones,ki2=zeros,ki3=random_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=7.5708,optimizer=rmsprop,unit1=20,unit2=40",mean_absolute_percentage_error,512.0,rmsprop,7.570775287804951,ones,zeros,random_uniform,lecun_normal,zeros,lecun_uniform,exponential,hard_sigmoid,exponential,12.0,20.0,40.0,0.0
3b6c30b2,0.559374988079071,0.6050000190734863,5.7303996086120605,True,,,1.0,ff69846cdf47435480bac9e43c30866b,2022-09-18_18-04-04,1663524244.0,5.7303996086120605,35629.0,b430368dd22d,172.17.0.2,5.7303996086120605,0.0,1.0,0.005249977111816406,"35_act1=exponential,act2=softsign,act3=exponential,batch_size=256,bi1=ones,bi2=he_normal,bi3=he_normal,epochs=7,ki1=he_normal,ki2=zeros,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=6.1694,optimizer=adamax,unit1=40,unit2=20",categorical_crossentropy,256.0,adamax,6.169372119968901,he_normal,zeros,ones,ones,he_normal,he_normal,exponential,softsign,exponential,7.0,40.0,20.0,1.0
41fb27e4,0.5625,0.5899999737739563,6.549518346786499,True,,,1.0,87d4af5a8a0d42a3bdb3c7e231ee38ef,2022-09-18_18-04-16,1663524256.0,6.549518346786499,35824.0,b430368dd22d,172.17.0.2,6.549518346786499,0.0,1.0,0.00543212890625,"36_act1=exponential,act2=exponential,act3=sigmoid,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=he_normal,epochs=12,ki1=glorot_uniform,ki2=zeros,ki3=constant,layer2=1,loss=hinge,lr=1.0141,optimizer=adamax,unit1=40,unit2=40",hinge,256.0,adamax,1.0140663791349092,glorot_uniform,zeros,constant,random_normal,lecun_normal,he_normal,exponential,exponential,sigmoid,12.0,40.0,40.0,1.0
48898fa6,0.5774999856948853,0.5475000143051147,6.101897954940796,True,,,1.0,221e695ea0154acab8bc7c328fbeb505,2022-09-18_18-04-27,1663524267.0,6.101897954940796,36393.0,b430368dd22d,172.17.0.2,6.101897954940796,0.0,1.0,0.004906177520751953,"37_act1=linear,act2=softsign,act3=elu,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,bi3=random_normal,epochs=12,ki1=glorot_uniform,ki2=ones,ki3=he_normal,layer2=1,loss=mean_absolute_percentage_error,lr=1.9553,optimizer=adamax,unit1=40,unit2=40",mean_absolute_percentage_error,256.0,adamax,1.9552616513125023,glorot_uniform,ones,he_normal,he_uniform,glorot_uniform,random_normal,linear,softsign,elu,12.0,40.0,40.0,1.0
4fb101e2,0.5731250047683716,0.5674999952316284,6.22360897064209,True,,,1.0,663afda9952e4660b702fc5c7b9868c8,2022-09-18_18-04-39,1663524279.0,6.22360897064209,36595.0,b430368dd22d,172.17.0.2,6.22360897064209,0.0,1.0,0.004930019378662109,"38_act1=exponential,act2=softsign,act3=sigmoid,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=random_normal,epochs=12,ki1=truncated_normal,ki2=zeros,ki3=lecun_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=7.4055,optimizer=adamax,unit1=40,unit2=40",mean_squared_logarithmic_error,256.0,adamax,7.405519045548504,truncated_normal,zeros,lecun_uniform,ones,glorot_uniform,random_normal,exponential,softsign,sigmoid,12.0,40.0,40.0,2.0
563faa54,0.5606250166893005,0.5199999809265137,5.330864906311035,True,,,1.0,57a9b08665f7449a859933fcfeacc062,2022-09-18_18-04-50,1663524290.0,5.330864906311035,36790.0,b430368dd22d,172.17.0.2,5.330864906311035,0.0,1.0,0.005971670150756836,"39_act1=exponential,act2=softsign,act3=sigmoid,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=zeros,epochs=3,ki1=glorot_uniform,ki2=zeros,ki3=constant,layer2=1,loss=hinge,lr=6.4269,optimizer=adamax,unit1=40,unit2=10",hinge,256.0,adamax,6.426877540068454,glorot_uniform,zeros,constant,random_normal,lecun_normal,zeros,exponential,softsign,sigmoid,3.0,40.0,10.0,1.0
5d6704e4,,,,,,,,9d4ce64aa5ae4d1ca6dfb0898c877f70,2022-09-18_18-04-55,1663524295.0,,37024.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adamax,6.512267030063699,glorot_uniform,zeros,constant,lecun_normal,ones,orthogonal,exponential,softsign,hard_sigmoid,12.0,20.0,40.0,0.0
63f5d51a,0.15625,0.1525000035762787,8.191271781921387,False,,,1.0,e6559e867354418d84045e97732fc6ff,2022-09-18_18-05-13,1663524313.0,8.191271781921387,37225.0,b430368dd22d,172.17.0.2,8.191271781921387,0.0,1.0,0.00446772575378418,"41_act1=softsign,act2=relu,act3=linear,batch_size=50,bi1=random_uniform,bi2=glorot_uniform,bi3=he_normal,epochs=6,ki1=lecun_normal,ki2=random_normal,ki3=ones,layer2=1,loss=poisson,lr=6.3068,optimizer=nadam,unit1=40,unit2=20",poisson,50.0,nadam,6.306816778355296,lecun_normal,random_normal,ones,random_uniform,glorot_uniform,he_normal,softsign,relu,linear,6.0,40.0,20.0,1.0
69535fdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
