trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
60d835f2,0.0,0.0,5.2321083545684814,True,,,1.0,895a8dd0227a46e2a74c8cc4cdde7f40,2022-09-18_22-22-46,1663539766.0,5.2321083545684814,14702.0,b430368dd22d,172.17.0.2,5.2321083545684814,0.0,1.0,0.00490570068359375,"11_act1=tanh,act2=hard_sigmoid,act3=exponential,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,ki3=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=1.4394,optimizer=adadelta,unit1=10,unit2=10",kullback_leibler_divergence,256.0,adadelta,1.439384751274293,constant,random_uniform,random_uniform,glorot_uniform,random_normal,glorot_normal,tanh,hard_sigmoid,exponential,4.0,10.0,10.0,0.0
6635972e,0.1431249976158142,0.1525000035762787,6.531341552734375,True,,,1.0,0606cf85107144ce937b70e280032ef8,2022-09-18_22-22-58,1663539778.0,6.531341552734375,14894.0,b430368dd22d,172.17.0.2,6.531341552734375,0.0,1.0,0.004883766174316406,"12_act1=elu,act2=elu,act3=exponential,batch_size=128,bi1=constant,bi2=zeros,bi3=ones,epochs=5,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer2=2,loss=hinge,lr=9.8362,optimizer=rmsprop,unit1=40,unit2=40",hinge,128.0,rmsprop,9.836163074666507,glorot_uniform,zeros,orthogonal,constant,zeros,ones,elu,elu,exponential,5.0,40.0,40.0,2.0
6cc46322,0.0,0.0,5.479013442993164,True,,,1.0,a19d7c33d77b40e7b022bee8454cb6ee,2022-09-18_22-23-09,1663539789.0,5.479013442993164,15094.0,b430368dd22d,172.17.0.2,5.479013442993164,0.0,1.0,0.005645751953125,"13_act1=softplus,act2=linear,act3=linear,batch_size=512,bi1=random_uniform,bi2=random_normal,bi3=constant,epochs=10,ki1=constant,ki2=truncated_normal,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=7.6627,optimizer=adam,unit1=20,unit2=40",categorical_crossentropy,512.0,adam,7.66272949524842,constant,truncated_normal,truncated_normal,random_uniform,random_normal,constant,softplus,linear,linear,10.0,20.0,40.0,1.0
73eb999a,0.2943750023841858,0.32249999046325684,8.07629919052124,True,,,1.0,7b1e81b770cc47149e558f0d5f01240b,2022-09-18_22-23-23,1663539803.0,8.07629919052124,15299.0,b430368dd22d,172.17.0.2,8.07629919052124,0.0,1.0,0.004924774169921875,"14_act1=relu,act2=softsign,act3=softmax,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=constant,epochs=8,ki1=he_uniform,ki2=he_uniform,ki3=he_uniform,layer2=1,loss=squared_hinge,lr=0.0336,optimizer=adam,unit1=20,unit2=40",squared_hinge,50.0,adam,0.033574155703213364,he_uniform,he_uniform,he_uniform,random_uniform,he_uniform,constant,relu,softsign,softmax,8.0,20.0,40.0,1.0
7a7ad2f8,0.0,0.0,13.522069215774536,True,,,1.0,93d37ab9b5ac4f82984baf7164b6a80c,2022-09-18_22-23-41,1663539821.0,13.522069215774536,15494.0,b430368dd22d,172.17.0.2,13.522069215774536,0.0,1.0,0.0051686763763427734,"15_act1=selu,act2=relu,act3=selu,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_normal,epochs=17,ki1=lecun_uniform,ki2=glorot_normal,ki3=zeros,layer2=1,loss=mean_absolute_percentage_error,lr=6.1944,optimizer=adagrad,unit1=40,unit2=40",mean_absolute_percentage_error,32.0,adagrad,6.194385472601585,lecun_uniform,glorot_normal,zeros,lecun_uniform,he_uniform,lecun_normal,selu,relu,selu,17.0,40.0,40.0,1.0
8239fa3c,0.2618750035762787,0.2750000059604645,7.865078926086426,True,,,1.0,0fed1cb12b0d4e04a22425cb41066e85,2022-09-18_22-23-55,1663539835.0,7.865078926086426,15733.0,b430368dd22d,172.17.0.2,7.865078926086426,0.0,1.0,0.005650997161865234,"16_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=random_uniform,epochs=12,ki1=lecun_uniform,ki2=zeros,ki3=constant,layer2=0,loss=categorical_hinge,lr=2.4323,optimizer=adadelta,unit1=40,unit2=10",categorical_hinge,64.0,adadelta,2.432295075110762,lecun_uniform,zeros,constant,he_normal,truncated_normal,random_uniform,relu,relu,softmax,12.0,40.0,10.0,0.0
8d8e2e08,0.0,0.0,6.390590190887451,True,,,1.0,c5fae1abd651417ea5eb204f38283eb7,2022-09-18_22-24-06,1663539846.0,6.390590190887451,15931.0,b430368dd22d,172.17.0.2,6.390590190887451,0.0,1.0,0.005609750747680664,"17_act1=softplus,act2=tanh,act3=selu,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=he_normal,epochs=17,ki1=zeros,ki2=random_uniform,ki3=he_normal,layer2=2,loss=mean_squared_error,lr=3.2688,optimizer=sgd,unit1=20,unit2=10",mean_squared_error,256.0,sgd,3.26879932949037,zeros,random_uniform,he_normal,ones,lecun_uniform,he_normal,softplus,tanh,selu,17.0,20.0,10.0,2.0
954df9d4,0.5787500143051147,0.5824999809265137,6.591883897781372,True,,,1.0,bd93ff674d1a48af8330dca50813cef9,2022-09-18_22-24-19,1663539859.0,6.591883897781372,16124.0,b430368dd22d,172.17.0.2,6.591883897781372,0.0,1.0,0.004808902740478516,"18_act1=tanh,act2=exponential,act3=elu,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=he_uniform,epochs=14,ki1=he_uniform,ki2=lecun_uniform,ki3=random_normal,layer2=2,loss=binary_crossentropy,lr=6.2256,optimizer=adadelta,unit1=20,unit2=10",binary_crossentropy,256.0,adadelta,6.225610298246811,he_uniform,lecun_uniform,random_normal,lecun_uniform,ones,he_uniform,tanh,exponential,elu,14.0,20.0,10.0,2.0
9c752084,0.550000011920929,0.5824999809265137,6.692879676818848,True,,,1.0,2c6a1ad3dd944928a00cdeb0aed35f1b,2022-09-18_22-24-31,1663539871.0,6.692879676818848,16319.0,b430368dd22d,172.17.0.2,6.692879676818848,0.0,1.0,0.004840850830078125,"19_act1=exponential,act2=sigmoid,act3=softplus,batch_size=512,bi1=he_uniform,bi2=constant,bi3=glorot_uniform,epochs=17,ki1=lecun_uniform,ki2=lecun_uniform,ki3=constant,layer2=1,loss=squared_hinge,lr=5.1338,optimizer=nadam,unit1=40,unit2=20",squared_hinge,512.0,nadam,5.1337593132543615,lecun_uniform,lecun_uniform,constant,he_uniform,constant,glorot_uniform,exponential,sigmoid,softplus,17.0,40.0,20.0,1.0
a39c94e6,,,,,,,,c7049e446b2b40809010c0c7b8cd0490,2022-09-18_22-24-36,1663539876.0,,16513.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,2.2517490303602137,he_normal,glorot_uniform,orthogonal,zeros,lecun_normal,truncated_normal,hard_sigmoid,elu,sigmoid,14.0,10.0,10.0,1.0
aac3c500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
