trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
485e9afa,0.10781250149011612,0.09375,11.320559740066528,True,,,1.0,f37466a62dee4171b6fc34cd0e49344b,2022-09-10_13-35-05,1662816905.0,11.320559740066528,32980.0,b430368dd22d,172.17.0.2,11.320559740066528,0.0,1.0,0.004882335662841797,"43_act1=relu,act2=softmax,act3=elu,batch_size=16,bi1=random_normal,bi2=zeros,bi3=he_normal,epochs=15,ki1=he_normal,ki2=ones,ki3=lecun_uniform,layer1=1,layer2=2,loss=categorical_crossentropy,lr=6.6390,optimizer=adadelta,unit1=40,unit2=40",categorical_crossentropy,16.0,adadelta,6.638997882966756,he_normal,ones,lecun_uniform,random_normal,zeros,he_normal,relu,softmax,elu,15.0,40.0,40.0,1.0,2.0
57de1ce4,0.5453125238418579,0.612500011920929,8.50571322441101,True,,,1.0,56719492077a4cf68beb88d34c2774c8,2022-09-10_13-35-19,1662816919.0,8.50571322441101,33511.0,b430368dd22d,172.17.0.2,8.50571322441101,0.0,1.0,0.0051653385162353516,"44_act1=elu,act2=tanh,act3=elu,batch_size=16,bi1=constant,bi2=zeros,bi3=zeros,epochs=8,ki1=constant,ki2=lecun_uniform,ki3=constant,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=3.6670,optimizer=nadam,unit1=10,unit2=10",mean_absolute_percentage_error,16.0,nadam,3.666963316145286,constant,lecun_uniform,constant,constant,zeros,zeros,elu,tanh,elu,8.0,10.0,10.0,0.0,1.0
6200654c,0.34687501192092896,0.29374998807907104,13.268272399902344,True,,,1.0,c89efaf003654fc3b24f8fe6b797b721,2022-09-10_13-35-38,1662816938.0,13.268272399902344,34144.0,b430368dd22d,172.17.0.2,13.268272399902344,0.0,1.0,0.004987239837646484,"45_act1=softsign,act2=relu,act3=softmax,batch_size=16,bi1=random_uniform,bi2=zeros,bi3=random_uniform,epochs=20,ki1=he_normal,ki2=zeros,ki3=constant,layer1=2,layer2=1,loss=squared_hinge,lr=5.0224,optimizer=adadelta,unit1=10,unit2=40",squared_hinge,16.0,adadelta,5.022401417935042,he_normal,zeros,constant,random_uniform,zeros,random_uniform,softsign,relu,softmax,20.0,10.0,40.0,2.0,1.0
6a598462,,,,,,,,e5d5a8c7c9db413dbf8a738fecef5429,2022-09-10_13-35-44,1662816944.0,,34689.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adadelta,1.8720894515005577,lecun_uniform,random_normal,lecun_uniform,constant,glorot_uniform,orthogonal,linear,elu,softmax,20.0,20.0,20.0,2.0,2.0
75ac99e4,0.5453125238418579,0.612500011920929,9.497272253036499,True,,,1.0,fa4aa4a3de33404b9b9a87fc73617c5f,2022-09-10_13-36-01,1662816961.0,9.497272253036499,35101.0,b430368dd22d,172.17.0.2,9.497272253036499,0.0,1.0,0.00532221794128418,"47_act1=softmax,act2=softmax,act3=exponential,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=10,ki1=lecun_normal,ki2=random_normal,ki3=random_normal,layer1=1,layer2=2,loss=categorical_crossentropy,lr=6.1071,optimizer=adam,unit1=20,unit2=20",categorical_crossentropy,16.0,adam,6.1071307993500215,lecun_normal,random_normal,random_normal,lecun_uniform,truncated_normal,truncated_normal,softmax,softmax,exponential,10.0,20.0,20.0,1.0,2.0
7a718c78,0.7124999761581421,0.675000011920929,10.779484033584595,True,,,1.0,0cef392d6f0e40fd923a0cfc21b4a72d,2022-09-10_13-36-18,1662816978.0,10.779484033584595,35769.0,b430368dd22d,172.17.0.2,10.779484033584595,0.0,1.0,0.004917144775390625,"48_act1=selu,act2=relu,act3=exponential,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_uniform,epochs=31,ki1=truncated_normal,ki2=he_normal,ki3=lecun_normal,layer1=2,layer2=0,loss=squared_hinge,lr=7.6741,optimizer=adadelta,unit1=40,unit2=40",squared_hinge,32.0,adadelta,7.674063981725119,truncated_normal,he_normal,lecun_normal,lecun_uniform,truncated_normal,lecun_uniform,selu,relu,exponential,31.0,40.0,40.0,2.0,0.0
8362881e,0.5453125238418579,0.612500011920929,4.304623126983643,True,,,1.0,ed9fda9a537f444ca38963faf41d43f7,2022-09-10_13-36-27,1662816987.0,4.304623126983643,36375.0,b430368dd22d,172.17.0.2,4.304623126983643,0.0,1.0,0.004877328872680664,"49_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,batch_size=512,bi1=he_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=12,ki1=random_uniform,ki2=orthogonal,ki3=random_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=6.2914,optimizer=adamax,unit1=40,unit2=10",mean_squared_logarithmic_error,512.0,adamax,6.291419150024506,random_uniform,orthogonal,random_uniform,he_normal,truncated_normal,glorot_normal,hard_sigmoid,hard_sigmoid,sigmoid,12.0,40.0,10.0,0.0,0.0
8cec6dbe,,,,,,,,f5061dff62ac4846bf14d2080653efe0,2022-09-10_13-36-33,1662816993.0,,36869.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adam,2.7051209595856567,lecun_normal,he_uniform,lecun_normal,orthogonal,orthogonal,lecun_normal,elu,exponential,linear,15.0,40.0,10.0,1.0,2.0
92e2d5f0,,,,,,,,9d700b9aff1b47dea702a66d5eeda01e,2022-09-10_13-36-41,1662817001.0,,37155.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,1.3703814695223746,he_uniform,constant,he_uniform,lecun_uniform,he_normal,glorot_uniform,hard_sigmoid,selu,softsign,20.0,20.0,20.0,0.0,2.0
97a7bc5e,,,,,,,,8f571887e6a14073b07b8113883913fe,2022-09-10_13-36-50,1662817010.0,,37588.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,20.0,adamax,7.630681813785198,random_normal,random_normal,random_normal,zeros,he_uniform,random_uniform,selu,hard_sigmoid,softplus,12.0,10.0,40.0,2.0,2.0
9d048ace,0.5453125238418579,0.612500011920929,12.068300247192383,True,,,1.0,71505e1a98ad42e2ae5c11b460e2a42a,2022-09-10_13-37-10,1662817030.0,12.068300247192383,37994.0,b430368dd22d,172.17.0.2,12.068300247192383,0.0,1.0,0.005001544952392578,"53_act1=hard_sigmoid,act2=linear,act3=relu,batch_size=20,bi1=random_uniform,bi2=lecun_normal,bi3=lecun_normal,epochs=25,ki1=lecun_normal,ki2=lecun_uniform,ki3=glorot_uniform,layer1=2,layer2=0,loss=categorical_hinge,lr=0.7185,optimizer=adamax,unit1=10,unit2=10",categorical_hinge,20.0,adamax,0.7184710929797558,lecun_normal,lecun_uniform,glorot_uniform,random_uniform,lecun_normal,lecun_normal,hard_sigmoid,linear,relu,25.0,10.0,10.0,2.0,0.0
a1c9f436,0.34687501192092896,0.29374998807907104,6.205658435821533,True,,,1.0,7fb8add83cf147f29843ecb0e5e09461,2022-09-10_13-37-21,1662817041.0,6.205658435821533,38728.0,b430368dd22d,172.17.0.2,6.205658435821533,0.0,1.0,0.005366802215576172,"54_act1=softmax,act2=softmax,act3=softmax,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=ones,epochs=20,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,layer1=0,layer2=1,loss=squared_hinge,lr=0.6059,optimizer=adadelta,unit1=40,unit2=20",squared_hinge,64.0,adadelta,0.6059330554417913,glorot_uniform,random_normal,he_normal,random_normal,random_uniform,ones,softmax,softmax,softmax,20.0,40.0,20.0,0.0,1.0
abebb288,0.34687501192092896,0.29374998807907104,6.139641761779785,True,,,1.0,53188390be4c41d2ba776a70f071cf23,2022-09-10_13-37-32,1662817052.0,6.139641761779785,39188.0,b430368dd22d,172.17.0.2,6.139641761779785,0.0,1.0,0.0052950382232666016,"55_act1=softsign,act2=linear,act3=tanh,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=lecun_normal,epochs=10,ki1=ones,ki2=random_normal,ki3=zeros,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=2.2257,optimizer=adam,unit1=10,unit2=40",mean_squared_logarithmic_error,32.0,adam,2.2256960850642478,ones,random_normal,zeros,glorot_normal,random_normal,lecun_normal,softsign,linear,tanh,10.0,10.0,40.0,0.0,2.0
b27b186e,,,,,,,,8530366e2c904b5082fef4a310b752f7,2022-09-10_13-37-37,1662817057.0,,39786.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,0.7777905821337029,lecun_uniform,zeros,he_uniform,glorot_uniform,random_uniform,orthogonal,linear,exponential,relu,39.0,20.0,10.0,1.0,1.0
b9099aca,0.5453125238418579,0.612500011920929,13.262389183044434,True,,,1.0,ef8a52e60f3c4e7fb7918c9348ba1552,2022-09-10_13-37-59,1662817079.0,13.262389183044434,40216.0,b430368dd22d,172.17.0.2,13.262389183044434,0.0,1.0,0.005179882049560547,"57_act1=sigmoid,act2=exponential,act3=sigmoid,batch_size=20,bi1=lecun_uniform,bi2=glorot_normal,bi3=he_uniform,epochs=31,ki1=random_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer1=2,layer2=1,loss=logcosh,lr=1.0580,optimizer=adam,unit1=10,unit2=10",logcosh,20.0,adam,1.0579609842771067,random_normal,lecun_uniform,lecun_uniform,lecun_uniform,glorot_normal,he_uniform,sigmoid,exponential,sigmoid,31.0,10.0,10.0,2.0,1.0
be66d564,0.14531250298023224,0.10000000149011612,6.868762016296387,True,,,1.0,dceb46ca34564711a4e9d3b3b1770939,2022-09-10_13-38-11,1662817091.0,6.868762016296387,40918.0,b430368dd22d,172.17.0.2,6.868762016296387,0.0,1.0,0.005083322525024414,"58_act1=hard_sigmoid,act2=elu,act3=softsign,batch_size=32,bi1=he_uniform,bi2=ones,bi3=zeros,epochs=12,ki1=lecun_normal,ki2=lecun_normal,ki3=he_uniform,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=0.7970,optimizer=rmsprop,unit1=10,unit2=10",mean_absolute_percentage_error,32.0,rmsprop,0.7970368598567704,lecun_normal,lecun_normal,he_uniform,he_uniform,ones,zeros,hard_sigmoid,elu,softsign,12.0,10.0,10.0,0.0,1.0
c921b17c,0.5453125238418579,0.612500011920929,20.25960636138916,True,,,1.0,4bc3efe580f24e49bf93eb698b57ee37,2022-09-10_13-38-36,1662817116.0,20.25960636138916,834.0,b430368dd22d,172.17.0.2,20.25960636138916,0.0,1.0,0.0053250789642333984,"59_act1=selu,act2=relu,act3=elu,batch_size=20,bi1=random_uniform,bi2=zeros,bi3=glorot_normal,epochs=48,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=3.5453,optimizer=sgd,unit1=20,unit2=10",kullback_leibler_divergence,20.0,sgd,3.545274036769618,truncated_normal,lecun_normal,random_uniform,random_uniform,zeros,glorot_normal,selu,relu,elu,48.0,20.0,10.0,1.0,2.0
d048fd2a,0.5453125238418579,0.612500011920929,4.112127780914307,True,,,1.0,c8f21309220d46169e19f9170864ebf6,2022-09-10_13-38-45,1662817125.0,4.112127780914307,1684.0,b430368dd22d,172.17.0.2,4.112127780914307,0.0,1.0,0.004901885986328125,"60_act1=relu,act2=exponential,act3=softmax,batch_size=256,bi1=random_normal,bi2=random_uniform,bi3=constant,epochs=10,ki1=constant,ki2=orthogonal,ki3=lecun_normal,layer1=0,layer2=2,loss=categorical_crossentropy,lr=4.0087,optimizer=rmsprop,unit1=20,unit2=20",categorical_crossentropy,256.0,rmsprop,4.008711389511225,constant,orthogonal,lecun_normal,random_normal,random_uniform,constant,relu,exponential,softmax,10.0,20.0,20.0,0.0,2.0
df30ab08,0.643750011920929,0.581250011920929,5.725820302963257,True,,,1.0,48cc45eafde2453193863f9e6fb432dc,2022-09-10_13-38-56,1662817136.0,5.725820302963257,2165.0,b430368dd22d,172.17.0.2,5.725820302963257,0.0,1.0,0.00605010986328125,"61_act1=linear,act2=sigmoid,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=48,ki1=random_normal,ki2=he_uniform,ki3=he_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=4.3060,optimizer=adadelta,unit1=10,unit2=40",mean_squared_logarithmic_error,256.0,adadelta,4.306038426064441,random_normal,he_uniform,he_normal,lecun_normal,glorot_uniform,lecun_uniform,linear,sigmoid,softmax,48.0,10.0,40.0,2.0,0.0
e48dd436,0.34687501192092896,0.29374998807907104,11.302184581756592,True,,,1.0,60b0f9c98b864c8e9b2be3972e18c61e,2022-09-10_13-39-12,1662817152.0,11.302184581756592,2617.0,b430368dd22d,172.17.0.2,11.302184581756592,0.0,1.0,0.005160331726074219,"62_act1=softsign,act2=softsign,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=25,ki1=random_normal,ki2=constant,ki3=he_uniform,layer1=0,layer2=1,loss=binary_crossentropy,lr=8.6110,optimizer=nadam,unit1=20,unit2=10",binary_crossentropy,32.0,nadam,8.61095221369777,random_normal,constant,he_uniform,lecun_normal,glorot_uniform,truncated_normal,softsign,softsign,softmax,25.0,20.0,10.0,0.0,1.0
eb1c7c26,0.518750011920929,0.46875,4.783924341201782,True,,,1.0,53dd36eb0a654bd48a0dfd5e7ecf658b,2022-09-10_13-39-22,1662817162.0,4.783924341201782,3365.0,b430368dd22d,172.17.0.2,4.783924341201782,0.0,1.0,0.005389213562011719,"63_act1=softsign,act2=softsign,act3=relu,batch_size=128,bi1=he_normal,bi2=constant,bi3=random_normal,epochs=8,ki1=he_normal,ki2=lecun_normal,ki3=glorot_normal,layer1=0,layer2=1,loss=hinge,lr=4.7020,optimizer=sgd,unit1=40,unit2=20",hinge,128.0,sgd,4.702034167011596,he_normal,lecun_normal,glorot_normal,he_normal,constant,random_normal,softsign,softsign,relu,8.0,40.0,20.0,0.0,1.0
f53f311c,0.10781250149011612,0.09375,4.114201784133911,True,,,1.0,922f5bd5f52a40d5ad98f4e107d33bf8,2022-09-10_13-39-32,1662817172.0,4.114201784133911,3992.0,b430368dd22d,172.17.0.2,4.114201784133911,0.0,1.0,0.004914999008178711,"64_act1=hard_sigmoid,act2=relu,act3=softsign,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=he_normal,epochs=8,ki1=he_normal,ki2=ones,ki3=random_uniform,layer1=1,layer2=1,loss=categorical_hinge,lr=2.4744,optimizer=adagrad,unit1=10,unit2=10",categorical_hinge,256.0,adagrad,2.4743967235252042,he_normal,ones,random_uniform,lecun_normal,constant,he_normal,hard_sigmoid,relu,softsign,8.0,10.0,10.0,1.0,1.0
fb355ad8,0.5453125238418579,0.612500011920929,12.321175813674927,True,,,1.0,8b59e39994574b46b8bd72e0cd7c8f05,2022-09-10_13-39-49,1662817189.0,12.321175813674927,4583.0,b430368dd22d,172.17.0.2,12.321175813674927,0.0,1.0,0.005769014358520508,"65_act1=tanh,act2=softmax,act3=softplus,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=glorot_uniform,epochs=48,ki1=he_uniform,ki2=lecun_uniform,ki3=zeros,layer1=2,layer2=2,loss=poisson,lr=2.7037,optimizer=rmsprop,unit1=40,unit2=40",poisson,64.0,rmsprop,2.7037084564394416,he_uniform,lecun_uniform,zeros,zeros,glorot_normal,glorot_uniform,tanh,softmax,softplus,48.0,40.0,40.0,2.0,2.0
0092d5d2,,,,,,,,0acb4fa7e2854cbdbbda74f4d17e6ef5,2022-09-10_13-39-55,1662817195.0,,5275.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,1.2203556724611726,lecun_normal,lecun_normal,lecun_uniform,lecun_normal,truncated_normal,orthogonal,softplus,elu,linear,12.0,20.0,40.0,0.0,2.0
0b4ddfb2,0.34687501192092896,0.29374998807907104,5.075571775436401,True,,,1.0,fafb8537db7d4c8c8d0b2fdc8c7c2002,2022-09-10_13-40-09,1662817209.0,5.075571775436401,5700.0,b430368dd22d,172.17.0.2,5.075571775436401,0.0,1.0,0.005818605422973633,"67_act1=softmax,act2=softsign,act3=hard_sigmoid,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=he_normal,epochs=12,ki1=constant,ki2=random_normal,ki3=lecun_uniform,layer1=2,layer2=0,loss=mean_absolute_error,lr=7.9834,optimizer=nadam,unit1=40,unit2=40",mean_absolute_error,512.0,nadam,7.983352074278592,constant,random_normal,lecun_uniform,zeros,truncated_normal,he_normal,softmax,softsign,hard_sigmoid,12.0,40.0,40.0,2.0,0.0
10aae176,0.2828125059604645,0.28125,11.153225898742676,True,,,1.0,033e7fd1cf344fd395dcac586416b8c6,2022-09-10_13-40-26,1662817226.0,11.153225898742676,6193.0,b430368dd22d,172.17.0.2,11.153225898742676,0.0,1.0,0.005496501922607422,"68_act1=softplus,act2=softplus,act3=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_normal,epochs=31,ki1=he_uniform,ki2=he_normal,ki3=orthogonal,layer1=1,layer2=2,loss=mean_absolute_error,lr=8.3964,optimizer=adadelta,unit1=10,unit2=10",mean_absolute_error,32.0,adadelta,8.396380850675794,he_uniform,he_normal,orthogonal,glorot_uniform,random_normal,glorot_normal,softplus,softplus,selu,31.0,10.0,10.0,1.0,2.0
1739d3b2,0.10781250149011612,0.09375,6.9252355098724365,True,,,1.0,e195cd8fb9e44294980249d0a1ec3cf1,2022-09-10_13-40-39,1662817239.0,6.9252355098724365,6928.0,b430368dd22d,172.17.0.2,6.9252355098724365,0.0,1.0,0.005525827407836914,"69_act1=relu,act2=selu,act3=tanh,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,epochs=8,ki1=random_normal,ki2=constant,ki3=zeros,layer1=2,layer2=2,loss=binary_crossentropy,lr=1.6750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,64.0,nadam,1.6749875318573082,random_normal,constant,zeros,glorot_uniform,random_normal,lecun_normal,relu,selu,tanh,8.0,20.0,20.0,2.0,2.0
215c17f6,0.10781250149011612,0.09375,8.400421619415283,True,,,1.0,6183f2899df7447cb72d1a495885e35c,2022-09-10_13-40-54,1662817254.0,8.400421619415283,7915.0,b430368dd22d,172.17.0.2,8.400421619415283,0.0,1.0,0.004763126373291016,"70_act1=softsign,act2=relu,act3=softplus,batch_size=20,bi1=constant,bi2=ones,bi3=ones,epochs=12,ki1=lecun_normal,ki2=truncated_normal,ki3=truncated_normal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=7.2328,optimizer=sgd,unit1=40,unit2=20",kullback_leibler_divergence,20.0,sgd,7.2328214617866164,lecun_normal,truncated_normal,truncated_normal,constant,ones,ones,softsign,relu,softplus,12.0,40.0,20.0,0.0,2.0
291c06d6,0.34687501192092896,0.29374998807907104,11.525376081466675,True,,,1.0,7a7fad7e4db742729696223cc61c5bdf,2022-09-10_13-41-11,1662817271.0,11.525376081466675,8822.0,b430368dd22d,172.17.0.2,11.525376081466675,0.0,1.0,0.004638195037841797,"71_act1=elu,act2=softmax,act3=tanh,batch_size=20,bi1=constant,bi2=lecun_uniform,bi3=random_normal,epochs=20,ki1=he_uniform,ki2=he_uniform,ki3=random_normal,layer1=2,layer2=1,loss=mean_absolute_error,lr=9.3881,optimizer=adamax,unit1=10,unit2=20",mean_absolute_error,20.0,adamax,9.388146133464664,he_uniform,he_uniform,random_normal,constant,lecun_uniform,random_normal,elu,softmax,tanh,20.0,10.0,20.0,2.0,1.0
3174b0bc,,,,,,,,66b84040882f49ddb4ab055846c566a9,2022-09-10_13-41-16,1662817276.0,,9523.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adadelta,3.884901609427055,orthogonal,truncated_normal,truncated_normal,random_normal,lecun_normal,lecun_normal,selu,softplus,exponential,10.0,20.0,40.0,0.0,0.0
3b9734a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
