trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
5fd8b498,0.0,0.09090909361839294,11.412826776504517,True,,,1.0,bfd033e0bb1c4d60b9c3b2288f6d28ed,2022-09-19_22-43-14,1663627394.0,11.412826776504517,5013.0,b430368dd22d,172.17.0.2,11.412826776504517,0.0,1.0,0.005147457122802734,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=786,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.8750,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,786.0,8.0,8.0,1.0
68cb5592,0.4878048896789551,0.4545454680919647,6.66832971572876,True,,,1.0,0652d5b16c1c40168b709a3723670bfc,2022-09-19_22-43-25,1663627405.0,6.66832971572876,5487.0,b430368dd22d,172.17.0.2,6.66832971572876,0.0,1.0,0.0049343109130859375,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=887,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,887.0,4.0,8.0,0.0
7254ac30,0.5609756112098694,0.5454545617103577,15.62836241722107,True,,,1.0,568fbc25812647a88a616c46e50c1ab0,2022-09-19_22-43-45,1663627425.0,15.62836241722107,5914.0,b430368dd22d,172.17.0.2,15.62836241722107,0.0,1.0,0.005179405212402344,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=619,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=8,unit2=4",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,619.0,8.0,4.0,1.0
78e38846,0.09756097197532654,0.09090909361839294,10.453562259674072,True,,,1.0,78c5bbd003114a98bd81aa426e279ead,2022-09-19_22-44-00,1663627440.0,10.453562259674072,6435.0,b430368dd22d,172.17.0.2,10.453562259674072,0.0,1.0,0.005234241485595703,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=619,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,619.0,8.0,4.0,1.0
84cf7dae,,,,,,,,463d5165d1cf47f99d2ebaf790fa400b,2022-09-19_22-44-04,1663627444.0,,6907.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,887.0,4.0,8.0,0.0
8dc0e4de,0.2195121943950653,0.1818181872367859,48.494203090667725,True,,,1.0,4d323a0a1a344d02ab8d9de6e4136fbe,2022-09-19_22-45-01,1663627501.0,48.494203090667725,7234.0,b430368dd22d,172.17.0.2,48.494203090667725,0.0,1.0,0.005074977874755859,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=1127,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,1127.0,8.0,8.0,1.0
9285d1e6,0.3658536672592163,0.09090909361839294,8.91772723197937,True,,,1.0,c0d76641a6c94785bea66fd5de75d96c,2022-09-19_22-45-14,1663627514.0,8.91772723197937,7855.0,b430368dd22d,172.17.0.2,8.91772723197937,0.0,1.0,0.005357503890991211,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=786,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,786.0,16.0,16.0,2.0
b21de7dc,,,,,,,,c64aeba6353c400fb3d73cc3a1a2f506,2022-09-19_22-45-19,1663627519.0,,8237.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,1270.0,8.0,4.0,2.0
ba76361e,0.4878048896789551,0.5454545617103577,19.652004957199097,True,,,1.0,6decdf3ef5df4193877d526d81e96adb,2022-09-19_22-45-45,1663627545.0,19.652004957199097,8570.0,b430368dd22d,172.17.0.2,19.652004957199097,0.0,1.0,0.005541563034057617,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=1000,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,1000.0,16.0,8.0,1.0
bea262ee,0.5853658318519592,0.4545454680919647,31.63481330871582,True,,,1.0,235e92b7a6694e6d8806349c9dda5251,2022-09-19_22-46-22,1663627582.0,31.63481330871582,9181.0,b430368dd22d,172.17.0.2,31.63481330871582,0.0,1.0,0.004967451095581055,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
ccf147a2,,,,,,,,8cff7d8110764a44a77e07f765abb45e,2022-09-19_22-46-26,1663627586.0,,9939.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,1615.0,4.0,16.0,1.0
e26780d8,,,,,,,,69951e6392e042318354017d411beb04,2022-09-19_22-46-34,1663627594.0,,10133.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,1127.0,4.0,16.0,1.0
e72c2ea2,0.0731707289814949,0.09090909361839294,12.129497766494751,True,,,1.0,d2a5252da352480f8c95675fed4721b5,2022-09-19_22-46-54,1663627614.0,12.129497766494751,10508.0,b430368dd22d,172.17.0.2,12.129497766494751,0.0,1.0,0.004976749420166016,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
ebf0d654,0.024390242993831635,0.0,6.072080373764038,True,,,1.0,2641723cc1e54a62b04adda973456e95,2022-09-19_22-47-05,1663627625.0,6.072080373764038,10936.0,b430368dd22d,172.17.0.2,6.072080373764038,0.0,1.0,0.004728555679321289,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=619,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=16,unit2=8",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,619.0,16.0,8.0,1.0
f612fe0a,,,,,,,,46a6afbb3f2d4da7927ae99d55ffaa16,2022-09-19_22-47-10,1663627630.0,,11432.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,887.0,8.0,4.0,2.0
fca1e1e6,0.12195122241973877,0.09090909361839294,34.2261016368866,True,,,1.0,7f6390ac2e3b43e0a7e93c6dc7c1f483,2022-09-19_22-48-20,1663627700.0,34.2261016368866,12122.0,b430368dd22d,172.17.0.2,34.2261016368866,0.0,1.0,0.0051670074462890625,"26_act1=hard_sigmoid,act2=sigmoid,act3=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.5154,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.515362946941972,orthogonal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,hard_sigmoid,1432.0,8.0,8.0,0.0
1217340e,0.4878048896789551,0.5454545617103577,30.057626247406006,True,,,1.0,ef2ed2bbcadd4cb4acb01db2dd40394d,2022-09-19_22-48-55,1663627735.0,30.057626247406006,12683.0,b430368dd22d,172.17.0.2,30.057626247406006,0.0,1.0,0.004366636276245117,"27_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=7.0319,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,7.031882173612125,orthogonal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
2956d70a,0.31707316637039185,0.27272728085517883,31.546762466430664,True,,,1.0,662d7cc8dcd94c31ba07d76d1b8e594e,2022-09-19_22-49-32,1663627772.0,31.546762466430664,13578.0,b430368dd22d,172.17.0.2,31.546762466430664,0.0,1.0,0.0044558048248291016,"28_act1=hard_sigmoid,act2=sigmoid,act3=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4257,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.425698585726936,orthogonal,random_normal,lecun_normal,truncated_normal,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,hard_sigmoid,1432.0,8.0,8.0,0.0
3e342510,0.09756097197532654,0.1818181872367859,31.518120050430298,True,,,1.0,7dac2ed94f55416f8efd9a96944a0f4c,2022-09-19_22-50-07,1663627807.0,31.518120050430298,14353.0,b430368dd22d,172.17.0.2,31.518120050430298,0.0,1.0,0.004704475402832031,"29_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=8.3166,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.316563776247841,orthogonal,random_normal,lecun_normal,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
53a9ef6a,0.26829269528388977,0.1818181872367859,30.272361755371094,True,,,1.0,4d470227df3c48a59690deaeb6e006c0,2022-09-19_22-50-42,1663627842.0,30.272361755371094,14886.0,b430368dd22d,172.17.0.2,30.272361755371094,0.0,1.0,0.006120443344116211,"30_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=7.6788,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,7.67878215139011,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
691fe2e6,0.0731707289814949,0.1818181872367859,30.351303100585938,True,,,1.0,82da8be783444497ba14a6d5759a053d,2022-09-19_22-51-18,1663627878.0,30.351303100585938,15591.0,b430368dd22d,172.17.0.2,30.351303100585938,0.0,1.0,0.00605010986328125,"31_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.3213,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.32128141959243,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
7dfd1ea4,0.0,0.0,30.23274874687195,True,,,1.0,638a7d0e4dd44453b5932ddbf17073f6,2022-09-19_22-51-52,1663627912.0,30.23274874687195,16486.0,b430368dd22d,172.17.0.2,30.23274874687195,0.0,1.0,0.007952690124511719,"32_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=7.7489,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,7.748907921465197,orthogonal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
92da69bc,0.0731707289814949,0.09090909361839294,28.22760510444641,True,,,1.0,8be4c896e2cf4e2480f80586687c0da5,2022-09-19_22-52-26,1663627946.0,28.22760510444641,17290.0,b430368dd22d,172.17.0.2,28.22760510444641,0.0,1.0,0.004817008972167969,"33_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.9365,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.936510415440662,orthogonal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
a7b804de,0.0731707289814949,0.0,6.025723695755005,True,,,1.0,c65863cce4b044448fd8d3182542bb56,2022-09-19_22-52-54,1663627974.0,6.025723695755005,18098.0,b430368dd22d,172.17.0.2,6.025723695755005,0.0,1.0,0.005472421646118164,"34_act1=exponential,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=ones,bi2=he_uniform,bi3=glorot_normal,epochs=619,ki1=random_normal,ki2=glorot_normal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=2.4812,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,256.0,adadelta,2.481185035357025,random_normal,glorot_normal,constant,ones,he_uniform,glorot_normal,exponential,hard_sigmoid,softmax,619.0,8.0,4.0,1.0
c61eadf6,0.5121951103210449,0.4545454680919647,30.295918226242065,True,,,1.0,e77f47e7940b4bd595d30e6f859e1e31,2022-09-19_22-53-29,1663628009.0,30.295918226242065,18485.0,b430368dd22d,172.17.0.2,30.295918226242065,0.0,1.0,0.0050199031829833984,"35_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4674,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.467443655129163,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
ccac7306,0.26829269528388977,0.1818181872367859,31.77035689353943,True,,,1.0,b35fad8e367d4ad3bab31daa62ca642b,2022-09-19_22-54-06,1663628046.0,31.77035689353943,19372.0,b430368dd22d,172.17.0.2,31.77035689353943,0.0,1.0,0.006152153015136719,"36_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4627,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.46270258197614,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
e189a7da,0.5609756112098694,0.4545454680919647,30.23440432548523,True,,,1.0,4cffd1b56884488abe796afb4f393d89,2022-09-19_22-54-40,1663628080.0,30.23440432548523,19806.0,b430368dd22d,172.17.0.2,30.23440432548523,0.0,1.0,0.0072252750396728516,"37_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4140,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.414000189342154,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
f6ff30bc,0.46341463923454285,0.09090909361839294,30.773378133773804,True,,,1.0,f5a2a7a106a54f789e7204bad7cb9230,2022-09-19_22-55-16,1663628116.0,30.773378133773804,20693.0,b430368dd22d,172.17.0.2,30.773378133773804,0.0,1.0,0.005091190338134766,"38_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4698,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.469819650233827,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
