trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
719d0_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719d0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
