trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ed091f68,0.4965035021305084,0.2777777910232544,8.70311164855957,True,,,1.0,6b8e8e2c0bb447e1ae9d63d1a2a564ab,2022-09-07_15-08-40,1662563320.0,8.70311164855957,13803.0,83e87206dee1,172.17.0.3,8.70311164855957,0.0,1.0,0.00567936897277832,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
efe4239a,0.5524475574493408,0.7222222089767456,5.995986700057983,True,,,1.0,e4f6fef78f3d463b8d76a5465a2e5a0f,2022-09-07_15-08-52,1662563332.0,5.995986700057983,14349.0,83e87206dee1,172.17.0.3,5.995986700057983,0.0,1.0,0.005295991897583008,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=6,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,6.0,256.0
f55077b6,,,,,,,,1af30797f89343c58e0de546fb1ba5d2,2022-09-07_15-08-56,1662563336.0,,14844.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,10.0,512.0
fbdf3fc2,0.5524475574493408,0.7222222089767456,7.392999172210693,True,,,1.0,0fa04b6c43f24c1a914c4ec919970c97,2022-09-07_15-09-12,1662563352.0,7.392999172210693,15134.0,83e87206dee1,172.17.0.3,7.392999172210693,0.0,1.0,0.005465030670166016,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,12.0,1024.0
00a3bfd8,,,,,,,,8b54b7315b6546d48797b3e3d304bc55,2022-09-07_15-09-17,1662563357.0,,15619.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,8.0,256.0
08642f64,0.5524475574493408,0.7222222089767456,5.953519821166992,True,,,1.0,753089549a674dc796de67eff08f8a39,2022-09-07_15-09-33,1662563373.0,5.953519821166992,16143.0,83e87206dee1,172.17.0.3,5.953519821166992,0.0,1.0,0.005974531173706055,"6_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=13,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,13.0,512.0
0e5a1064,0.5524475574493408,0.7222222089767456,7.4469382762908936,True,,,1.0,0e254d31f2964e82828c237189cf3c2c,2022-09-07_15-09-46,1662563386.0,7.4469382762908936,16624.0,83e87206dee1,172.17.0.3,7.4469382762908936,0.0,1.0,0.00498652458190918,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=9,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,9.0,1024.0
14e9cae6,0.4475524425506592,0.2777777910232544,5.3877599239349365,True,,,1.0,4d491e48892d4fe1b2199d2a7f91046a,2022-09-07_15-09-56,1662563396.0,5.3877599239349365,17079.0,83e87206dee1,172.17.0.3,5.3877599239349365,0.0,1.0,0.0067806243896484375,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=7,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,7.0,512.0
1c1025ea,0.5524475574493408,0.7222222089767456,6.334955215454102,True,,,1.0,5de18d9b21fa4a04a07f084f32b3339a,2022-09-07_15-10-07,1662563407.0,6.334955215454102,17541.0,83e87206dee1,172.17.0.3,6.334955215454102,0.0,1.0,0.0060443878173828125,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=11,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,11.0,256.0
2206091a,0.5524475574493408,0.7222222089767456,12.60702633857727,True,,,1.0,73c8162758114a1aa00bc30f689005bb,2022-09-07_15-10-24,1662563424.0,12.60702633857727,18010.0,83e87206dee1,172.17.0.3,12.60702633857727,0.0,1.0,0.005029439926147461,"10_act1=exponential,act2=softplus,batch_size=4,bi1=truncated_normal,bi2=lecun_normal,epochs=12,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,4.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,12.0,256.0
28945098,0.5524475574493408,0.7222222089767456,6.440296173095703,True,,,1.0,685b7197bcfc43dab16948bbbd15d9bc,2022-09-07_15-10-36,1662563436.0,6.440296173095703,18744.0,83e87206dee1,172.17.0.3,6.440296173095703,0.0,1.0,0.004634380340576172,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=8,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,8.0,512.0
334f9d76,0.5524475574493408,0.7222222089767456,6.887164354324341,True,,,1.0,f36527aa23f64a2ba4435cbfd4682803,2022-09-07_15-10-47,1662563447.0,6.887164354324341,19202.0,83e87206dee1,172.17.0.3,6.887164354324341,0.0,1.0,0.0048236846923828125,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,1024.0
39de74b4,0.5524475574493408,0.7222222089767456,6.806429147720337,True,,,1.0,098dc33c72824b55b9b2ea0abfe26b5f,2022-09-07_15-10-59,1662563459.0,6.806429147720337,19723.0,83e87206dee1,172.17.0.3,6.806429147720337,0.0,1.0,0.006066799163818359,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=14,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,14.0,512.0
4105eff6,0.5944055914878845,0.75,5.356708765029907,True,,,1.0,a608c635ce3b49e0afbb5936d6e05815,2022-09-07_15-11-10,1662563470.0,5.356708765029907,20212.0,83e87206dee1,172.17.0.3,5.356708765029907,0.0,1.0,0.004929304122924805,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,8.0,512.0
482ce3fc,0.4475524425506592,0.2777777910232544,5.758363485336304,True,,,1.0,28aa6ed3b9184ffe83dc25f41057de37,2022-09-07_15-11-20,1662563480.0,5.758363485336304,20666.0,83e87206dee1,172.17.0.3,5.758363485336304,0.0,1.0,0.00519561767578125,"15_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=12,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,12.0,1024.0
4e23283e,0.5524475574493408,0.7222222089767456,6.723947048187256,True,,,1.0,327e2f91f5874a6e89d7b4ac9c25ff07,2022-09-07_15-11-32,1662563492.0,6.723947048187256,21147.0,83e87206dee1,172.17.0.3,6.723947048187256,0.0,1.0,0.004828453063964844,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,10.0,512.0
54b21c14,0.5524475574493408,0.7222222089767456,8.438058137893677,True,,,1.0,d57c0974bb8b4698a16ded238651b2ae,2022-09-07_15-11-46,1662563506.0,8.438058137893677,21663.0,83e87206dee1,172.17.0.3,8.438058137893677,0.0,1.0,0.005417823791503906,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,6.0,256.0
5bd8eb94,0.5524475574493408,0.7222222089767456,7.080662250518799,True,,,1.0,6465b78f88404023ba6761471ec54a04,2022-09-07_15-12-05,1662563525.0,7.080662250518799,22653.0,83e87206dee1,172.17.0.3,7.080662250518799,0.0,1.0,0.00477290153503418,"18_act1=softplus,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=8.5811,optimizer=adadelta,unit1=256",logcosh,64.0,adadelta,8.581078289102319,lecun_normal,truncated_normal,ones,ones,softplus,exponential,8.0,256.0
685df1d4,0.5734265446662903,0.75,5.028507947921753,True,,,1.0,a0967ff2de664448af5f4c17bc0b4fa5,2022-09-07_15-12-15,1662563535.0,5.028507947921753,23138.0,83e87206dee1,172.17.0.3,5.028507947921753,0.0,1.0,0.005192995071411133,"19_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=6.8312,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,6.83115959036104,lecun_normal,truncated_normal,ones,ones,softmax,exponential,8.0,512.0
6f84d9aa,0.4755244851112366,0.2777777910232544,7.1082963943481445,True,,,1.0,f6e6913d8b4841958254fc66a4f5470f,2022-09-07_15-12-27,1662563547.0,7.1082963943481445,23568.0,83e87206dee1,172.17.0.3,7.1082963943481445,0.0,1.0,0.005370378494262695,"20_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=6.4429,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,6.4428538119594165,lecun_normal,truncated_normal,ones,ones,softmax,exponential,8.0,512.0
