trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
40f7399c,0.0,0.0,17.020545721054077,True,,,1.0,98ec33581b9c4be5b139b627706a810d,2022-09-20_02-09-48,1663639788,17.020545721054077,37266,b430368dd22d,172.17.0.2,17.020545721054077,0.0,1.0,0.004686594009399414,"1_act1=sigmoid,act2=sigmoid,act3=sigmoid,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=1000,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mse,lr=0.0100,optimizer=sgd,unit1=8,unit2=8",mse,50,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,sigmoid,sigmoid,sigmoid,1000,8,8,1
4379d5a8,0.1463414579629898,0.09090909361839294,22.367624044418335,True,,,1.0,06277a7a145141a0953ac5b6cb78df17,2022-09-20_02-10-15,1663639815,22.367624044418335,37652,b430368dd22d,172.17.0.2,22.367624044418335,0.0,1.0,0.0060176849365234375,"2_act1=elu,act2=elu,act3=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,epochs=704,ki1=zeros,ki2=zeros,ki3=zeros,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=4,unit2=4",mean_squared_error,16,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,zeros,zeros,elu,elu,elu,704,4,4,0
4df2bffe,,,,,,,,1600f23c88804888bee8c1f4ba66d190,2022-09-20_02-10-19,1663639819,,38277,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,relu,1263,8,8,1
5e0ab0b8,0.0,0.0,17.203888416290283,True,,,1.0,995a8c9798294150b7bd31b59d4750a6,2022-09-20_02-10-43,1663639843,17.203888416290283,38591,b430368dd22d,172.17.0.2,17.203888416290283,0.0,1.0,0.0059146881103515625,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=1000,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=16,unit2=4",mean_squared_logarithmic_error,64,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,selu,1000,16,4,2
619e7002,0.4878048896789551,0.5454545617103577,5.8357532024383545,True,,,1.0,69e41110912042b498806e290f6f2825,2022-09-20_02-10-53,1663639853,5.8357532024383545,39171,b430368dd22d,172.17.0.2,5.8357532024383545,0.0,1.0,0.004781007766723633,"5_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=791,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,256,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,791,4,16,0
6ebc1802,0.0,0.0,6.482239484786987,True,,,1.0,dcfaefa84c284bb6a74c33aec95a79fa,2022-09-20_02-11-04,1663639864,6.482239484786987,39534,b430368dd22d,172.17.0.2,6.482239484786987,0.0,1.0,0.006165742874145508,"6_act1=exponential,act2=softsign,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=626,ki1=random_uniform,ki2=constant,ki3=random_uniform,layer2=1,loss=hinge,lr=3.7500,optimizer=adamax,unit1=8,unit2=16",hinge,256,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,exponential,softsign,softsign,626,8,16,1
74b230b6,0.5365853905677795,0.27272728085517883,26.77915096282959,True,,,1.0,f032b78bde6942e1a2d3af52aeb0378d,2022-09-20_02-11-35,1663639895,26.77915096282959,39989,b430368dd22d,172.17.0.2,26.77915096282959,0.0,1.0,0.0045166015625,"7_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=1124,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,32,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,1124,16,8,2
7b40d9e6,0.0,0.0,6.874737739562988,True,,,1.0,cba0040593af47aeb57fa95baed9b493,2022-09-20_02-11-46,1663639906,6.874737739562988,40760,b430368dd22d,172.17.0.2,6.874737739562988,0.0,1.0,0.00478816032409668,"8_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=constant,bi3=random_uniform,epochs=889,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=8,unit2=8",mean_absolute_percentage_error,512,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,constant,random_uniform,softmax,tanh,softmax,889,8,8,1
8dbba894,0.5121951103210449,0.3636363744735718,22.97405767440796,True,,,1.0,a86954afbe4d45aba16fb616d8ce97a4,2022-09-20_02-12-13,1663639933,22.97405767440796,523,b430368dd22d,172.17.0.2,22.97405767440796,0.0,1.0,0.00713348388671875,"9_act1=tanh,act2=softmax,act3=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,epochs=1420,ki1=constant,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=4,unit2=4",categorical_crossentropy,64,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,glorot_normal,he_normal,tanh,softmax,tanh,1420,4,4,0
944a4fbc,0.0,0.09090909361839294,30.980817079544067,True,,,1.0,aa8ba4846ac648fa84e93f0644bcf701,2022-09-20_02-12-50,1663639970,30.980817079544067,1261,b430368dd22d,172.17.0.2,30.980817079544067,0.0,1.0,0.007939577102661133,"10_act1=sigmoid,act2=softmax,act3=exponential,batch_size=50,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=1596,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=16,unit2=16",squared_hinge,50,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,sigmoid,softmax,exponential,1596,16,16,2
a4fb59a0,0.0731707289814949,0.09090909361839294,15.782824993133545,True,,,1.0,bd91d75bbddc4f4ca42b4daf214624d3,2022-09-20_02-13-10,1663639990,15.782824993133545,1653,b430368dd22d,172.17.0.2,15.782824993133545,0.0,1.0,0.006455659866333008,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=1263,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.8750,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,1263,8,8,1
ba71607c,,,,,,,,1c533df8ffbd4b0fa7dffe23dc403c66,2022-09-20_02-13-15,1663639995,,2062,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,791,4,8,0
