trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
70aa3_00010,0.2906250059604645,0.2874999940395355,6.81221604347229,True,,,1.0,57608f27832c4c2b96f96df533f2fe17,2022-09-18_16-41-33,1663519293.0,6.81221604347229,19979.0,b430368dd22d,172.17.0.2,6.81221604347229,0.0,1.0,0.00589442253112793,"10_act1=elu,act2=softsign,act3=softmax,batch_size=64,bi1=he_uniform,bi2=orthogonal,bi3=lecun_uniform,epochs=4,ki1=random_normal,ki2=lecun_uniform,ki3=orthogonal,layer2=0,loss=categorical_crossentropy,lr=0.3646,optimizer=nadam,unit1=40,unit2=10",categorical_crossentropy,64.0,nadam,0.36461147179513376,random_normal,lecun_uniform,orthogonal,he_uniform,orthogonal,lecun_uniform,elu,softsign,softmax,4.0,40.0,10.0,0.0
70aa3_00011,0.5799999833106995,0.5674999952316284,6.040862321853638,True,,,1.0,83b05267bea347ebb85a5bc11ed3c817,2022-09-18_16-41-44,1663519304.0,6.040862321853638,20322.0,b430368dd22d,172.17.0.2,6.040862321853638,0.0,1.0,0.00552058219909668,"11_act1=softsign,act2=exponential,act3=tanh,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=he_uniform,epochs=7,ki1=he_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_error,lr=8.6080,optimizer=adagrad,unit1=10,unit2=40",mean_absolute_error,128.0,adagrad,8.607989508356013,he_uniform,truncated_normal,ones,lecun_uniform,lecun_uniform,he_uniform,softsign,exponential,tanh,7.0,10.0,40.0,1.0
70aa3_00012,,,,,,,,a32bb62572a4498ebeb7df642dd6c731,2022-09-18_16-41-49,1663519309.0,,20657.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,5.1662764019151615,he_uniform,lecun_uniform,glorot_normal,random_normal,glorot_uniform,constant,softmax,softsign,selu,16.0,40.0,20.0,0.0
70aa3_00013,0.5606250166893005,0.5550000071525574,16.093409299850464,True,,,1.0,a300644a174745169640e85186abef8f,2022-09-18_16-42-14,1663519334.0,16.093409299850464,21068.0,b430368dd22d,172.17.0.2,16.093409299850464,0.0,1.0,0.004910469055175781,"13_act1=selu,act2=selu,act3=exponential,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=20,ki1=ones,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=1.1330,optimizer=adam,unit1=40,unit2=20",kullback_leibler_divergence,32.0,adam,1.1329969306830725,ones,glorot_normal,random_uniform,glorot_uniform,truncated_normal,he_uniform,selu,selu,exponential,20.0,40.0,20.0,1.0
70aa3_00014,0.5581250190734863,0.6075000166893005,14.638744592666626,True,,,1.0,120aefc326d445b6b1055411acf58f49,2022-09-18_16-42-34,1663519354.0,14.638744592666626,21267.0,b430368dd22d,172.17.0.2,14.638744592666626,0.0,1.0,0.004949331283569336,"14_act1=softsign,act2=tanh,act3=exponential,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=ones,epochs=20,ki1=ones,ki2=he_uniform,ki3=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=7.4344,optimizer=adagrad,unit1=40,unit2=20",kullback_leibler_divergence,32.0,adagrad,7.434351996126771,ones,he_uniform,random_uniform,truncated_normal,lecun_normal,ones,softsign,tanh,exponential,20.0,40.0,20.0,0.0
70aa3_00015,0.6025000214576721,0.5350000262260437,5.613543510437012,True,,,1.0,6b50e4b042004a82ba1bf4d4796e414b,2022-09-18_16-42-45,1663519365.0,5.613543510437012,21478.0,b430368dd22d,172.17.0.2,5.613543510437012,0.0,1.0,0.004661083221435547,"15_act1=sigmoid,act2=tanh,act3=sigmoid,batch_size=256,bi1=random_uniform,bi2=ones,bi3=glorot_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,ki3=glorot_normal,layer2=0,loss=squared_hinge,lr=1.9196,optimizer=adam,unit1=40,unit2=40",squared_hinge,256.0,adam,1.9195551980018186,random_normal,he_uniform,glorot_normal,random_uniform,ones,glorot_uniform,sigmoid,tanh,sigmoid,6.0,40.0,40.0,0.0
70aa3_00016,,,,,,,,e470095326dc4b23a5c27c33366e7eea,2022-09-18_16-42-50,1663519370.0,,21688.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adadelta,2.257896295716739,glorot_uniform,he_uniform,random_uniform,orthogonal,he_uniform,random_uniform,elu,linear,tanh,20.0,10.0,40.0,2.0
70aa3_00017,0.13750000298023224,0.11749999970197678,8.914748430252075,True,,,1.0,e4599459c77a4d9dbeaa9ab84205043e,2022-09-18_16-43-08,1663519388.0,8.914748430252075,21878.0,b430368dd22d,172.17.0.2,8.914748430252075,0.0,1.0,0.004582643508911133,"17_act1=softsign,act2=elu,act3=hard_sigmoid,batch_size=50,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_uniform,epochs=10,ki1=random_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=2,loss=poisson,lr=8.3861,optimizer=adadelta,unit1=20,unit2=20",poisson,50.0,adadelta,8.386089036730734,random_uniform,glorot_uniform,glorot_normal,lecun_normal,lecun_normal,glorot_uniform,softsign,elu,hard_sigmoid,10.0,20.0,20.0,2.0
70aa3_00018,0.4581249952316284,0.5149999856948853,6.666523218154907,False,,,1.0,e3eecbbd670c4f169a4a0fc0c3790ada,2022-09-18_16-43-20,1663519400.0,6.666523218154907,22073.0,b430368dd22d,172.17.0.2,6.666523218154907,0.0,1.0,0.0051441192626953125,"18_act1=relu,act2=softplus,act3=softsign,batch_size=32,bi1=glorot_uniform,bi2=he_normal,bi3=glorot_uniform,epochs=3,ki1=orthogonal,ki2=glorot_uniform,ki3=he_uniform,layer2=0,loss=squared_hinge,lr=1.8693,optimizer=adamax,unit1=40,unit2=10",squared_hinge,32.0,adamax,1.8693151074830399,orthogonal,glorot_uniform,he_uniform,glorot_uniform,he_normal,glorot_uniform,relu,softplus,softsign,3.0,40.0,10.0,0.0
70aa3_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70aa3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
