trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
09a7b_00000,0.375,0.5,2.4664077758789062,True,,,1.0,5a4447dc86584d2ab919e21c5103b1a2,2022-09-18_03-57-46,1663473466.0,2.4664077758789062,34120.0,b430368dd22d,172.17.0.2,2.4664077758789062,0.0,1.0,0.006242990493774414,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
09a7b_00001,0.625,0.5,2.4012598991394043,True,,,1.0,57f0890937b84157a87cfc7128e40e71,2022-09-18_03-57-54,1663473474.0,2.4012598991394043,34311.0,b430368dd22d,172.17.0.2,2.4012598991394043,0.0,1.0,0.004491567611694336,"1_act1=softplus,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.6256,optimizer=adam,unit1=1",categorical_crossentropy,256.0,adam,1.625612896752945,glorot_normal,truncated_normal,lecun_uniform,glorot_uniform,softplus,softmax,3.0,1.0
09a7b_00002,0.625,0.5,2.673182487487793,True,,,1.0,852c0559b0674b698b62eb8ca22b392a,2022-09-18_03-58-02,1663473482.0,2.673182487487793,34517.0,b430368dd22d,172.17.0.2,2.673182487487793,0.0,1.0,0.004466533660888672,"2_act1=relu,act2=exponential,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=constant,loss=mean_squared_error,lr=2.3503,optimizer=nadam,unit1=2",mean_squared_error,128.0,nadam,2.350313753087888,constant,constant,ones,glorot_uniform,relu,exponential,3.0,2.0
09a7b_00003,,,,,,,,91b5a6e34c20443b85e21806cff759a6,2022-09-18_03-58-07,1663473487.0,,34710.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,sgd,8.054960654826397,he_uniform,random_normal,orthogonal,zeros,softplus,softsign,5.0,2.0
09a7b_00004,0.625,0.5,2.405778169631958,True,,,1.0,494fd390556849f3938067a11c0dc370,2022-09-18_03-58-17,1663473497.0,2.405778169631958,34897.0,b430368dd22d,172.17.0.2,2.405778169631958,0.0,1.0,0.004838705062866211,"4_act1=selu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=he_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.8849,optimizer=adamax,unit1=1",kullback_leibler_divergence,256.0,adamax,9.884904856377563,he_uniform,glorot_normal,glorot_uniform,zeros,selu,softmax,5.0,1.0
09a7b_00005,0.625,0.5,2.381176233291626,True,,,1.0,d645cac387be4ea3a2d3f1fe907ac55a,2022-09-18_03-58-25,1663473505.0,2.381176233291626,35115.0,b430368dd22d,172.17.0.2,2.381176233291626,0.0,1.0,0.00481724739074707,"5_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=constant,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.6066,optimizer=sgd,unit1=1",mean_absolute_percentage_error,32.0,sgd,2.6066172876677114,glorot_normal,glorot_uniform,ones,constant,softplus,hard_sigmoid,4.0,1.0
09a7b_00006,0.375,0.5,2.461914539337158,True,,,1.0,c7b09e0ed65e4b729aae953d056a7574,2022-09-18_03-58-33,1663473513.0,2.461914539337158,35306.0,b430368dd22d,172.17.0.2,2.461914539337158,0.0,1.0,0.004731893539428711,"6_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=ones,loss=categorical_hinge,lr=8.2085,optimizer=adagrad,unit1=1",categorical_hinge,128.0,adagrad,8.208490271782278,glorot_normal,ones,he_uniform,truncated_normal,hard_sigmoid,softmax,3.0,1.0
09a7b_00007,0.625,0.5,2.6037423610687256,True,,,1.0,4f6a5d09630b41f1b84718d3c469543e,2022-09-18_03-58-41,1663473521.0,2.6037423610687256,35539.0,b430368dd22d,172.17.0.2,2.6037423610687256,0.0,1.0,0.005193471908569336,"7_act1=softsign,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=8,ki1=lecun_uniform,ki2=he_normal,loss=squared_hinge,lr=7.0858,optimizer=rmsprop,unit1=2",squared_hinge,32.0,rmsprop,7.0858357490947075,lecun_uniform,he_normal,glorot_normal,ones,softsign,tanh,8.0,2.0
09a7b_00008,0.375,0.5,2.455571413040161,True,,,1.0,7dae03df971d479bb341f84997f7d638,2022-09-18_03-58-49,1663473529.0,2.455571413040161,35729.0,b430368dd22d,172.17.0.2,2.455571413040161,0.0,1.0,0.005552530288696289,"8_act1=linear,act2=exponential,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,loss=hinge,lr=0.3440,optimizer=adam,unit1=2",hinge,64.0,adam,0.34403305013137386,glorot_normal,lecun_uniform,random_uniform,truncated_normal,linear,exponential,2.0,2.0
09a7b_00009,0.625,0.5,2.4743101596832275,True,,,1.0,ff729fbe472848dcbdcf63551d3f5072,2022-09-18_03-58-57,1663473537.0,2.4743101596832275,35921.0,b430368dd22d,172.17.0.2,2.4743101596832275,0.0,1.0,0.004756927490234375,"9_act1=softsign,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=6.0430,optimizer=adadelta,unit1=2",kullback_leibler_divergence,16.0,adadelta,6.04304459391037,orthogonal,ones,glorot_uniform,ones,softsign,softplus,5.0,2.0
09a7b_00010,0.375,0.5,2.4903736114501953,True,,,1.0,5bf86357512e469dbc8e73cb53e8c335,2022-09-18_03-59-05,1663473545.0,2.4903736114501953,36157.0,b430368dd22d,172.17.0.2,2.4903736114501953,0.0,1.0,0.009388923645019531,"10_act1=sigmoid,act2=softmax,batch_size=512,bi1=he_uniform,bi2=lecun_normal,epochs=2,ki1=ones,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.3647,optimizer=adam,unit1=4",kullback_leibler_divergence,512.0,adam,2.3647498859120337,ones,he_normal,he_uniform,lecun_normal,sigmoid,softmax,2.0,4.0
09a7b_00011,0.625,0.5,2.5048792362213135,True,,,1.0,2416271133b14f40b0d074f6b7bdf55d,2022-09-18_03-59-13,1663473553.0,2.5048792362213135,36406.0,b430368dd22d,172.17.0.2,2.5048792362213135,0.0,1.0,0.005261898040771484,"11_act1=selu,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=7.1737,optimizer=adadelta,unit1=2",categorical_crossentropy,64.0,adadelta,7.1737280232569605,constant,random_uniform,he_normal,lecun_uniform,selu,tanh,4.0,2.0
09a7b_00012,,,,,,,,f41a395fa13e431ca34b17de5d8cf5db,2022-09-18_03-59-18,1663473558.0,,36771.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adagrad,5.180153971069849,glorot_uniform,he_uniform,orthogonal,lecun_normal,hard_sigmoid,elu,4.0,1.0
09a7b_00013,0.625,0.5,2.8302056789398193,True,,,1.0,8df6b1fd72824e8c85f6a2a6e005a158,2022-09-18_03-59-28,1663473568.0,2.8302056789398193,37072.0,b430368dd22d,172.17.0.2,2.8302056789398193,0.0,1.0,0.004821062088012695,"13_act1=softsign,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,epochs=5,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.8226,optimizer=nadam,unit1=1",mean_absolute_percentage_error,16.0,nadam,9.822560627110088,orthogonal,glorot_uniform,lecun_normal,lecun_uniform,softsign,exponential,5.0,1.0
09a7b_00014,0.375,0.5,2.6467525959014893,True,,,1.0,17cfb5580a0d4fbaaa80af5f0d056458,2022-09-18_03-59-36,1663473576.0,2.6467525959014893,37337.0,b430368dd22d,172.17.0.2,2.6467525959014893,0.0,1.0,0.005841732025146484,"14_act1=tanh,act2=elu,batch_size=16,bi1=zeros,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=squared_hinge,lr=5.9763,optimizer=rmsprop,unit1=2",squared_hinge,16.0,rmsprop,5.976324801056564,he_uniform,lecun_normal,zeros,he_normal,tanh,elu,4.0,2.0
09a7b_00015,0.625,0.5,2.3169500827789307,True,,,1.0,af41909b62dd46279d4b3c285443fcf3,2022-09-18_03-59-44,1663473584.0,2.3169500827789307,37527.0,b430368dd22d,172.17.0.2,2.3169500827789307,0.0,1.0,0.006436347961425781,"15_act1=elu,act2=elu,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=9.1173,optimizer=adamax,unit1=2",mean_absolute_error,256.0,adamax,9.117278571688479,he_uniform,orthogonal,zeros,glorot_uniform,elu,elu,7.0,2.0
09a7b_00016,0.625,0.5,2.4119162559509277,True,,,1.0,08a513dd14a44187a555d4dff74cce43,2022-09-18_03-59-52,1663473592.0,2.4119162559509277,37721.0,b430368dd22d,172.17.0.2,2.4119162559509277,0.0,1.0,0.0048105716705322266,"16_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=ones,bi2=he_normal,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=9.0445,optimizer=adamax,unit1=2",mean_squared_error,512.0,adamax,9.044528211172127,glorot_uniform,lecun_uniform,ones,he_normal,hard_sigmoid,sigmoid,5.0,2.0
09a7b_00017,0.625,0.5,2.3828494548797607,True,,,1.0,baa7ac227655424c8b23f6567de4d4cb,2022-09-18_04-00-00,1663473600.0,2.3828494548797607,37911.0,b430368dd22d,172.17.0.2,2.3828494548797607,0.0,1.0,0.004854917526245117,"17_act1=tanh,act2=selu,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=7,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_error,lr=2.5034,optimizer=adam,unit1=2",mean_squared_error,512.0,adam,2.503403423473593,truncated_normal,truncated_normal,truncated_normal,glorot_uniform,tanh,selu,7.0,2.0
09a7b_00018,,,,,,,,18ed70a4cbc3459ba1f479dce2b2692c,2022-09-18_04-00-05,1663473605.0,,38120.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,6.229540818879774,glorot_normal,glorot_uniform,random_uniform,orthogonal,linear,hard_sigmoid,8.0,2.0
09a7b_00019,0.375,0.5,2.611231565475464,True,,,1.0,f2a9e48733d9459ea915e78dc1c59398,2022-09-18_04-00-15,1663473615.0,2.611231565475464,38423.0,b430368dd22d,172.17.0.2,2.611231565475464,0.0,1.0,0.005477428436279297,"19_act1=exponential,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=4,ki1=ones,ki2=constant,loss=categorical_crossentropy,lr=7.1042,optimizer=rmsprop,unit1=2",categorical_crossentropy,256.0,rmsprop,7.104218439702303,ones,constant,truncated_normal,constant,exponential,sigmoid,4.0,2.0
