trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ea6dc_00010,,,,,,,,6849bbcbdc114aed8fb6dfc50cb0abfd,2022-09-18_04-05-19,1663473919.0,,8303.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adamax,6.970130442329617,he_uniform,truncated_normal,random_uniform,orthogonal,hard_sigmoid,exponential,8.0,4.0
ea6dc_00011,0.625,0.5,2.440246343612671,True,,,1.0,5ce86893bc8342c39977c1e7bff13f9c,2022-09-18_04-05-28,1663473928.0,2.440246343612671,8480.0,b430368dd22d,172.17.0.2,2.440246343612671,0.0,1.0,0.004668712615966797,"11_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=4,ki1=zeros,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=1.6942,optimizer=adamax,unit1=1",mean_squared_logarithmic_error,16.0,adamax,1.694224851510068,zeros,random_uniform,lecun_uniform,random_normal,sigmoid,sigmoid,4.0,1.0
ea6dc_00012,0.625,0.5,2.6251003742218018,True,,,1.0,6da0cf679596492596f4949003196a26,2022-09-18_04-05-36,1663473936.0,2.6251003742218018,8670.0,b430368dd22d,172.17.0.2,2.6251003742218018,0.0,1.0,0.005264759063720703,"12_act1=elu,act2=linear,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=7.3956,optimizer=rmsprop,unit1=1",mean_absolute_percentage_error,16.0,rmsprop,7.395632741549433,lecun_normal,glorot_uniform,ones,truncated_normal,elu,linear,6.0,1.0
ea6dc_00013,0.625,0.5,2.4992287158966064,True,,,1.0,56215263d13f4aa199a93484140378fa,2022-09-18_04-05-44,1663473944.0,2.4992287158966064,8862.0,b430368dd22d,172.17.0.2,2.4992287158966064,0.0,1.0,0.004637718200683594,"13_act1=selu,act2=linear,batch_size=32,bi1=constant,bi2=zeros,epochs=2,ki1=lecun_uniform,ki2=constant,loss=squared_hinge,lr=7.9051,optimizer=adam,unit1=1",squared_hinge,32.0,adam,7.905136284822871,lecun_uniform,constant,constant,zeros,selu,linear,2.0,1.0
ea6dc_00014,0.375,0.5,2.9230332374572754,True,,,1.0,c1a849f9a6cd48b2b4bdb9b313b84694,2022-09-18_04-05-53,1663473953.0,2.9230332374572754,9089.0,b430368dd22d,172.17.0.2,2.9230332374572754,0.0,1.0,0.005172252655029297,"14_act1=exponential,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=squared_hinge,lr=3.6603,optimizer=nadam,unit1=2",squared_hinge,16.0,nadam,3.6602832914368872,he_normal,glorot_normal,glorot_normal,ones,exponential,exponential,4.0,2.0
ea6dc_00015,0.625,0.5,2.471564769744873,True,,,1.0,1ed2382754ca4e46a6393e66a7fea5e5,2022-09-18_04-06-00,1663473960.0,2.471564769744873,9455.0,b430368dd22d,172.17.0.2,2.471564769744873,0.0,1.0,0.005438327789306641,"15_act1=softsign,act2=relu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=2,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=1.9536,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,128.0,adagrad,1.953590413127123,he_normal,glorot_uniform,glorot_normal,he_uniform,softsign,relu,2.0,2.0
ea6dc_00016,0.625,0.5,2.4311459064483643,True,,,1.0,e255b5eb145b48d7aa80be472069bd31,2022-09-18_04-06-08,1663473968.0,2.4311459064483643,9836.0,b430368dd22d,172.17.0.2,2.4311459064483643,0.0,1.0,0.004463672637939453,"16_act1=sigmoid,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=constant,epochs=6,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.9967,optimizer=sgd,unit1=2",mean_absolute_error,512.0,sgd,1.996698180736729,he_uniform,glorot_uniform,lecun_uniform,constant,sigmoid,relu,6.0,2.0
ea6dc_00017,0.625,0.5,2.5624618530273438,True,,,1.0,d167f451c44f4fe6b73225ff390e8606,2022-09-18_04-06-16,1663473976.0,2.5624618530273438,10203.0,b430368dd22d,172.17.0.2,2.5624618530273438,0.0,1.0,0.004671812057495117,"17_act1=linear,act2=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=hinge,lr=7.6717,optimizer=rmsprop,unit1=4",hinge,64.0,rmsprop,7.67170741731989,random_normal,glorot_uniform,lecun_normal,truncated_normal,linear,exponential,3.0,4.0
ea6dc_00018,0.625,0.5,2.464778184890747,True,,,1.0,46e945b13cd146abae3206ef7de92a25,2022-09-18_04-06-24,1663473984.0,2.464778184890747,10599.0,b430368dd22d,172.17.0.2,2.464778184890747,0.0,1.0,0.005265712738037109,"18_act1=exponential,act2=sigmoid,batch_size=64,bi1=ones,bi2=glorot_normal,epochs=2,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=1.3840,optimizer=adadelta,unit1=4",categorical_hinge,64.0,adadelta,1.3839767212836598,zeros,he_uniform,ones,glorot_normal,exponential,sigmoid,2.0,4.0
ea6dc_00019,0.375,0.5,2.4082250595092773,True,,,1.0,f065da59966241f8b6173210bc9cb04e,2022-09-18_04-06-32,1663473992.0,2.4082250595092773,10795.0,b430368dd22d,172.17.0.2,2.4082250595092773,0.0,1.0,0.005254983901977539,"19_act1=relu,act2=selu,batch_size=256,bi1=constant,bi2=he_normal,epochs=8,ki1=ones,ki2=truncated_normal,loss=categorical_hinge,lr=4.0708,optimizer=sgd,unit1=4",categorical_hinge,256.0,sgd,4.0707683867130235,ones,truncated_normal,constant,he_normal,relu,selu,8.0,4.0
ea6dc_00020,,,,,,,,35029e23c79f49fca4815bdf7ac752ff,2022-09-18_04-06-38,1663473998.0,,10986.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adadelta,8.962567268459072,glorot_normal,ones,ones,orthogonal,softmax,softmax,5.0,1.0
ea6dc_00021,0.375,0.5,2.3021724224090576,True,,,1.0,c90751c238a74a4e8e6471812c00e0c0,2022-09-18_04-06-47,1663474007.0,2.3021724224090576,11162.0,b430368dd22d,172.17.0.2,2.3021724224090576,0.0,1.0,0.00474238395690918,"21_act1=softsign,act2=linear,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=2,ki1=glorot_uniform,ki2=orthogonal,loss=logcosh,lr=4.1797,optimizer=adadelta,unit1=2",logcosh,32.0,adadelta,4.179685662170363,glorot_uniform,orthogonal,truncated_normal,glorot_uniform,softsign,linear,2.0,2.0
ea6dc_00022,,,,,,,,60d6775f0b51418889ff99d103f69a90,2022-09-18_04-06-53,1663474013.0,,11352.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adagrad,3.4671882656403508,random_normal,he_uniform,orthogonal,random_uniform,sigmoid,softplus,8.0,2.0
ea6dc_00023,0.375,0.5,2.4254019260406494,True,,,1.0,ec962bf7c7784da29649504ce1e2fa80,2022-09-18_04-07-02,1663474022.0,2.4254019260406494,11575.0,b430368dd22d,172.17.0.2,2.4254019260406494,0.0,1.0,0.0045511722564697266,"23_act1=linear,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=1.3032,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,32.0,sgd,1.3031807505949211,zeros,lecun_uniform,random_normal,random_uniform,linear,sigmoid,5.0,4.0
ea6dc_00024,0.375,0.5,2.544813632965088,True,,,1.0,1a28aae006004c9f9352561f4cfe2a92,2022-09-18_04-07-11,1663474031.0,2.544813632965088,11910.0,b430368dd22d,172.17.0.2,2.544813632965088,0.0,1.0,0.006078243255615234,"24_act1=elu,act2=linear,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=ones,loss=categorical_hinge,lr=2.5320,optimizer=adam,unit1=4",categorical_hinge,256.0,adam,2.5320123804986037,glorot_uniform,ones,truncated_normal,zeros,elu,linear,4.0,4.0
ea6dc_00025,0.625,0.5,2.4434592723846436,True,,,1.0,6f6ce33fd59643bcbc8cc8183fa50689,2022-09-18_04-07-18,1663474038.0,2.4434592723846436,12142.0,b430368dd22d,172.17.0.2,2.4434592723846436,0.0,1.0,0.00465083122253418,"25_act1=linear,act2=selu,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=binary_crossentropy,lr=5.2957,optimizer=adam,unit1=2",binary_crossentropy,256.0,adam,5.295727277554068,truncated_normal,orthogonal,glorot_uniform,lecun_normal,linear,selu,5.0,2.0
ea6dc_00026,1.0,1.0,2.450960636138916,True,,,1.0,80570e55e92842309d5922f42debaad8,2022-09-18_04-07-26,1663474046.0,2.450960636138916,12378.0,b430368dd22d,172.17.0.2,2.450960636138916,0.0,1.0,0.00470733642578125,"26_act1=elu,act2=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=4.1526,optimizer=adamax,unit1=2",binary_crossentropy,32.0,adamax,4.152614960466768,glorot_uniform,glorot_uniform,glorot_uniform,constant,elu,sigmoid,6.0,2.0
ea6dc_00027,,,,,,,,7459f9c3ab534e9aaf3b1e70d86244bc,2022-09-18_04-07-32,1663474052.0,,12762.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.712129606302255,orthogonal,orthogonal,random_normal,he_normal,hard_sigmoid,relu,3.0,2.0
ea6dc_00028,0.375,0.5,2.3292899131774902,True,,,1.0,7f7b5070d99040c39e09d4bbabaa9b0a,2022-09-18_04-07-41,1663474061.0,2.3292899131774902,13139.0,b430368dd22d,172.17.0.2,2.3292899131774902,0.0,1.0,0.006899595260620117,"28_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,epochs=2,ki1=constant,ki2=random_normal,loss=mean_squared_error,lr=2.6717,optimizer=sgd,unit1=2",mean_squared_error,16.0,sgd,2.6716533587146367,constant,random_normal,lecun_normal,lecun_uniform,softplus,hard_sigmoid,2.0,2.0
ea6dc_00029,,,,,,,,b5cc245d46254a22bec54e82d50c2e4b,2022-09-18_04-07-47,1663474067.0,,13499.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,rmsprop,8.57029042627675,glorot_normal,truncated_normal,constant,orthogonal,softsign,elu,4.0,1.0
ea6dc_00030,0.625,0.5,2.5480024814605713,True,,,1.0,b001030bf8e54b928c25e487aba3556f,2022-09-18_04-07-56,1663474076.0,2.5480024814605713,13687.0,b430368dd22d,172.17.0.2,2.5480024814605713,0.0,1.0,0.005287647247314453,"30_act1=elu,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,epochs=7,ki1=zeros,ki2=glorot_uniform,loss=categorical_hinge,lr=4.2767,optimizer=adamax,unit1=4",categorical_hinge,64.0,adamax,4.276691430572606,zeros,glorot_uniform,truncated_normal,lecun_uniform,elu,softmax,7.0,4.0
ea6dc_00031,0.90625,0.75,2.5123438835144043,True,,,1.0,60bcd482b3e54993926fb80c7d27892c,2022-09-18_04-08-04,1663474084.0,2.5123438835144043,13878.0,b430368dd22d,172.17.0.2,2.5123438835144043,0.0,1.0,0.00520634651184082,"31_act1=softsign,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.1101,optimizer=rmsprop,unit1=1",mean_squared_logarithmic_error,128.0,rmsprop,0.11013457234271627,glorot_uniform,lecun_uniform,lecun_uniform,random_normal,softsign,softplus,6.0,1.0
ea6dc_00032,0.625,0.5,2.4466044902801514,True,,,1.0,70837115838f4cc686f7939f341ea2c3,2022-09-18_04-08-12,1663474092.0,2.4466044902801514,14083.0,b430368dd22d,172.17.0.2,2.4466044902801514,0.0,1.0,0.004818439483642578,"32_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=2,ki1=ones,ki2=zeros,loss=poisson,lr=2.3812,optimizer=adam,unit1=4",poisson,32.0,adam,2.3812491944151444,ones,zeros,glorot_uniform,constant,hard_sigmoid,selu,2.0,4.0
ea6dc_00033,1.0,1.0,2.4529807567596436,True,,,1.0,403c97490fbe40c9844dde044d696474,2022-09-18_04-08-20,1663474100.0,2.4529807567596436,14280.0,b430368dd22d,172.17.0.2,2.4529807567596436,0.0,1.0,0.005899906158447266,"33_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=poisson,lr=8.8221,optimizer=sgd,unit1=2",poisson,32.0,sgd,8.822057490064168,glorot_normal,lecun_normal,constant,glorot_normal,softsign,hard_sigmoid,3.0,2.0
ea6dc_00034,0.625,0.5,2.410802125930786,True,,,1.0,26db6f86a1fe49e298afcaaa34dcd220,2022-09-18_04-08-28,1663474108.0,2.410802125930786,14472.0,b430368dd22d,172.17.0.2,2.410802125930786,0.0,1.0,0.005769491195678711,"34_act1=elu,act2=elu,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=1.7558,optimizer=sgd,unit1=2",categorical_crossentropy,128.0,sgd,1.7557986007663853,truncated_normal,orthogonal,ones,glorot_normal,elu,elu,4.0,2.0
ea6dc_00035,0.375,0.5,2.4376447200775146,True,,,1.0,7aed2a6a67f74e26bd025a504cbf1bfc,2022-09-18_04-08-36,1663474116.0,2.4376447200775146,14825.0,b430368dd22d,172.17.0.2,2.4376447200775146,0.0,1.0,0.006670236587524414,"35_act1=sigmoid,act2=exponential,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=squared_hinge,lr=5.4403,optimizer=sgd,unit1=1",squared_hinge,32.0,sgd,5.440300108915791,glorot_uniform,random_normal,random_normal,random_uniform,sigmoid,exponential,5.0,1.0
ea6dc_00036,0.625,0.5,2.467698812484741,True,,,1.0,9a8c56dc64dc4dde898260ef411dbe2b,2022-09-18_04-08-44,1663474124.0,2.467698812484741,15278.0,b430368dd22d,172.17.0.2,2.467698812484741,0.0,1.0,0.004604339599609375,"36_act1=exponential,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.4986,optimizer=adamax,unit1=4",kullback_leibler_divergence,128.0,adamax,0.4986467150772121,lecun_normal,constant,lecun_uniform,truncated_normal,exponential,softsign,6.0,4.0
ea6dc_00037,0.625,0.5,2.4845988750457764,True,,,1.0,ec36aefcf8ea49abb94371201f730f72,2022-09-18_04-08-52,1663474132.0,2.4845988750457764,15993.0,b430368dd22d,172.17.0.2,2.4845988750457764,0.0,1.0,0.005471706390380859,"37_act1=softplus,act2=softplus,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=zeros,ki2=orthogonal,loss=mean_absolute_error,lr=1.3828,optimizer=rmsprop,unit1=4",mean_absolute_error,32.0,rmsprop,1.3828325957643037,zeros,orthogonal,random_uniform,zeros,softplus,softplus,3.0,4.0
ea6dc_00038,,,,,,,,152c811969af4b1d90f2cda53dbae7b1,2022-09-18_04-08-58,1663474138.0,,16470.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,8.618803449302241,zeros,ones,orthogonal,he_uniform,exponential,relu,5.0,1.0
ea6dc_00039,,,,,,,,d4d13e12fb564aa09f807f9d34477325,2022-09-18_04-09-05,1663474145.0,,17457.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adam,4.673873887091919,zeros,lecun_normal,orthogonal,he_uniform,linear,elu,2.0,2.0
ea6dc_00040,0.625,0.5,2.4683873653411865,True,,,1.0,5e2971392cc2402aa232ae8ca402c6fa,2022-09-18_04-09-14,1663474154.0,2.4683873653411865,17694.0,b430368dd22d,172.17.0.2,2.4683873653411865,0.0,1.0,0.005880594253540039,"40_act1=hard_sigmoid,act2=exponential,batch_size=512,bi1=he_normal,bi2=zeros,epochs=6,ki1=constant,ki2=he_uniform,loss=poisson,lr=6.2786,optimizer=adagrad,unit1=1",poisson,512.0,adagrad,6.278638632157189,constant,he_uniform,he_normal,zeros,hard_sigmoid,exponential,6.0,1.0
ea6dc_00041,0.375,0.5,2.4891557693481445,True,,,1.0,f111e9336a064506bfc93ed41c1ab604,2022-09-18_04-09-22,1663474162.0,2.4891557693481445,18058.0,b430368dd22d,172.17.0.2,2.4891557693481445,0.0,1.0,0.00518488883972168,"41_act1=softmax,act2=softsign,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=2,ki1=zeros,ki2=he_normal,loss=binary_crossentropy,lr=0.9976,optimizer=adam,unit1=2",binary_crossentropy,32.0,adam,0.9976364772648664,zeros,he_normal,random_normal,glorot_normal,softmax,softsign,2.0,2.0
ea6dc_00042,,,,,,,,0ee610044700404d89108a9df17a2dd4,2022-09-18_04-09-28,1663474168.0,,18251.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.097850792454675,orthogonal,lecun_normal,glorot_uniform,ones,linear,exponential,7.0,2.0
ea6dc_00043,0.375,0.5,2.6256275177001953,True,,,1.0,2a4b782deeeb422cb1be115a4d39e790,2022-09-18_04-09-37,1663474177.0,2.6256275177001953,18479.0,b430368dd22d,172.17.0.2,2.6256275177001953,0.0,1.0,0.004954814910888672,"43_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=hinge,lr=0.5993,optimizer=rmsprop,unit1=4",hinge,32.0,rmsprop,0.5992524932856592,glorot_uniform,lecun_normal,zeros,random_uniform,sigmoid,softmax,6.0,4.0
ea6dc_00044,0.375,0.5,2.562908172607422,True,,,1.0,5e19f756b6fe4e268712e1a2f23167fe,2022-09-18_04-09-45,1663474185.0,2.562908172607422,18821.0,b430368dd22d,172.17.0.2,2.562908172607422,0.0,1.0,0.005571842193603516,"44_act1=linear,act2=softsign,batch_size=128,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=ones,ki2=constant,loss=squared_hinge,lr=9.0411,optimizer=rmsprop,unit1=1",squared_hinge,128.0,rmsprop,9.04113670068139,ones,constant,truncated_normal,he_normal,linear,softsign,4.0,1.0
ea6dc_00045,0.375,0.5,2.6148886680603027,True,,,1.0,be8b8af6cbf948d7b9170060fee5bf10,2022-09-18_04-09-53,1663474193.0,2.6148886680603027,19012.0,b430368dd22d,172.17.0.2,2.6148886680603027,0.0,1.0,0.005522012710571289,"45_act1=tanh,act2=softplus,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=1.2116,optimizer=rmsprop,unit1=1",mean_absolute_error,16.0,rmsprop,1.211555491454393,glorot_uniform,glorot_normal,constant,glorot_uniform,tanh,softplus,6.0,1.0
ea6dc_00046,0.375,0.5,2.4671108722686768,True,,,1.0,670590175c3041ce99bd35714ca0c4be,2022-09-18_04-10-01,1663474201.0,2.4671108722686768,19202.0,b430368dd22d,172.17.0.2,2.4671108722686768,0.0,1.0,0.004931211471557617,"46_act1=selu,act2=elu,batch_size=512,bi1=constant,bi2=he_uniform,epochs=7,ki1=orthogonal,ki2=zeros,loss=hinge,lr=2.2676,optimizer=adadelta,unit1=4",hinge,512.0,adadelta,2.267586947246542,orthogonal,zeros,constant,he_uniform,selu,elu,7.0,4.0
ea6dc_00047,0.625,0.5,2.5286059379577637,False,,,1.0,72ed0adbf53545ffb52ae710ec2491dc,2022-09-18_04-10-09,1663474209.0,2.5286059379577637,19395.0,b430368dd22d,172.17.0.2,2.5286059379577637,0.0,1.0,0.0050046443939208984,"47_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=9.9207,optimizer=adamax,unit1=4",poisson,64.0,adamax,9.920747653838799,he_normal,orthogonal,glorot_uniform,lecun_uniform,relu,hard_sigmoid,4.0,4.0
ea6dc_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6dc_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
