trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4f46af20,0.375,0.5,2.4609110355377197,True,,,1.0,ef2e10a9fbcf4193806284a403af1832,2022-09-18_05-47-05,1663480025.0,2.4609110355377197,31738.0,b430368dd22d,172.17.0.2,2.4609110355377197,0.0,1.0,0.004200458526611328,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
525907d0,0.375,0.5,2.2805886268615723,True,,,1.0,f4a3f9c40bd04d3c839ca0c449cc140f,2022-09-18_05-47-13,1663480033.0,2.2805886268615723,31929.0,b430368dd22d,172.17.0.2,2.2805886268615723,0.0,1.0,0.005475521087646484,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
543520a2,,,,,,,,56a77bf65d104e30ba1c4ed1bbd3abfa,2022-09-18_05-47-19,1663480039.0,,32120.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
58f9c0de,0.9375,1.0,2.4757559299468994,True,,,1.0,47710bf71b4e47448f68a6bfc77fa38f,2022-09-18_05-47-28,1663480048.0,2.4757559299468994,32310.0,b430368dd22d,172.17.0.2,2.4757559299468994,0.0,1.0,0.005552530288696289,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
5d265c6c,,,,,,,,5f7e55968b9e4125acc8eac9cdd5c9bb,2022-09-18_05-47-34,1663480054.0,,32501.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
61eb3182,0.625,0.5,2.475132703781128,True,,,1.0,b4ed6d4f343042d59d84c79e794f0a48,2022-09-18_05-47-43,1663480063.0,2.475132703781128,32682.0,b430368dd22d,172.17.0.2,2.475132703781128,0.0,1.0,0.005178213119506836,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
6616e6b6,0.375,0.5,2.475060224533081,True,,,1.0,91f312cd59544b6d98da6e6e2f9de946,2022-09-18_05-47-51,1663480071.0,2.475060224533081,32873.0,b430368dd22d,172.17.0.2,2.475060224533081,0.0,1.0,0.0049533843994140625,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
6adc118a,0.625,0.5,2.476597309112549,True,,,1.0,c2f276628e44452b889fd4ea8735058d,2022-09-18_05-47-59,1663480079.0,2.476597309112549,33075.0,b430368dd22d,172.17.0.2,2.476597309112549,0.0,1.0,0.004873514175415039,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
6fa12336,0.625,0.5,2.531222343444824,True,,,1.0,da5bdedc0b19477baf71b0ffb83ecbd1,2022-09-18_05-48-07,1663480087.0,2.531222343444824,33267.0,b430368dd22d,172.17.0.2,2.531222343444824,0.0,1.0,0.005228757858276367,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
74664afe,0.625,0.5,2.627126455307007,True,,,1.0,db0b163a78b44a3b8ff8f9ffcd220807,2022-09-18_05-48-16,1663480096.0,2.627126455307007,33506.0,b430368dd22d,172.17.0.2,2.627126455307007,0.0,1.0,0.004966020584106445,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
