trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
2abe0b12,0.3295833468437195,0.33500000834465027,6.8613293170928955,True,,,1.0,993ebe9906aa418c9cff0cda40db6892,2022-09-20_00-43-18,1663634598.0,6.8613293170928955,20046.0,b430368dd22d,172.17.0.2,6.8613293170928955,0.0,1.0,0.0046231746673583984,"38_act1=softmax,act2=softsign,act3=softsign,act4=relu,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=random_uniform,bi4=constant,epochs=1,ki1=constant,ki2=glorot_uniform,ki3=random_uniform,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=4.0110,optimizer=adamax,unit2=200,unit3=100",categorical_crossentropy,16.0,adamax,4.01104783771111,constant,glorot_uniform,random_uniform,lecun_uniform,glorot_normal,ones,random_uniform,constant,softmax,softsign,softsign,relu,1.0,200.0,100.0,1.0,2.0
33ff71fc,0.3295833468437195,0.33500000834465027,5.51069450378418,True,,,1.0,7ed4f443f34a44cbae738a0cd6420e4c,2022-09-20_00-43-28,1663634608.0,5.51069450378418,20242.0,b430368dd22d,172.17.0.2,5.51069450378418,0.0,1.0,0.00556492805480957,"39_act1=softplus,act2=softmax,act3=exponential,act4=selu,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,bi4=zeros,epochs=1,ki1=ones,ki2=random_normal,ki3=lecun_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=9.7001,optimizer=adam,unit2=800,unit3=100",mean_absolute_error,512.0,adam,9.70011525149328,ones,random_normal,lecun_normal,glorot_uniform,he_normal,glorot_normal,he_uniform,zeros,softplus,softmax,exponential,selu,1.0,800.0,100.0,1.0,1.0
3873c35a,0.6704166531562805,0.6650000214576721,8.032233476638794,True,,,1.0,42adb94ce28d450caae2b99625395eaa,2022-09-20_00-43-41,1663634621.0,8.032233476638794,20614.0,b430368dd22d,172.17.0.2,8.032233476638794,0.0,1.0,0.0044307708740234375,"40_act1=relu,act2=selu,act3=selu,act4=softsign,batch_size=16,bi1=zeros,bi2=ones,bi3=he_uniform,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.5326,optimizer=nadam,unit2=200,unit3=100",binary_crossentropy,16.0,nadam,3.532611237130381,random_uniform,glorot_normal,glorot_uniform,lecun_uniform,zeros,ones,he_uniform,he_uniform,relu,selu,selu,softsign,1.0,200.0,100.0,1.0,1.0
3e697e6c,0.3295833468437195,0.33500000834465027,5.269347667694092,True,,,1.0,dd8014baa4f24c698105225415e5be69,2022-09-20_00-43-51,1663634631.0,5.269347667694092,20809.0,b430368dd22d,172.17.0.2,5.269347667694092,0.0,1.0,0.004709005355834961,"41_act1=elu,act2=relu,act3=softsign,act4=elu,batch_size=256,bi1=constant,bi2=truncated_normal,bi3=zeros,bi4=random_normal,epochs=1,ki1=ones,ki2=lecun_uniform,ki3=glorot_uniform,ki4=ones,layer2=1,layer3=2,loss=logcosh,lr=0.0586,optimizer=adam,unit2=800,unit3=100",logcosh,256.0,adam,0.05857606189172239,ones,lecun_uniform,glorot_uniform,ones,constant,truncated_normal,zeros,random_normal,elu,relu,softsign,elu,1.0,800.0,100.0,1.0,2.0
4629d82c,,,,,,,,6c4d3a105aa747aba44b2464dd8fc4b4,2022-09-20_00-43-56,1663634636.0,,21003.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,2.5247734091501854,glorot_normal,he_uniform,he_uniform,orthogonal,lecun_uniform,random_uniform,orthogonal,glorot_normal,elu,softmax,exponential,softplus,1.0,400.0,100.0,1.0,2.0
4c1ff748,0.3295833468437195,0.33500000834465027,5.562274932861328,True,,,1.0,56b326b658ef407e9419b5e38cebaa71,2022-09-20_00-44-09,1663634649.0,5.562274932861328,21189.0,b430368dd22d,172.17.0.2,5.562274932861328,0.0,1.0,0.004961967468261719,"43_act1=softsign,act2=softplus,act3=sigmoid,act4=linear,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=ones,ki2=zeros,ki3=truncated_normal,ki4=random_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=1.3331,optimizer=adam,unit2=200,unit3=100",binary_crossentropy,256.0,adam,1.3331035789332468,ones,zeros,truncated_normal,random_uniform,lecun_normal,lecun_uniform,glorot_uniform,he_normal,softsign,softplus,sigmoid,linear,1.0,200.0,100.0,1.0,2.0
50e45e7c,0.6704166531562805,0.6650000214576721,23.278353929519653,True,,,1.0,eeb910cb15744eeea06ba983b9274690,2022-09-20_00-44-37,1663634677.0,23.278353929519653,21383.0,b430368dd22d,172.17.0.2,23.278353929519653,0.0,1.0,0.0074083805084228516,"44_act1=selu,act2=tanh,act3=sigmoid,act4=sigmoid,batch_size=1,bi1=glorot_normal,bi2=ones,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=constant,ki4=constant,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=4.9798,optimizer=adamax,unit2=800,unit3=100",mean_absolute_percentage_error,1.0,adamax,4.979840169818021,lecun_uniform,constant,constant,constant,glorot_normal,ones,he_normal,he_uniform,selu,tanh,sigmoid,sigmoid,1.0,800.0,100.0,1.0,2.0
56daa02a,,,,,,,,63ad5cd05c6f4ef7a178ae49509e22e7,2022-09-20_00-44-41,1663634681.0,,21842.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,nadam,3.0423969267296327,random_uniform,he_normal,glorot_normal,he_uniform,glorot_uniform,glorot_normal,truncated_normal,orthogonal,linear,relu,hard_sigmoid,softsign,1.0,800.0,100.0,1.0,2.0
678c185e,,,,,,,,341965121287413ea5f4f2c88aaeac53,2022-09-20_00-44-51,1663634691.0,,22016.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adadelta,2.5410844367101744,lecun_normal,zeros,he_normal,he_normal,glorot_uniform,random_uniform,orthogonal,glorot_normal,selu,selu,linear,softsign,1.0,400.0,100.0,1.0,2.0
6ce97f9e,,,,,,,,28b8942c50cd464b9a9e63cf68c9b6e6,2022-09-20_00-44-59,1663634699.0,,22204.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adamax,6.1711386045309435,lecun_uniform,glorot_normal,ones,glorot_normal,orthogonal,ones,orthogonal,random_uniform,linear,tanh,softplus,relu,1.0,400.0,100.0,1.0,1.0
72467e24,0.6704166531562805,0.6650000214576721,21.62949800491333,True,,,1.0,5ddc94fa55e646ad9fb81bff1c7961e9,2022-09-20_00-45-29,1663634729.0,21.62949800491333,22551.0,b430368dd22d,172.17.0.2,21.62949800491333,0.0,1.0,0.0046350955963134766,"48_act1=tanh,act2=sigmoid,act3=elu,act4=softmax,batch_size=1,bi1=ones,bi2=lecun_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_uniform,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=3.5998,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,1.0,adamax,3.599837833553079,zeros,random_uniform,lecun_normal,truncated_normal,ones,lecun_uniform,glorot_normal,lecun_normal,tanh,sigmoid,elu,softmax,1.0,400.0,100.0,1.0,1.0
770d8948,,,,,,,,5272dd3f259e41afbb60f3ad811c53a1,2022-09-20_00-45-34,1663634734.0,,22748.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,8.02338673968135,random_normal,ones,glorot_uniform,constant,constant,he_uniform,orthogonal,ones,linear,selu,tanh,softmax,1.0,400.0,100.0,1.0,2.0
8724168a,0.6704166531562805,0.6650000214576721,4.9432783126831055,True,,,1.0,88a001d25d8044f2ae527e00ed3a3216,2022-09-20_00-45-47,1663634747.0,4.9432783126831055,22935.0,b430368dd22d,172.17.0.2,4.9432783126831055,0.0,1.0,0.005261898040771484,"50_act1=relu,act2=softsign,act3=relu,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=he_normal,ki4=random_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=9.8939,optimizer=nadam,unit2=200,unit3=100",binary_crossentropy,128.0,nadam,9.89388370724855,truncated_normal,glorot_uniform,he_normal,random_uniform,glorot_uniform,he_normal,lecun_uniform,random_uniform,relu,softsign,relu,softsign,1.0,200.0,100.0,1.0,1.0
8be848d0,,,,,,,,e0ef784f7f4640d8b69c5dbf55e9fd37,2022-09-20_00-45-53,1663634753.0,,23301.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,7.335893195937065,lecun_normal,zeros,zeros,he_uniform,he_uniform,orthogonal,lecun_uniform,glorot_normal,relu,sigmoid,exponential,elu,1.0,400.0,100.0,1.0,0.0
91df7b1e,0.3295833468437195,0.33500000834465027,5.810571670532227,True,,,1.0,ea4e9553e8e848ceab0261f8601fb66e,2022-09-20_00-46-07,1663634767.0,5.810571670532227,23475.0,b430368dd22d,172.17.0.2,5.810571670532227,0.0,1.0,0.004678249359130859,"52_act1=selu,act2=selu,act3=hard_sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=random_uniform,bi3=ones,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=truncated_normal,ki3=zeros,ki4=random_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=1.7558,optimizer=nadam,unit2=400,unit3=100",mean_absolute_error,256.0,nadam,1.7557680467249064,random_uniform,truncated_normal,zeros,random_uniform,ones,random_uniform,ones,he_normal,selu,selu,hard_sigmoid,exponential,1.0,400.0,100.0,1.0,1.0
973c5d0c,,,,,,,,c103fc8700b8434eb0cdd69a28e2533d,2022-09-20_00-46-11,1663634771.0,,23678.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,1.0719165609725372,ones,zeros,he_normal,glorot_normal,orthogonal,glorot_normal,he_normal,glorot_uniform,selu,sigmoid,linear,linear,1.0,400.0,100.0,1.0,1.0
9d31c058,0.6704166531562805,0.6650000214576721,5.696887493133545,True,,,1.0,cbed548e374c4406b48a06aa1aa086e7,2022-09-20_00-46-26,1663634786.0,5.696887493133545,24064.0,b430368dd22d,172.17.0.2,5.696887493133545,0.0,1.0,0.006106376647949219,"54_act1=softmax,act2=softplus,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=zeros,bi2=zeros,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=3.9758,optimizer=adadelta,unit2=400,unit3=100",mean_squared_error,512.0,adadelta,3.9757922876040883,glorot_uniform,lecun_normal,he_normal,truncated_normal,zeros,zeros,truncated_normal,random_uniform,softmax,softplus,selu,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
a1f6ee24,,,,,,,,3837dae0b4bb43828de19857f3b5bd7d,2022-09-20_00-46-31,1663634791.0,,24255.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,2.1016419072254107,he_uniform,truncated_normal,he_normal,orthogonal,random_uniform,orthogonal,glorot_normal,he_normal,softmax,sigmoid,tanh,sigmoid,1.0,800.0,100.0,1.0,1.0
a885951a,0.668749988079071,0.6633333563804626,9.304222822189331,True,,,1.0,30ad3bc8d0f64d16beec2239592adba6,2022-09-20_00-46-49,1663634809.0,9.304222822189331,24442.0,b430368dd22d,172.17.0.2,9.304222822189331,0.0,1.0,0.0041658878326416016,"56_act1=softsign,act2=softmax,act3=softmax,act4=linear,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=random_normal,bi4=he_uniform,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=6.7549,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,128.0,adamax,6.7549355376741795,orthogonal,glorot_uniform,lecun_uniform,he_uniform,he_uniform,lecun_normal,random_normal,he_uniform,softsign,softmax,softmax,linear,1.0,200.0,100.0,1.0,0.0
ade32f36,0.6704166531562805,0.6650000214576721,4.595661163330078,True,,,1.0,9937081f25b04eba843437c06123d99f,2022-09-20_00-46-59,1663634819.0,4.595661163330078,24646.0,b430368dd22d,172.17.0.2,4.595661163330078,0.0,1.0,0.004494428634643555,"57_act1=softsign,act2=softplus,act3=linear,act4=sigmoid,batch_size=256,bi1=ones,bi2=random_normal,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=lecun_uniform,ki2=glorot_normal,ki3=constant,ki4=ones,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=4.2621,optimizer=sgd,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,sgd,4.262127686055,lecun_uniform,glorot_normal,constant,ones,ones,random_normal,random_normal,random_uniform,softsign,softplus,linear,sigmoid,1.0,800.0,100.0,1.0,0.0
b6d4f52a,,,,,,,,95431b45d39e42f8b28cfc1a996c7d7d,2022-09-20_00-47-05,1663634825.0,,25011.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,1.0,nadam,8.21265481244005,random_uniform,lecun_uniform,random_uniform,truncated_normal,orthogonal,truncated_normal,random_uniform,random_normal,elu,softplus,linear,tanh,1.0,800.0,100.0,1.0,1.0
bcca964c,0.6704166531562805,0.6650000214576721,24.640718698501587,True,,,1.0,9c5d0ccfacf848eeb680232ee997bde8,2022-09-20_00-47-38,1663634858.0,24.640718698501587,25199.0,b430368dd22d,172.17.0.2,24.640718698501587,0.0,1.0,0.005963325500488281,"59_act1=relu,act2=tanh,act3=sigmoid,act4=softplus,batch_size=1,bi1=lecun_uniform,bi2=random_normal,bi3=orthogonal,bi4=truncated_normal,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=ones,layer2=1,layer3=0,loss=binary_crossentropy,lr=6.2310,optimizer=rmsprop,unit2=200,unit3=100",binary_crossentropy,1.0,rmsprop,6.231026666292355,random_uniform,random_normal,lecun_uniform,ones,lecun_uniform,random_normal,orthogonal,truncated_normal,relu,tanh,sigmoid,softplus,1.0,200.0,100.0,1.0,0.0
c22983f0,0.3295833468437195,0.33500000834465027,21.13029408454895,True,,,1.0,a4f27b33be0542da94fbee6111162b61,2022-09-20_00-48-03,1663634883.0,21.13029408454895,25411.0,b430368dd22d,172.17.0.2,21.13029408454895,0.0,1.0,0.005031585693359375,"60_act1=linear,act2=softmax,act3=softplus,act4=selu,batch_size=1,bi1=truncated_normal,bi2=zeros,bi3=lecun_normal,bi4=he_normal,epochs=1,ki1=he_normal,ki2=zeros,ki3=lecun_normal,ki4=orthogonal,layer2=1,layer3=1,loss=squared_hinge,lr=5.6262,optimizer=sgd,unit2=800,unit3=100",squared_hinge,1.0,sgd,5.626214710915716,he_normal,zeros,lecun_normal,orthogonal,truncated_normal,zeros,lecun_normal,he_normal,linear,softmax,softplus,selu,1.0,800.0,100.0,1.0,1.0
d371dfa4,,,,,,,,eb18bd04b1d445fa822baae0e3edb9c1,2022-09-20_00-48-09,1663634889.0,,25807.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,rmsprop,7.309871771795084,orthogonal,constant,he_uniform,glorot_uniform,glorot_uniform,orthogonal,lecun_uniform,he_normal,tanh,tanh,softsign,sigmoid,1.0,200.0,100.0,1.0,1.0
e2f1e898,0.6704166531562805,0.6650000214576721,6.089263439178467,True,,,1.0,eb9c5200b19c44a4b12cec5569518b33,2022-09-20_00-48-24,1663634904.0,6.089263439178467,25990.0,b430368dd22d,172.17.0.2,6.089263439178467,0.0,1.0,0.004985809326171875,"62_act1=selu,act2=softsign,act3=exponential,act4=hard_sigmoid,batch_size=64,bi1=constant,bi2=random_uniform,bi3=lecun_uniform,bi4=lecun_uniform,epochs=1,ki1=glorot_normal,ki2=ones,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=logcosh,lr=8.3915,optimizer=nadam,unit2=400,unit3=100",logcosh,64.0,nadam,8.391548706811962,glorot_normal,ones,lecun_uniform,truncated_normal,constant,random_uniform,lecun_uniform,lecun_uniform,selu,softsign,exponential,hard_sigmoid,1.0,400.0,100.0,1.0,0.0
e84f3c32,0.3295833468437195,0.33500000834465027,5.934018135070801,True,,,1.0,bd0bedc35a1d40e598169a2e20b38abe,2022-09-20_00-48-35,1663634915.0,5.934018135070801,26186.0,b430368dd22d,172.17.0.2,5.934018135070801,0.0,1.0,0.004402875900268555,"63_act1=softsign,act2=tanh,act3=selu,act4=exponential,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=lecun_uniform,epochs=1,ki1=random_uniform,ki2=he_normal,ki3=glorot_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=squared_hinge,lr=1.4321,optimizer=adagrad,unit2=800,unit3=100",squared_hinge,512.0,adagrad,1.4321113422660365,random_uniform,he_normal,glorot_uniform,random_uniform,he_normal,glorot_normal,he_normal,lecun_uniform,softsign,tanh,selu,exponential,1.0,800.0,100.0,1.0,1.0
eeddaf8e,,,,,,,,47dcb268e00342b4b511ffb403b3d61a,2022-09-20_00-48-40,1663634920.0,,26555.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.46950373331211,he_normal,glorot_normal,zeros,lecun_normal,truncated_normal,lecun_normal,constant,orthogonal,relu,exponential,elu,softmax,1.0,200.0,100.0,1.0,0.0
f56c1f16,0.3295833468437195,0.33500000834465027,5.942332983016968,True,,,1.0,8199bf67b8334e378d2fcaffa187720f,2022-09-20_00-48-54,1663634934.0,5.942332983016968,26736.0,b430368dd22d,172.17.0.2,5.942332983016968,0.0,1.0,0.0048084259033203125,"65_act1=sigmoid,act2=softplus,act3=sigmoid,act4=softplus,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=orthogonal,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=zeros,ki3=he_uniform,ki4=zeros,layer2=1,layer3=0,loss=poisson,lr=1.8556,optimizer=adam,unit2=400,unit3=100",poisson,32.0,adam,1.855626151612828,he_normal,zeros,he_uniform,zeros,random_normal,he_uniform,orthogonal,lecun_normal,sigmoid,softplus,sigmoid,softplus,1.0,400.0,100.0,1.0,0.0
fac9bdf6,0.3295833468437195,0.33500000834465027,6.047475099563599,True,,,1.0,5cce62dc22d340d2bba804cca85fcfc3,2022-09-20_00-49-06,1663634946.0,6.047475099563599,26927.0,b430368dd22d,172.17.0.2,6.047475099563599,0.0,1.0,0.0048596858978271484,"66_act1=tanh,act2=sigmoid,act3=selu,act4=linear,batch_size=32,bi1=constant,bi2=he_normal,bi3=glorot_normal,bi4=ones,epochs=1,ki1=he_uniform,ki2=ones,ki3=random_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=9.6208,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_percentage_error,32.0,adadelta,9.620763675972995,he_uniform,ones,random_uniform,glorot_normal,constant,he_normal,glorot_normal,ones,tanh,sigmoid,selu,linear,1.0,400.0,100.0,1.0,2.0
01591964,0.3295833468437195,0.33500000834465027,5.587950706481934,True,,,1.0,a407a9296a9e456cac3bf990206b1b04,2022-09-20_00-49-16,1663634956.0,5.587950706481934,27118.0,b430368dd22d,172.17.0.2,5.587950706481934,0.0,1.0,0.005715131759643555,"67_act1=elu,act2=hard_sigmoid,act3=elu,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,bi3=ones,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,ki4=random_normal,layer2=1,layer3=0,loss=poisson,lr=0.6305,optimizer=rmsprop,unit2=800,unit3=100",poisson,128.0,rmsprop,0.6305128568249914,glorot_uniform,glorot_uniform,ones,random_normal,truncated_normal,lecun_normal,ones,lecun_normal,elu,hard_sigmoid,elu,softsign,1.0,800.0,100.0,1.0,0.0
07e75c96,,,,,,,,044fd1866212484cadefeae443b474e2,2022-09-20_00-49-20,1663634960.0,,27308.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adamax,1.166179860674113,lecun_normal,random_uniform,he_uniform,glorot_normal,constant,orthogonal,truncated_normal,he_normal,relu,selu,relu,elu,1.0,800.0,100.0,1.0,2.0
0ddd5eac,,,,,,,,320fc4c29ffb42cfb34309d25c8f596a,2022-09-20_00-49-29,1663634969.0,,27661.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adam,7.18065433147129,orthogonal,truncated_normal,lecun_uniform,constant,random_uniform,random_normal,random_normal,orthogonal,elu,tanh,linear,relu,1.0,200.0,100.0,1.0,1.0
12a296fa,0.643750011920929,0.6116666793823242,5.669929504394531,True,,,1.0,b37cf7245a6d4e91bbe5c676e4564ea4,2022-09-20_00-49-43,1663634983.0,5.669929504394531,27881.0,b430368dd22d,172.17.0.2,5.669929504394531,0.0,1.0,0.0056722164154052734,"70_act1=elu,act2=tanh,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=orthogonal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=5.0238,optimizer=adamax,unit2=200,unit3=100",kullback_leibler_divergence,64.0,adamax,5.023765699654932,glorot_normal,random_uniform,glorot_uniform,orthogonal,random_normal,he_normal,lecun_uniform,he_normal,elu,tanh,hard_sigmoid,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
180024be,0.3295833468437195,0.33500000834465027,5.853357553482056,True,,,1.0,6050dd622ef347e8808f80ee4c540d27,2022-09-20_00-49-54,1663634994.0,5.853357553482056,28072.0,b430368dd22d,172.17.0.2,5.853357553482056,0.0,1.0,0.005450248718261719,"71_act1=selu,act2=linear,act3=elu,act4=linear,batch_size=32,bi1=random_normal,bi2=constant,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=he_normal,ki4=orthogonal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=8.5903,optimizer=adamax,unit2=400,unit3=100",mean_absolute_percentage_error,32.0,adamax,8.590258039452053,lecun_uniform,he_uniform,he_normal,orthogonal,random_normal,constant,lecun_normal,truncated_normal,selu,linear,elu,linear,1.0,400.0,100.0,1.0,1.0
2117e672,0.6704166531562805,0.6650000214576721,5.665673017501831,True,,,1.0,e0f36efba1ac49f9ba1894ea624508f0,2022-09-20_00-50-05,1663635005.0,5.665673017501831,28264.0,b430368dd22d,172.17.0.2,5.665673017501831,0.0,1.0,0.0049479007720947266,"72_act1=exponential,act2=tanh,act3=relu,act4=sigmoid,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=glorot_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=glorot_uniform,layer2=1,layer3=2,loss=logcosh,lr=3.8342,optimizer=adadelta,unit2=200,unit3=100",logcosh,64.0,adadelta,3.8341696819399256,glorot_normal,glorot_uniform,he_uniform,glorot_uniform,he_normal,truncated_normal,glorot_uniform,he_normal,exponential,tanh,relu,sigmoid,1.0,200.0,100.0,1.0,2.0
251dd2a4,0.3295833468437195,0.33500000834465027,24.379603147506714,True,,,1.0,773c28fb401c4f3dbdba10b3de1e3b11,2022-09-20_00-50-35,1663635035.0,24.379603147506714,28456.0,b430368dd22d,172.17.0.2,24.379603147506714,0.0,1.0,0.00584101676940918,"73_act1=linear,act2=relu,act3=exponential,act4=softplus,batch_size=1,bi1=he_uniform,bi2=constant,bi3=constant,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=he_uniform,ki3=he_normal,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=9.6838,optimizer=rmsprop,unit2=200,unit3=100",mean_squared_logarithmic_error,1.0,rmsprop,9.683792817286907,he_uniform,he_uniform,he_normal,lecun_uniform,he_uniform,constant,constant,he_normal,linear,relu,exponential,softplus,1.0,200.0,100.0,1.0,1.0
2bac6748,0.3295833468437195,0.33500000834465027,5.611359596252441,True,,,1.0,98a590123b124061bb425458d1a75de7,2022-09-20_00-50-45,1663635045.0,5.611359596252441,28839.0,b430368dd22d,172.17.0.2,5.611359596252441,0.0,1.0,0.005471944808959961,"74_act1=linear,act2=sigmoid,act3=linear,act4=elu,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,bi3=constant,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=he_normal,ki3=lecun_uniform,ki4=random_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=4.9388,optimizer=sgd,unit2=400,unit3=100",mean_absolute_percentage_error,32.0,sgd,4.9388179087011315,zeros,he_normal,lecun_uniform,random_normal,glorot_normal,lecun_uniform,constant,lecun_normal,linear,sigmoid,linear,elu,1.0,400.0,100.0,1.0,0.0
3cf5c3e6,0.6704166531562805,0.6650000214576721,5.182805776596069,True,,,1.0,e61f9d09f61c48bbbbd18ddc14edf92e,2022-09-20_00-50-56,1663635056.0,5.182805776596069,29031.0,b430368dd22d,172.17.0.2,5.182805776596069,0.0,1.0,0.005055904388427734,"75_act1=hard_sigmoid,act2=linear,act3=sigmoid,act4=softmax,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=squared_hinge,lr=2.5788,optimizer=adam,unit2=800,unit3=100",squared_hinge,512.0,adam,2.578801679360404,he_normal,random_uniform,glorot_uniform,lecun_uniform,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,hard_sigmoid,linear,sigmoid,softmax,1.0,800.0,100.0,1.0,0.0
438473f6,0.6704166531562805,0.6650000214576721,5.350646018981934,True,,,1.0,47d193932f4f4d08aacec4644e03698a,2022-09-20_00-51-06,1663635066.0,5.350646018981934,29266.0,b430368dd22d,172.17.0.2,5.350646018981934,0.0,1.0,0.007374763488769531,"76_act1=sigmoid,act2=sigmoid,act3=tanh,act4=selu,batch_size=128,bi1=ones,bi2=he_uniform,bi3=zeros,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=5.4221,optimizer=adamax,unit2=400,unit3=100",kullback_leibler_divergence,128.0,adamax,5.422053384368803,random_uniform,random_uniform,lecun_uniform,lecun_normal,ones,he_uniform,zeros,he_uniform,sigmoid,sigmoid,tanh,selu,1.0,400.0,100.0,1.0,1.0
497a6a68,,,,,,,,daca32460f9a4c988fcdd698dc3e0159,2022-09-20_00-51-11,1663635071.0,,29600.0,b430368dd22d,172.17.0.2,,,,,,logcosh,1.0,adagrad,0.8506489832907306,random_normal,he_uniform,constant,he_normal,random_normal,lecun_normal,orthogonal,orthogonal,tanh,tanh,softplus,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
