trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
cc0e03de,0.3295833468437195,0.33500000834465027,8.292049407958984,True,,,1.0,58e9753d78e6434abe23b6b1668aac54,2022-09-08_23-06-24,1662678384.0,8.292049407958984,37908.0,83e87206dee1,172.17.0.3,8.292049407958984,0.0,1.0,0.005454063415527344,"36_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,bi4=constant,epochs=1,ki1=glorot_normal,ki2=constant,ki3=constant,ki4=glorot_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.0897,optimizer=adadelta,unit2=400,unit3=100",categorical_crossentropy,512.0,adadelta,0.08971159629934056,glorot_normal,constant,constant,glorot_normal,random_normal,he_uniform,truncated_normal,constant,tanh,hard_sigmoid,softmax,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
d466f9b4,0.3295833468437195,0.33500000834465027,8.201574087142944,True,,,1.0,4e5a9332d9174350b0244d535092be89,2022-09-08_23-06-36,1662678396.0,8.201574087142944,38107.0,83e87206dee1,172.17.0.3,8.201574087142944,0.0,1.0,0.0059010982513427734,"37_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=constant,ki4=glorot_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.1628,optimizer=adadelta,unit2=400,unit3=100",categorical_crossentropy,512.0,adadelta,0.16275949505937132,glorot_normal,lecun_uniform,constant,glorot_normal,random_normal,he_uniform,truncated_normal,constant,tanh,hard_sigmoid,softmax,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
dc26b90a,0.6704166531562805,0.6650000214576721,6.738353252410889,True,,,1.0,3ae3d8ea71f64077ac5d4db686bfca8b,2022-09-08_23-06-48,1662678408.0,6.738353252410889,38305.0,83e87206dee1,172.17.0.3,6.738353252410889,0.0,1.0,0.005147695541381836,"38_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=constant,ki3=constant,ki4=glorot_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.4213,optimizer=adadelta,unit2=400,unit3=100",categorical_crossentropy,512.0,adadelta,0.42128473858171855,glorot_normal,constant,constant,glorot_normal,random_normal,he_uniform,truncated_normal,random_normal,tanh,hard_sigmoid,softmax,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
e3e6a240,0.3295833468437195,0.33500000834465027,9.31739592552185,True,,,1.0,f3e87b4472784c22bc8c2a5a84c7a605,2022-09-08_23-07-02,1662678422.0,9.31739592552185,38502.0,83e87206dee1,172.17.0.3,9.31739592552185,0.0,1.0,0.0054552555084228516,"39_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=constant,ki4=glorot_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.0026,optimizer=adadelta,unit2=800,unit3=100",categorical_crossentropy,512.0,adadelta,0.0026474716377120205,glorot_normal,lecun_uniform,constant,glorot_normal,random_normal,he_uniform,truncated_normal,random_normal,tanh,hard_sigmoid,softmax,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
eb0df8e8,0.3295833468437195,0.33500000834465027,8.186794996261597,True,,,1.0,16199ff7fe0442f196de3de2b62035b3,2022-09-08_23-07-15,1662678435.0,8.186794996261597,38740.0,83e87206dee1,172.17.0.3,8.186794996261597,0.0,1.0,0.0069751739501953125,"40_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=constant,ki4=glorot_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=1.0522,optimizer=adadelta,unit2=400,unit3=100",categorical_crossentropy,512.0,adadelta,1.052246359608816,glorot_normal,lecun_uniform,constant,glorot_normal,random_normal,he_uniform,truncated_normal,constant,tanh,hard_sigmoid,softmax,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
f366713c,0.3295833468437195,0.33500000834465027,8.630328178405762,True,,,1.0,64f79adb1e404806a34cccac686ef210,2022-09-08_23-07-29,1662678449.0,8.630328178405762,38939.0,83e87206dee1,172.17.0.3,8.630328178405762,0.0,1.0,0.005235195159912109,"41_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=constant,ki4=glorot_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.1291,optimizer=adadelta,unit2=400,unit3=100",categorical_crossentropy,512.0,adadelta,0.12911256448795802,glorot_normal,lecun_uniform,constant,glorot_normal,random_normal,he_uniform,truncated_normal,random_normal,tanh,hard_sigmoid,softmax,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
fb25e934,0.3295833468437195,0.33500000834465027,8.24702763557434,True,,,1.0,a6367f8ce44641df9c980678b9d0d8e7,2022-09-08_23-08-33,1662678513.0,8.24702763557434,39356.0,83e87206dee1,172.17.0.3,8.24702763557434,0.0,1.0,0.004736185073852539,"42_act1=softmax,act2=hard_sigmoid,act3=linear,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=glorot_normal,bi4=random_uniform,epochs=1,ki1=lecun_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=0.4214,optimizer=adamax,unit2=400,unit3=100",mean_absolute_percentage_error,256.0,adamax,0.42143724343670436,lecun_uniform,he_normal,lecun_uniform,random_uniform,lecun_uniform,constant,glorot_normal,random_uniform,softmax,hard_sigmoid,linear,tanh,1.0,400.0,100.0,1.0,1.0
21e509a6,,,,,,,,d0d7385c166f466e935722a1832c0637,2022-09-08_23-08-38,1662678518.0,,39553.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,sgd,0.6213985024655992,truncated_normal,he_uniform,truncated_normal,zeros,random_uniform,orthogonal,random_normal,random_uniform,softmax,hard_sigmoid,tanh,linear,1.0,400.0,100.0,1.0,1.0
29a4aa98,,,,,,,,fe047a67d2c648b8a4d2adfd7b9df4e4,2022-09-08_23-08-47,1662678527.0,,39733.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adam,4.263948054338044,random_uniform,truncated_normal,he_normal,orthogonal,random_uniform,truncated_normal,random_normal,random_normal,relu,sigmoid,hard_sigmoid,linear,1.0,400.0,100.0,1.0,1.0
2f022d58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
