trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
df7e8536,0.10249999910593033,0.10750000178813934,46.01985502243042,True,,,1.0,2fb6e621e8d842b0b1a51c2151cf7f01,2022-09-05_02-54-26,1662346466.0,46.01985502243042,37429.0,b430368dd22d,172.17.0.2,46.01985502243042,0.0,1.0,0.0051593780517578125,"11_act1=selu,act2=tanh,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=784,unit2=50",binary_crossentropy,64.0,nadam,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softmax,10.0,784.0,50.0,1.0
ef96a002,0.09375,0.10499999672174454,28.766172647476196,True,,,1.0,4ae55ec346b84ba481df8f91504a9cbc,2022-09-05_02-55-01,1662346501.0,28.766172647476196,38301.0,b430368dd22d,172.17.0.2,28.766172647476196,0.0,1.0,0.004719972610473633,"12_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=392,unit2=50",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,relu,hard_sigmoid,softmax,16.0,392.0,50.0,0.0
0e96cbc6,0.08874999731779099,0.08250000327825546,32.21661376953125,True,,,1.0,0f09aca7c3fd489b8755fb8740b9af90,2022-09-05_02-55-39,1662346539.0,32.21661376953125,38743.0,b430368dd22d,172.17.0.2,32.21661376953125,0.0,1.0,0.005751371383666992,"13_act1=linear,act2=softplus,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=784,unit2=25",logcosh,32.0,adam,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,linear,softplus,softmax,5.0,784.0,25.0,1.0
22daa242,0.8518750071525574,0.8650000095367432,22.274096727371216,True,,,1.0,b07ccc7cdd5d4e2e9775950b3d2703d2,2022-09-05_02-56-07,1662346567.0,22.274096727371216,39281.0,b430368dd22d,172.17.0.2,22.274096727371216,0.0,1.0,0.004666805267333984,"14_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
3981b2d8,0.09062500298023224,0.07500000298023224,18.935258626937866,True,,,1.0,9080343ab6ad47c8a9c35dc1eb08e6d1,2022-09-05_02-56-31,1662346591.0,18.935258626937866,40608.0,b430368dd22d,172.17.0.2,18.935258626937866,0.0,1.0,0.0044918060302734375,"15_act1=exponential,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=392,unit2=50",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,exponential,exponential,softmax,16.0,392.0,50.0,0.0
4a32d1ac,0.09437499940395355,0.10750000178813934,37.076762437820435,True,,,1.0,e1c89cef67024e6dbb3558f796c49662,2022-09-05_02-57-13,1662346633.0,37.076762437820435,725.0,b430368dd22d,172.17.0.2,37.076762437820435,0.0,1.0,0.004668235778808594,"16_act1=tanh,act2=sigmoid,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=784,unit2=50",hinge,16.0,adamax,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,softmax,3.0,784.0,50.0,1.0
5880d20e,0.11999999731779099,0.10499999672174454,23.955870628356934,True,,,1.0,d9f27e3e595d4082966d233061560be8,2022-09-05_02-57-43,1662346663.0,23.955870628356934,1243.0,b430368dd22d,172.17.0.2,23.955870628356934,0.0,1.0,0.005346775054931641,"17_act1=softmax,act2=selu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softmax,10.0,1568.0,100.0,2.0
722352fe,,,,,,,,42f565c43c8c4b9c8ea839856881c7f7,2022-09-05_02-57-49,1662346669.0,,1533.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,softmax,12.0,784.0,25.0,2.0
84056976,0.08749999850988388,0.08749999850988388,13.03355073928833,True,,,1.0,cf18d822793a4bcbb142ea8a5a60114a,2022-09-05_02-58-17,1662346697.0,13.03355073928833,1741.0,b430368dd22d,172.17.0.2,13.03355073928833,0.0,1.0,0.005270481109619141,"19_act1=sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1568,unit2=50",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,sigmoid,exponential,softmax,4.0,1568.0,50.0,1.0
8cf676ec,0.08500000089406967,0.09749999642372131,91.3691897392273,True,,,1.0,f3c4bde9d1924cc78668289ea3ec1e83,2022-09-05_02-59-55,1662346795.0,91.3691897392273,1975.0,b430368dd22d,172.17.0.2,91.3691897392273,0.0,1.0,0.004893302917480469,"20_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=21,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,exponential,sigmoid,softmax,21.0,784.0,50.0,0.0
984a23b8,,,,,,,,6b0260bb7b1d427eb3ea455960c62bf8,2022-09-05_03-00-00,1662346800.0,,3002.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softsign,selu,softmax,7.0,392.0,100.0,1.0
d21d4b4c,,,,,,,,233d10490287441b9110181fd67ecc50,2022-09-05_03-00-16,1662346816.0,,3722.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,None,elu,softmax,3.0,392.0,100.0,1.0
dba70aa4,0.10000000149011612,0.08500000089406967,31.55744981765747,True,,,1.0,86b6b1634c6e4fcdb4d40d40e9ea9a96,2022-09-05_03-01-03,1662346863.0,31.55744981765747,4281.0,b430368dd22d,172.17.0.2,31.55744981765747,0.0,1.0,0.004548788070678711,"23_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=784,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softmax,10.0,784.0,50.0,0.0
e498d43a,0.09875000268220901,0.09000000357627869,17.173346519470215,True,,,1.0,23066663ee3145b7bcaf20fbabbc70a1,2022-09-05_03-01-26,1662346886.0,17.173346519470215,4579.0,b430368dd22d,172.17.0.2,17.173346519470215,0.0,1.0,0.007524251937866211,"24_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=1568,unit2=50",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,softmax,5.0,1568.0,50.0,1.0
faa65cde,,,,,,,,6881956fe6144802a1b5bf74f1a721ba,2022-09-05_03-01-32,1662346892.0,,4811.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,hard_sigmoid,softplus,softmax,16.0,784.0,25.0,2.0
085bcfe4,0.08375000208616257,0.11249999701976776,28.111836910247803,True,,,1.0,c3401ca51e1841d5acd33efb872d6d63,2022-09-05_03-03-09,1662346989.0,28.111836910247803,5452.0,b430368dd22d,172.17.0.2,28.111836910247803,0.0,1.0,0.0053272247314453125,"26_act1=linear,act2=relu,act3=softmax,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=lecun_normal,epochs=21,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=2,loss=kullback_leibler_divergence,lr=0.5885,optimizer=rmsprop,unit1=784,unit2=100",kullback_leibler_divergence,256.0,rmsprop,0.5885147452354431,glorot_uniform,lecun_normal,he_uniform,ones,lecun_normal,lecun_normal,linear,relu,softmax,21.0,784.0,100.0,2.0
317ce138,0.09187500178813934,0.07999999821186066,45.95931649208069,True,,,1.0,30a0cf1ee73f4e26887b94969e82cc35,2022-09-05_03-04-00,1662347040.0,45.95931649208069,5714.0,b430368dd22d,172.17.0.2,45.95931649208069,0.0,1.0,0.005181074142456055,"27_act1=sigmoid,act2=softplus,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=ones,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,layer2=1,loss=poisson,lr=0.5361,optimizer=rmsprop,unit1=784,unit2=50",poisson,32.0,rmsprop,0.5360784910320517,glorot_uniform,ones,glorot_uniform,lecun_normal,lecun_normal,ones,sigmoid,softplus,softmax,7.0,784.0,50.0,1.0
45c2004c,0.09000000357627869,0.07750000059604645,32.44605875015259,True,,,1.0,f65b990714d5457a82c8bf982a373404,2022-09-05_03-04-39,1662347079.0,32.44605875015259,6232.0,b430368dd22d,172.17.0.2,32.44605875015259,0.0,1.0,0.004813432693481445,"28_act1=exponential,act2=sigmoid,act3=softmax,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,layer2=0,loss=categorical_hinge,lr=7.6392,optimizer=adadelta,unit1=784,unit2=50",categorical_hinge,64.0,adadelta,7.639214049077581,glorot_uniform,glorot_uniform,constant,lecun_uniform,lecun_uniform,glorot_normal,exponential,sigmoid,softmax,10.0,784.0,50.0,0.0
64c0f7f0,,,,,,,,d9a2ffc94f704febaf601c30733cd5e1,2022-09-05_03-04-44,1662347084.0,,6507.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adadelta,3.1213456016845784,glorot_uniform,truncated_normal,he_normal,lecun_uniform,lecun_uniform,orthogonal,softplus,sigmoid,softmax,12.0,784.0,50.0,0.0
7b681e48,0.09875000268220901,0.09000000357627869,43.89827632904053,True,,,1.0,6ccccc68e3e2478b89704f2f3fba7149,2022-09-05_03-05-43,1662347143.0,43.89827632904053,6717.0,b430368dd22d,172.17.0.2,43.89827632904053,0.0,1.0,0.004914999008178711,"30_act1=sigmoid,act2=softplus,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=ones,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,layer2=1,loss=mean_absolute_error,lr=0.5584,optimizer=rmsprop,unit1=784,unit2=50",mean_absolute_error,32.0,rmsprop,0.5583769902521016,glorot_uniform,ones,glorot_uniform,lecun_normal,lecun_normal,ones,sigmoid,softplus,softmax,7.0,784.0,50.0,1.0
84598aa0,0.3387500047683716,0.33250001072883606,43.487096548080444,True,,,1.0,b9b13f12ed5f4deca9235c1a44e2cff2,2022-09-05_03-06-33,1662347193.0,43.487096548080444,7241.0,b430368dd22d,172.17.0.2,43.487096548080444,0.0,1.0,0.005167484283447266,"31_act1=tanh,act2=linear,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=zeros,ki3=lecun_normal,layer2=1,loss=categorical_crossentropy,lr=6.6851,optimizer=rmsprop,unit1=784,unit2=50",categorical_crossentropy,32.0,rmsprop,6.685101871438892,glorot_uniform,zeros,lecun_normal,lecun_normal,lecun_uniform,glorot_uniform,tanh,linear,softmax,7.0,784.0,50.0,1.0
a2275ea4,,,,,,,,87d89908750342e2a8320c818c52fcfb,2022-09-05_03-06-38,1662347198.0,,7547.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,5.763792448169791e-05,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,tanh,relu,softmax,10.0,784.0,50.0,0.0
bf5d5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
