trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
35e9e774,0.0,0.0,7.969425201416016,True,,,1.0,9bae7091514c4db5b7a9dbc403bde4f5,2022-09-18_18-39-45,1663526385.0,7.969425201416016,33336.0,b430368dd22d,172.17.0.2,7.969425201416016,0.0,1.0,0.004591226577758789,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,6.0,20.0,10.0,1.0
3d116810,0.0,0.0,6.486225605010986,True,,,1.0,8c7bc1b35e5b4396b9c4b136b2eef120,2022-09-18_18-39-57,1663526397.0,6.486225605010986,33572.0,b430368dd22d,172.17.0.2,6.486225605010986,0.0,1.0,0.004633426666259766,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,6.0,20.0,10.0,1.0
44d10a60,0.2681249976158142,0.27250000834465027,5.728184700012207,True,,,1.0,d07a54fddaef4237b502e37c4ddfb9d8,2022-09-18_18-40-08,1663526408.0,5.728184700012207,33766.0,b430368dd22d,172.17.0.2,5.728184700012207,0.0,1.0,0.004430055618286133,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
4bf8911e,0.5712500214576721,0.5824999809265137,8.746115922927856,True,,,1.0,b949148a202a49068c9cba4397d505e8,2022-09-18_18-40-22,1663526422.0,8.746115922927856,33960.0,b430368dd22d,172.17.0.2,8.746115922927856,0.0,1.0,0.0045435428619384766,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
5286bc72,0.2775000035762787,0.3125,6.9853222370147705,True,,,1.0,e12e8be23d2b41aa8daee466f328672f,2022-09-18_18-40-34,1663526434.0,6.9853222370147705,34155.0,b430368dd22d,172.17.0.2,6.9853222370147705,0.0,1.0,0.004502296447753906,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
5adf9ac4,,,,,,,,1f73176adbb4423c9e70557341fd07bb,2022-09-18_18-40-40,1663526440.0,,34368.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
6206d9f2,0.5699999928474426,0.5099999904632568,6.8349292278289795,True,,,1.0,e1397253beb7469ba5cb16914a0e12ae,2022-09-18_18-40-55,1663526455.0,6.8349292278289795,34759.0,b430368dd22d,172.17.0.2,6.8349292278289795,0.0,1.0,0.004970550537109375,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
67644646,0.5843750238418579,0.5625,14.971084117889404,True,,,1.0,7ffe8ebc1ce44d5084d1aa10be9e4e5b,2022-09-18_18-41-16,1663526476.0,14.971084117889404,35135.0,b430368dd22d,172.17.0.2,14.971084117889404,0.0,1.0,0.0048885345458984375,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
6e8be4ec,,,,,,,,1ed96d3b4ebd47d2a1ad1409e219c5ee,2022-09-18_18-41-21,1663526481.0,,35334.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,7.0,10.0,40.0,1.0
7a7784aa,,,,,,,,42dacdbba714422aa38a9de6adaa4ddd,2022-09-18_18-41-31,1663526491.0,,35518.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,3.0,10.0,40.0,1.0
806df222,0.5837500095367432,0.574999988079071,7.180409908294678,True,,,1.0,d669d589ea5a4120b18c306a8d157341,2022-09-18_18-41-47,1663526507.0,7.180409908294678,35694.0,b430368dd22d,172.17.0.2,7.180409908294678,0.0,1.0,0.0046198368072509766,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=20,unit2=20",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,10.0,20.0,20.0,0.0
85cb6060,0.5699999928474426,0.5924999713897705,5.73386287689209,True,,,1.0,c10d9b2e6b1842d89f2f504bbe73e774,2022-09-18_18-41-58,1663526518.0,5.73386287689209,35940.0,b430368dd22d,172.17.0.2,5.73386287689209,0.0,1.0,0.00480341911315918,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=6,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=40,unit2=20",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,6.0,40.0,20.0,1.0
8d8afb9e,,,,,,,,9603b94d2d1640618a5641f1989948a9,2022-09-18_18-42-04,1663526524.0,,36274.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,16.0,20.0,10.0,2.0
941a4e38,,,,,,,,1ce05b567c62465cad1cf53487f85a1e,2022-09-18_18-42-43,1663526563.0,,36470.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,1.7516478413870848,lecun_normal,random_uniform,random_normal,constant,glorot_uniform,orthogonal,softmax,softsign,tanh,12.0,20.0,10.0,1.0
ab58ec30,0.5762500166893005,0.5975000262260437,5.5559022426605225,True,,,1.0,e28464bac6424005bc17759c5c2b8def,2022-09-18_18-42-57,1663526577.0,5.5559022426605225,36649.0,b430368dd22d,172.17.0.2,5.5559022426605225,0.0,1.0,0.004817485809326172,"27_act1=softplus,act2=sigmoid,act3=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=0,loss=mean_absolute_error,lr=0.1093,optimizer=adamax,unit1=20,unit2=20",mean_absolute_error,256.0,adamax,0.10930792158983288,lecun_uniform,lecun_uniform,glorot_uniform,glorot_normal,glorot_uniform,lecun_normal,softplus,sigmoid,hard_sigmoid,6.0,20.0,20.0,0.0
b0b6ccb0,0.0,0.0,6.130779504776001,True,,,1.0,2a47a5a4ea1b4754ba181548163ca831,2022-09-18_18-43-09,1663526589.0,6.130779504776001,36841.0,b430368dd22d,172.17.0.2,6.130779504776001,0.0,1.0,0.0051822662353515625,"28_act1=selu,act2=hard_sigmoid,act3=softplus,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=random_normal,epochs=16,ki1=random_uniform,ki2=he_uniform,ki3=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=7.4697,optimizer=adadelta,unit1=40,unit2=20",mean_absolute_percentage_error,512.0,adadelta,7.469735386973166,random_uniform,he_uniform,lecun_normal,glorot_normal,truncated_normal,random_normal,selu,hard_sigmoid,softplus,16.0,40.0,20.0,2.0
b745815c,0.5756250023841858,0.6000000238418579,7.458651542663574,True,,,1.0,b7b62e9871534ec1aae0c5322544eea4,2022-09-18_18-43-21,1663526601.0,7.458651542663574,37036.0,b430368dd22d,172.17.0.2,7.458651542663574,0.0,1.0,0.004809379577636719,"29_act1=softmax,act2=softplus,act3=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=orthogonal,bi3=lecun_normal,epochs=26,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_normal,layer2=0,loss=hinge,lr=4.4665,optimizer=adagrad,unit1=20,unit2=20",hinge,256.0,adagrad,4.466478946797944,glorot_normal,lecun_uniform,lecun_normal,lecun_uniform,orthogonal,lecun_normal,softmax,softplus,hard_sigmoid,26.0,20.0,20.0,0.0
bdd39a7c,0.5575000047683716,0.5950000286102295,5.70935845375061,True,,,1.0,841e09dfc7e44f90a22a9506f03301f4,2022-09-18_18-43-32,1663526612.0,5.70935845375061,37299.0,b430368dd22d,172.17.0.2,5.70935845375061,0.0,1.0,0.0056302547454833984,"30_act1=hard_sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=he_uniform,epochs=7,ki1=lecun_uniform,ki2=ones,ki3=truncated_normal,layer2=0,loss=binary_crossentropy,lr=1.4146,optimizer=adamax,unit1=20,unit2=20",binary_crossentropy,512.0,adamax,1.4145523035206855,lecun_uniform,ones,truncated_normal,truncated_normal,zeros,he_uniform,hard_sigmoid,hard_sigmoid,hard_sigmoid,7.0,20.0,20.0,0.0
c5940a3a,0.559374988079071,0.5224999785423279,5.836640357971191,True,,,1.0,886d3c662c894116bc7d22774a23adc4,2022-09-18_18-43-44,1663526624.0,5.836640357971191,37532.0,b430368dd22d,172.17.0.2,5.836640357971191,0.0,1.0,0.0050241947174072266,"31_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,bi3=he_uniform,epochs=7,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=0,loss=categorical_crossentropy,lr=2.6496,optimizer=adamax,unit1=20,unit2=20",categorical_crossentropy,256.0,adamax,2.649627501533712,orthogonal,glorot_uniform,glorot_uniform,truncated_normal,glorot_normal,he_uniform,hard_sigmoid,hard_sigmoid,sigmoid,7.0,20.0,20.0,0.0
cc229308,0.5456249713897705,0.6150000095367432,8.577462196350098,True,,,1.0,3ca76fe02b7242798f2ba90f43ce855a,2022-09-18_18-43-57,1663526637.0,8.577462196350098,37726.0,b430368dd22d,172.17.0.2,8.577462196350098,0.0,1.0,0.00500178337097168,"32_act1=linear,act2=sigmoid,act3=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=he_normal,epochs=7,ki1=lecun_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=0,loss=binary_crossentropy,lr=4.3443,optimizer=adamax,unit1=20,unit2=10",binary_crossentropy,32.0,adamax,4.344287273178153,lecun_uniform,lecun_uniform,he_normal,truncated_normal,he_normal,he_normal,linear,sigmoid,hard_sigmoid,7.0,20.0,10.0,0.0
d2b17c0c,,,,,,,,c0a97c9d3dc7420a81f875d95c498843,2022-09-18_18-44-03,1663526643.0,,38107.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,nadam,7.970513315367928,orthogonal,ones,glorot_uniform,orthogonal,glorot_uniform,lecun_normal,hard_sigmoid,relu,elu,20.0,20.0,10.0,0.0
db099560,0.5743749737739563,0.550000011920929,5.346050024032593,True,,,1.0,04dd69a2b86a4b81b8e54c988fd7b522,2022-09-18_18-44-38,1663526678.0,5.346050024032593,38305.0,b430368dd22d,172.17.0.2,5.346050024032593,0.0,1.0,0.004852294921875,"34_act1=tanh,act2=sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=orthogonal,bi3=he_uniform,epochs=4,ki1=lecun_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=squared_hinge,lr=2.3034,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,2.303393405588945,lecun_uniform,random_uniform,zeros,he_uniform,orthogonal,he_uniform,tanh,sigmoid,relu,4.0,40.0,20.0,0.0
ecebf660,0.5531250238418579,0.5600000023841858,5.530729532241821,True,,,1.0,4f0118a9436341a2adec51b6fe6cb251,2022-09-18_18-44-49,1663526689.0,5.530729532241821,38499.0,b430368dd22d,172.17.0.2,5.530729532241821,0.0,1.0,0.005135297775268555,"35_act1=elu,act2=sigmoid,act3=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=orthogonal,bi3=he_uniform,epochs=4,ki1=lecun_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=squared_hinge,lr=1.5833,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,1.5832955385977865,lecun_uniform,random_uniform,zeros,random_uniform,orthogonal,he_uniform,elu,sigmoid,hard_sigmoid,4.0,40.0,20.0,0.0
f37a63a4,0.5887500047683716,0.5849999785423279,5.493387937545776,True,,,1.0,d6cca365a1d2477f8dba02ad241f83b4,2022-09-18_18-45-00,1663526700.0,5.493387937545776,38735.0,b430368dd22d,172.17.0.2,5.493387937545776,0.0,1.0,0.004929542541503906,"36_act1=tanh,act2=sigmoid,act3=relu,batch_size=256,bi1=random_uniform,bi2=orthogonal,bi3=he_uniform,epochs=4,ki1=lecun_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=squared_hinge,lr=2.9388,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,2.9387631344358174,lecun_uniform,random_uniform,zeros,random_uniform,orthogonal,he_uniform,tanh,sigmoid,relu,4.0,40.0,20.0,0.0
fa08d6d8,0.5575000047683716,0.5824999809265137,5.489464521408081,True,,,1.0,30a95218dd6e4a7f9c1164699c1b3712,2022-09-18_18-45-11,1663526711.0,5.489464521408081,38930.0,b430368dd22d,172.17.0.2,5.489464521408081,0.0,1.0,0.005040884017944336,"37_act1=elu,act2=sigmoid,act3=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=orthogonal,bi3=he_uniform,epochs=4,ki1=lecun_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=squared_hinge,lr=2.5871,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,2.5871407848019765,lecun_uniform,random_uniform,zeros,random_uniform,orthogonal,he_uniform,elu,sigmoid,hard_sigmoid,4.0,40.0,20.0,0.0
0097b28a,0.5587499737739563,0.5674999952316284,15.06551194190979,True,,,1.0,8f99b661687240e7adf1922e1f7e6be2,2022-09-18_18-45-31,1663526731.0,15.06551194190979,39125.0,b430368dd22d,172.17.0.2,15.06551194190979,0.0,1.0,0.0052340030670166016,"38_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=9.1433,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,9.143346926507103,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
072685e0,0.5868750214576721,0.5924999713897705,5.12655234336853,True,,,1.0,c1e7c4af684f499a99e048876dddfead,2022-09-18_18-45-41,1663526741.0,5.12655234336853,39541.0,b430368dd22d,172.17.0.2,5.12655234336853,0.0,1.0,0.005321025848388672,"39_act1=tanh,act2=sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=orthogonal,bi3=he_uniform,epochs=4,ki1=lecun_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=squared_hinge,lr=3.0560,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,3.0559951413199844,lecun_uniform,random_uniform,zeros,he_uniform,orthogonal,he_uniform,tanh,sigmoid,relu,4.0,40.0,20.0,0.0
13125834,0.5893750190734863,0.6225000023841858,5.474936246871948,True,,,1.0,da6624db58734f30aaada65b743a6375,2022-09-18_18-45-52,1663526752.0,5.474936246871948,39934.0,b430368dd22d,172.17.0.2,5.474936246871948,0.0,1.0,0.005100250244140625,"40_act1=elu,act2=sigmoid,act3=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=orthogonal,bi3=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=squared_hinge,lr=2.0113,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,2.0112956097579118,lecun_uniform,random_uniform,zeros,random_uniform,orthogonal,lecun_normal,elu,sigmoid,hard_sigmoid,4.0,40.0,20.0,0.0
