trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
26e67e62,0.625,0.5,2.610572576522827,True,,,1.0,e54feab726dd44cb9775176442ad22bc,2022-09-18_06-14-36,1663481676.0,2.610572576522827,38515.0,b430368dd22d,172.17.0.2,2.610572576522827,0.0,1.0,0.005178213119506836,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
2a064c44,0.375,0.5,2.763314723968506,True,,,1.0,d2e97648840c4334bfeeb0430cadf3e4,2022-09-18_06-14-44,1663481684.0,2.763314723968506,38759.0,b430368dd22d,172.17.0.2,2.763314723968506,0.0,1.0,0.004553079605102539,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
2bc08810,,,,,,,,56a047589fd24de383141e9f22430276,2022-09-18_06-14-54,1663481694.0,,39035.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
30867bf2,1.0,1.0,4.530381202697754,True,,,1.0,cf743c12ef1f4a2a9f7624c0e616018a,2022-09-18_06-15-10,1663481710.0,4.530381202697754,39366.0,b430368dd22d,172.17.0.2,4.530381202697754,0.0,1.0,0.009916305541992188,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
37ac3b06,,,,,,,,1cee50bede4e4001b10e4e07ef427ada,2022-09-18_06-15-19,1663481719.0,,39627.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,1.0
40056f84,0.625,0.5,4.46444296836853,True,,,1.0,f26c6b92aeb8436d9587fbe0284fbc53,2022-09-18_06-15-36,1663481736.0,4.46444296836853,39815.0,b430368dd22d,172.17.0.2,4.46444296836853,0.0,1.0,0.008010625839233398,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,8.0,2.0
47c5a914,0.375,0.5,3.9397952556610107,True,,,1.0,d6dc37c4935c48929def2fd8943f5cbb,2022-09-18_06-15-48,1663481748.0,3.9397952556610107,40016.0,b430368dd22d,172.17.0.2,3.9397952556610107,0.0,1.0,0.007013559341430664,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
4f857a44,0.375,0.5,4.48299241065979,True,,,1.0,89d6967a34c8413ba374082df326940c,2022-09-18_06-16-02,1663481762.0,4.48299241065979,40261.0,b430368dd22d,172.17.0.2,4.48299241065979,0.0,1.0,0.004909515380859375,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
574451ce,0.375,0.5,4.629469394683838,True,,,1.0,ea55f472086140d38cce62c8b7442d4d,2022-09-18_06-16-16,1663481776.0,4.629469394683838,40651.0,b430368dd22d,172.17.0.2,4.629469394683838,0.0,1.0,0.005678892135620117,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,6.0,1.0
5f9e6170,0.375,0.5,5.315964460372925,True,,,1.0,3f7c567af37d45d6821b0b5ef58ffd0e,2022-09-18_06-16-31,1663481791.0,5.315964460372925,1267.0,b430368dd22d,172.17.0.2,5.315964460372925,0.0,1.0,0.006624460220336914,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
67f5af54,0.625,0.5,2.9595916271209717,True,,,1.0,bf73848fb21f491785ef3dd349bb51da,2022-09-18_06-16-44,1663481804.0,2.9595916271209717,1736.0,b430368dd22d,172.17.0.2,2.9595916271209717,0.0,1.0,0.0050351619720458984,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
70e6e876,0.625,0.5,2.4470174312591553,True,,,1.0,6f767be8403c49f6a502f08d8010f967,2022-09-18_06-16-51,1663481811.0,2.4470174312591553,2010.0,b430368dd22d,172.17.0.2,2.4470174312591553,0.0,1.0,0.005358695983886719,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,5.0,4.0
780ddfce,0.375,0.5,2.543670415878296,False,,,1.0,62f2632cfd034356af6fde2ccb7a270e,2022-09-18_06-17-00,1663481820.0,2.543670415878296,2347.0,b430368dd22d,172.17.0.2,2.543670415878296,0.0,1.0,0.004677772521972656,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=10,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,10.0,2.0
7cd32e74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
