trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ff90c_00010,0.0,0.0,4.673079967498779,True,,,1.0,b56cf5ca789041ecb21066049a41e2bd,2022-09-11_19-09-35,1662923375.0,4.673079967498779,4766.0,b430368dd22d,172.17.0.2,4.673079967498779,0.0,1.0,0.004744768142700195,"10_act1=elu,act2=elu,act3=softmax,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=random_uniform,epochs=7,ki1=constant,ki2=random_normal,ki3=constant,layer2=2,loss=logcosh,lr=0.8765,optimizer=adam,unit1=60,unit2=25",logcosh,64.0,adam,0.8764992742966966,constant,random_normal,constant,zeros,glorot_uniform,random_uniform,elu,elu,softmax,7.0,60.0,25.0,2.0
ff90c_00011,0.0,0.0,4.634050130844116,True,,,1.0,aa23c048859e4ed09f33b00db4d66eb5,2022-09-11_19-09-45,1662923385.0,4.634050130844116,5030.0,b430368dd22d,172.17.0.2,4.634050130844116,0.0,1.0,0.004633426666259766,"11_act1=hard_sigmoid,act2=tanh,act3=softplus,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=random_normal,epochs=5,ki1=he_normal,ki2=lecun_normal,ki3=lecun_normal,layer2=1,loss=mean_squared_error,lr=1.2833,optimizer=adadelta,unit1=60,unit2=100",mean_squared_error,64.0,adadelta,1.283259493561783,he_normal,lecun_normal,lecun_normal,random_normal,he_uniform,random_normal,hard_sigmoid,tanh,softplus,5.0,60.0,100.0,1.0
ff90c_00012,0.0,0.0,4.6879541873931885,True,,,1.0,e359e24c0b5b4700a38d93fbff9c02f7,2022-09-11_19-09-55,1662923395.0,4.6879541873931885,5295.0,b430368dd22d,172.17.0.2,4.6879541873931885,0.0,1.0,0.006028652191162109,"12_act1=relu,act2=linear,act3=selu,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=random_uniform,epochs=6,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,layer2=2,loss=binary_crossentropy,lr=1.8664,optimizer=adagrad,unit1=60,unit2=50",binary_crossentropy,256.0,adagrad,1.8664002113368858,lecun_normal,glorot_normal,truncated_normal,lecun_normal,random_normal,random_uniform,relu,linear,selu,6.0,60.0,50.0,2.0
ff90c_00013,,,,,,,,f8a6f6aa3bfb41cbb2b9dbc42b4dd39e,2022-09-11_19-10-00,1662923400.0,,5555.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,1.0,adagrad,2.778452354220492,glorot_normal,random_normal,lecun_uniform,constant,orthogonal,constant,tanh,linear,exponential,4.0,120.0,100.0,1.0
ff90c_00014,0.0,0.0,4.751222610473633,True,,,1.0,9af3d045c02e4ce4a946009b70180098,2022-09-11_19-10-12,1662923412.0,4.751222610473633,5782.0,b430368dd22d,172.17.0.2,4.751222610473633,0.0,1.0,0.004648923873901367,"14_act1=selu,act2=sigmoid,act3=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=zeros,epochs=5,ki1=random_normal,ki2=truncated_normal,ki3=zeros,layer2=2,loss=mean_absolute_error,lr=6.8931,optimizer=adagrad,unit1=60,unit2=100",mean_absolute_error,64.0,adagrad,6.893104431716491,random_normal,truncated_normal,zeros,glorot_uniform,lecun_normal,zeros,selu,sigmoid,sigmoid,5.0,60.0,100.0,2.0
ff90c_00015,0.0,0.0,7.886030435562134,True,,,1.0,5e4808996e7a49a38a11a4c705fff24c,2022-09-11_19-10-25,1662923425.0,7.886030435562134,6068.0,b430368dd22d,172.17.0.2,7.886030435562134,0.0,1.0,0.004847049713134766,"15_act1=softsign,act2=softsign,act3=softsign,batch_size=1,bi1=lecun_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,ki3=truncated_normal,layer2=0,loss=binary_crossentropy,lr=9.9657,optimizer=adam,unit1=30,unit2=25",binary_crossentropy,1.0,adam,9.965656566324167,lecun_normal,glorot_uniform,truncated_normal,lecun_normal,he_normal,constant,softsign,softsign,softsign,3.0,30.0,25.0,0.0
ff90c_00016,,,,,,,,7f387e2cbad94cb1b341cb1911d3b93d,2022-09-11_19-10-30,1662923430.0,,6570.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,sgd,9.665475198973308,random_normal,he_normal,zeros,orthogonal,glorot_uniform,he_normal,relu,hard_sigmoid,tanh,7.0,120.0,50.0,2.0
ff90c_00017,0.0,0.0,4.276909351348877,True,,,1.0,e1ec9d9e65b6490ea74af6222ad85558,2022-09-11_19-10-42,1662923442.0,4.276909351348877,6799.0,b430368dd22d,172.17.0.2,4.276909351348877,0.0,1.0,0.0048427581787109375,"17_act1=selu,act2=softplus,act3=sigmoid,batch_size=32,bi1=constant,bi2=lecun_normal,bi3=zeros,epochs=3,ki1=constant,ki2=zeros,ki3=random_normal,layer2=1,loss=categorical_crossentropy,lr=0.6204,optimizer=sgd,unit1=120,unit2=50",categorical_crossentropy,32.0,sgd,0.6203685742510516,constant,zeros,random_normal,constant,lecun_normal,zeros,selu,softplus,sigmoid,3.0,120.0,50.0,1.0
ff90c_00018,,,,,,,,41993f6c8f1840eeb435bd51af748c99,2022-09-11_19-10-47,1662923447.0,,7064.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,1.0,adam,4.420334767277815,random_normal,glorot_uniform,truncated_normal,orthogonal,glorot_normal,glorot_uniform,tanh,relu,elu,4.0,30.0,25.0,1.0
ff90c_00019,0.0,0.0,6.137604236602783,True,,,1.0,4337b8f8e2b0477a8bcd9b4c22bb1201,2022-09-11_19-11-00,1662923460.0,6.137604236602783,7332.0,b430368dd22d,172.17.0.2,6.137604236602783,0.0,1.0,0.005035877227783203,"19_act1=softsign,act2=softmax,act3=softplus,batch_size=16,bi1=random_normal,bi2=zeros,bi3=zeros,epochs=3,ki1=ones,ki2=truncated_normal,ki3=he_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=5.2526,optimizer=nadam,unit1=120,unit2=50",sparse_categorical_crossentropy,16.0,nadam,5.252584662557415,ones,truncated_normal,he_normal,random_normal,zeros,zeros,softsign,softmax,softplus,3.0,120.0,50.0,1.0
ff90c_00020,0.0,0.0,6.093355655670166,True,,,1.0,a53542ebb9c3425aae296df0369017cf,2022-09-11_19-11-11,1662923471.0,6.093355655670166,7744.0,b430368dd22d,172.17.0.2,6.093355655670166,0.0,1.0,0.004658937454223633,"20_act1=selu,act2=softplus,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=6,ki1=glorot_normal,ki2=he_uniform,ki3=constant,layer2=2,loss=mean_squared_logarithmic_error,lr=5.9523,optimizer=nadam,unit1=120,unit2=100",mean_squared_logarithmic_error,16.0,nadam,5.952297731964284,glorot_normal,he_uniform,constant,lecun_uniform,he_uniform,lecun_uniform,selu,softplus,softmax,6.0,120.0,100.0,2.0
ff90c_00021,0.0,0.0,5.176118612289429,True,,,1.0,675adde00c374c82b76c6aeff9a1b1df,2022-09-11_19-11-21,1662923481.0,5.176118612289429,8055.0,b430368dd22d,172.17.0.2,5.176118612289429,0.0,1.0,0.004703521728515625,"21_act1=tanh,act2=exponential,act3=tanh,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=zeros,epochs=3,ki1=constant,ki2=he_normal,ki3=he_normal,layer2=1,loss=categorical_crossentropy,lr=2.9633,optimizer=adadelta,unit1=60,unit2=50",categorical_crossentropy,32.0,adadelta,2.963258722672199,constant,he_normal,he_normal,random_normal,random_uniform,zeros,tanh,exponential,tanh,3.0,60.0,50.0,1.0
ff90c_00022,,,,,,,,dac6d4c91c224d3e9b42ed2cbfc0480d,2022-09-11_19-11-26,1662923486.0,,8504.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,9.157882478753033,random_normal,ones,glorot_uniform,random_uniform,orthogonal,he_uniform,elu,exponential,exponential,4.0,30.0,50.0,1.0
ff90c_00023,0.0,0.0,4.140820026397705,True,,,1.0,18e663eb25974f819fe35dc71d5bb12e,2022-09-11_19-11-37,1662923497.0,4.140820026397705,8731.0,b430368dd22d,172.17.0.2,4.140820026397705,0.0,1.0,0.0048944950103759766,"23_act1=relu,act2=linear,act3=tanh,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=random_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=kullback_leibler_divergence,lr=5.1628,optimizer=adagrad,unit1=60,unit2=25",kullback_leibler_divergence,512.0,adagrad,5.162833475693441,random_uniform,glorot_normal,glorot_uniform,zeros,glorot_uniform,random_uniform,relu,linear,tanh,3.0,60.0,25.0,2.0
ff90c_00024,0.0,0.0,5.0297441482543945,True,,,1.0,79ad4f2d9ec048d8965d3482f9e82eed,2022-09-11_19-11-47,1662923507.0,5.0297441482543945,9128.0,b430368dd22d,172.17.0.2,5.0297441482543945,0.0,1.0,0.005380153656005859,"24_act1=softmax,act2=selu,act3=tanh,batch_size=16,bi1=random_uniform,bi2=lecun_normal,bi3=truncated_normal,epochs=5,ki1=ones,ki2=random_normal,ki3=orthogonal,layer2=0,loss=poisson,lr=1.3218,optimizer=adagrad,unit1=60,unit2=50",poisson,16.0,adagrad,1.3217974453590597,ones,random_normal,orthogonal,random_uniform,lecun_normal,truncated_normal,softmax,selu,tanh,5.0,60.0,50.0,0.0
ff90c_00025,0.0,0.0,5.763636112213135,True,,,1.0,a55ef1e5a1f145f58fdc156a23321199,2022-09-11_19-11-58,1662923518.0,5.763636112213135,9429.0,b430368dd22d,172.17.0.2,5.763636112213135,0.0,1.0,0.0054624080657958984,"25_act1=elu,act2=softmax,act3=sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=random_normal,epochs=4,ki1=glorot_uniform,ki2=he_normal,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=0.4836,optimizer=adadelta,unit1=120,unit2=50",sparse_categorical_crossentropy,16.0,adadelta,0.4836280621250977,glorot_uniform,he_normal,random_normal,he_normal,ones,random_normal,elu,softmax,sigmoid,4.0,120.0,50.0,1.0
ff90c_00026,,,,,,,,d852e7946fb749ff81985317a2b9ebba,2022-09-11_19-12-03,1662923523.0,,9885.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,1.0,sgd,0.14567253294563426,he_normal,orthogonal,lecun_normal,lecun_normal,constant,orthogonal,elu,hard_sigmoid,exponential,7.0,60.0,25.0,2.0
ff90c_00027,,,,,,,,fb6538b6844149058ea8163759ef6545,2022-09-11_19-12-09,1662923529.0,,10144.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adam,5.234014185818712,glorot_uniform,he_normal,orthogonal,glorot_uniform,orthogonal,he_uniform,linear,selu,selu,4.0,30.0,100.0,2.0
ff90c_00028,,,,,,,,2e23812e06114cdb9839e066ed41117b,2022-09-11_19-12-16,1662923536.0,,10369.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,nadam,8.548057933186836,he_uniform,constant,constant,lecun_uniform,lecun_uniform,orthogonal,exponential,softplus,softplus,5.0,30.0,100.0,0.0
ff90c_00029,,,,,,,,6bb842321c4c49df8a02f56cdb17864d,2022-09-11_19-12-23,1662923543.0,,10793.0,b430368dd22d,172.17.0.2,,,,,,logcosh,1.0,adam,9.94581989577061,glorot_normal,lecun_normal,he_uniform,random_uniform,glorot_normal,orthogonal,tanh,relu,softmax,3.0,60.0,25.0,0.0
ff90c_00030,0.0,0.0,3.967113494873047,True,,,1.0,eb4587ac5e9f42d7b45208b58e82613b,2022-09-11_19-12-35,1662923555.0,3.967113494873047,11030.0,b430368dd22d,172.17.0.2,3.967113494873047,0.0,1.0,0.004698276519775391,"30_act1=hard_sigmoid,act2=elu,act3=exponential,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,ki3=zeros,layer2=2,loss=kullback_leibler_divergence,lr=9.4597,optimizer=rmsprop,unit1=30,unit2=100",kullback_leibler_divergence,16.0,rmsprop,9.459708952485103,lecun_uniform,lecun_uniform,zeros,glorot_normal,ones,lecun_normal,hard_sigmoid,elu,exponential,3.0,30.0,100.0,2.0
ff90c_00031,0.0,0.0,10.929602861404419,True,,,1.0,7912976ebc1147aba161459f645ce683,2022-09-11_19-12-51,1662923571.0,10.929602861404419,11430.0,b430368dd22d,172.17.0.2,10.929602861404419,0.0,1.0,0.00567936897277832,"31_act1=hard_sigmoid,act2=selu,act3=sigmoid,batch_size=1,bi1=lecun_normal,bi2=ones,bi3=he_normal,epochs=5,ki1=ones,ki2=he_uniform,ki3=he_normal,layer2=0,loss=hinge,lr=9.4898,optimizer=adam,unit1=120,unit2=25",hinge,1.0,adam,9.489806721489346,ones,he_uniform,he_normal,lecun_normal,ones,he_normal,hard_sigmoid,selu,sigmoid,5.0,120.0,25.0,0.0
ff90c_00032,,,,,,,,46a02afbfcc7405cbb2533d8df9067e5,2022-09-11_19-12-56,1662923576.0,,11776.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,sgd,0.9842427925894984,constant,glorot_uniform,lecun_uniform,truncated_normal,lecun_uniform,orthogonal,softsign,hard_sigmoid,softplus,4.0,120.0,50.0,1.0
ff90c_00033,,,,,,,,6fae8fa5857842a0ac60f6194e4175eb,2022-09-11_19-13-03,1662923583.0,,12005.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,1.0,adam,4.750899253577808,lecun_normal,he_uniform,ones,glorot_normal,orthogonal,he_normal,selu,selu,tanh,7.0,60.0,50.0,1.0
ff90c_00034,,,,,,,,a76a71b262304be280227277f91d3e8b,2022-09-11_19-13-10,1662923590.0,,12374.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adadelta,4.898705277306969,zeros,constant,he_normal,orthogonal,truncated_normal,orthogonal,sigmoid,relu,selu,4.0,120.0,100.0,0.0
ff90c_00035,0.0,0.0,3.650296449661255,True,,,1.0,c217b218795f49e49c70551eb0443ff8,2022-09-11_19-13-21,1662923601.0,3.650296449661255,12599.0,b430368dd22d,172.17.0.2,3.650296449661255,0.0,1.0,0.0048885345458984375,"35_act1=sigmoid,act2=relu,act3=tanh,batch_size=128,bi1=constant,bi2=ones,bi3=constant,epochs=6,ki1=zeros,ki2=random_uniform,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=0.6797,optimizer=adagrad,unit1=60,unit2=50",mean_absolute_percentage_error,128.0,adagrad,0.6797339302207372,zeros,random_uniform,glorot_uniform,constant,ones,constant,sigmoid,relu,tanh,6.0,60.0,50.0,2.0
ff90c_00036,0.0,0.0,3.651897430419922,True,,,1.0,c6758031e87344f0a621c8f9f60d98b1,2022-09-11_19-13-30,1662923610.0,3.651897430419922,12816.0,b430368dd22d,172.17.0.2,3.651897430419922,0.0,1.0,0.004630565643310547,"36_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,ki3=truncated_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.1108,optimizer=adamax,unit1=60,unit2=100",kullback_leibler_divergence,256.0,adamax,0.11078651486454417,orthogonal,orthogonal,truncated_normal,random_uniform,glorot_uniform,lecun_uniform,softsign,hard_sigmoid,hard_sigmoid,3.0,60.0,100.0,2.0
ff90c_00037,,,,,,,,8fbfdd4ef82446d3bba53548efc9441b,2022-09-11_19-13-35,1662923615.0,,13012.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,4.183895915393802,he_uniform,he_normal,ones,orthogonal,zeros,random_uniform,hard_sigmoid,tanh,tanh,5.0,30.0,50.0,2.0
ff90c_00038,0.0,0.0,4.17527961730957,True,,,1.0,d7409af8e5d24bab8936c8d24cc5ee64,2022-09-11_19-13-47,1662923627.0,4.17527961730957,13187.0,b430368dd22d,172.17.0.2,4.17527961730957,0.0,1.0,0.005432844161987305,"38_act1=hard_sigmoid,act2=softsign,act3=exponential,batch_size=64,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,epochs=7,ki1=random_normal,ki2=he_normal,ki3=truncated_normal,layer2=2,loss=logcosh,lr=4.7303,optimizer=rmsprop,unit1=30,unit2=25",logcosh,64.0,rmsprop,4.730275560402704,random_normal,he_normal,truncated_normal,he_normal,glorot_normal,random_uniform,hard_sigmoid,softsign,exponential,7.0,30.0,25.0,2.0
ff90c_00039,0.0,0.0,3.5623371601104736,True,,,1.0,2794075f3af14545b6127c6fc5cb6f6a,2022-09-11_19-13-56,1662923636.0,3.5623371601104736,13380.0,b430368dd22d,172.17.0.2,3.5623371601104736,0.0,1.0,0.0046651363372802734,"39_act1=softmax,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=glorot_uniform,epochs=5,ki1=zeros,ki2=lecun_normal,ki3=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=4.1910,optimizer=adamax,unit1=30,unit2=25",mean_squared_logarithmic_error,256.0,adamax,4.19099531007138,zeros,lecun_normal,glorot_normal,ones,glorot_normal,glorot_uniform,softmax,hard_sigmoid,relu,5.0,30.0,25.0,1.0
ff90c_00040,0.0,0.0,3.656187057495117,True,,,1.0,ead8b9dfc5cb4673863ed545d13c6cca,2022-09-11_19-14-05,1662923645.0,3.656187057495117,13575.0,b430368dd22d,172.17.0.2,3.656187057495117,0.0,1.0,0.004745960235595703,"40_act1=sigmoid,act2=selu,act3=softmax,batch_size=256,bi1=random_uniform,bi2=constant,bi3=zeros,epochs=3,ki1=lecun_uniform,ki2=constant,ki3=orthogonal,layer2=2,loss=hinge,lr=5.8483,optimizer=adagrad,unit1=30,unit2=25",hinge,256.0,adagrad,5.8482785282300975,lecun_uniform,constant,orthogonal,random_uniform,constant,zeros,sigmoid,selu,softmax,3.0,30.0,25.0,2.0
ff90c_00041,0.0,0.0,3.123865842819214,True,,,1.0,ad472ad79fb348e98a00b65d0c7f964a,2022-09-11_19-14-13,1662923653.0,3.123865842819214,13766.0,b430368dd22d,172.17.0.2,3.123865842819214,0.0,1.0,0.005077362060546875,"41_act1=selu,act2=tanh,act3=selu,batch_size=128,bi1=glorot_normal,bi2=ones,bi3=he_uniform,epochs=3,ki1=lecun_normal,ki2=he_normal,ki3=ones,layer2=0,loss=mean_squared_error,lr=0.2256,optimizer=sgd,unit1=60,unit2=100",mean_squared_error,128.0,sgd,0.22564609448896067,lecun_normal,he_normal,ones,glorot_normal,ones,he_uniform,selu,tanh,selu,3.0,60.0,100.0,0.0
ff90c_00042,0.0,0.0,3.3702926635742188,True,,,1.0,25a06ce771814d2d8790c32783b64ea9,2022-09-11_19-14-22,1662923662.0,3.3702926635742188,13955.0,b430368dd22d,172.17.0.2,3.3702926635742188,0.0,1.0,0.0045757293701171875,"42_act1=relu,act2=softsign,act3=exponential,batch_size=32,bi1=ones,bi2=ones,bi3=glorot_normal,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,ki3=orthogonal,layer2=2,loss=mean_squared_error,lr=1.6462,optimizer=adagrad,unit1=120,unit2=100",mean_squared_error,32.0,adagrad,1.646205967744535,lecun_normal,lecun_uniform,orthogonal,ones,ones,glorot_normal,relu,softsign,exponential,3.0,120.0,100.0,2.0
ff90c_00043,0.0,0.0,4.236692428588867,True,,,1.0,b02ec929446c40f399ea5c266d80c54f,2022-09-11_19-14-30,1662923670.0,4.236692428588867,14189.0,b430368dd22d,172.17.0.2,4.236692428588867,0.0,1.0,0.0057065486907958984,"43_act1=softplus,act2=sigmoid,act3=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=glorot_normal,epochs=7,ki1=ones,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=7.1490,optimizer=adamax,unit1=30,unit2=50",sparse_categorical_crossentropy,32.0,adamax,7.148995626013604,ones,lecun_normal,lecun_uniform,random_normal,he_uniform,glorot_normal,softplus,sigmoid,hard_sigmoid,7.0,30.0,50.0,0.0
ff90c_00044,0.0,0.0,4.095470190048218,True,,,1.0,b93080fb7ea44a699d9c5f07c0cf84d6,2022-09-11_19-14-40,1662923680.0,4.095470190048218,14524.0,b430368dd22d,172.17.0.2,4.095470190048218,0.0,1.0,0.005005598068237305,"44_act1=softplus,act2=exponential,act3=exponential,batch_size=16,bi1=ones,bi2=he_uniform,bi3=he_uniform,epochs=7,ki1=random_uniform,ki2=random_normal,ki3=ones,layer2=2,loss=mean_absolute_percentage_error,lr=7.0702,optimizer=adadelta,unit1=120,unit2=25",mean_absolute_percentage_error,16.0,adadelta,7.070153235710614,random_uniform,random_normal,ones,ones,he_uniform,he_uniform,softplus,exponential,exponential,7.0,120.0,25.0,2.0
