trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1f53e_00010,0.08124999701976776,0.11249999701976776,20.25083875656128,True,,,1.0,44d37c7046de4ee092a1ee7a141e5b5e,2022-09-04_20-20-52,1662322852.0,20.25083875656128,22025.0,b430368dd22d,172.17.0.2,20.25083875656128,0.0,1.0,0.004981517791748047,"10_act1=softplus,act2=exponential,act3=softmax,batch_size=256,bi1=he_uniform,bi2=lecun_normal,bi3=he_uniform,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=ones,layer2=1,loss=categorical_hinge,lr=0.6077,optimizer=nadam,unit1=1568,unit2=25",categorical_hinge,256.0,nadam,0.6076506746377898,glorot_uniform,he_normal,ones,he_uniform,lecun_normal,he_uniform,softplus,exponential,softmax,10.0,1568.0,25.0,1.0
1f53e_00011,0.09812500327825546,0.08749999850988388,21.897953033447266,True,,,1.0,c1ed78473a0949f18a37c9e01af0ffca,2022-09-04_20-21-20,1662322880.0,21.897953033447266,22257.0,b430368dd22d,172.17.0.2,21.897953033447266,0.0,1.0,0.005151271820068359,"11_act1=None,act2=tanh,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=zeros,ki3=constant,layer2=1,loss=categorical_hinge,lr=0.3258,optimizer=rmsprop,unit1=784,unit2=25",categorical_hinge,128.0,rmsprop,0.32580874308051894,glorot_uniform,zeros,constant,glorot_uniform,he_uniform,lecun_normal,,tanh,softmax,8.0,784.0,25.0,1.0
1f53e_00012,,,,,,,,624b14256e2341a79734de3e02772af3,2022-09-04_20-21-25,1662322885.0,,22491.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,8.317421500572056,glorot_uniform,random_normal,lecun_uniform,orthogonal,he_normal,truncated_normal,softsign,selu,softmax,5.0,392.0,25.0,0.0
1f53e_00013,,,,,,,,78bde005763b476db66598402fa90b9f,2022-09-04_20-21-40,1662322900.0,,22694.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,0.9523479685913127,glorot_uniform,lecun_uniform,random_normal,glorot_uniform,glorot_uniform,he_normal,elu,tanh,softmax,5.0,392.0,50.0,0.0
1f53e_00014,0.9387500286102295,0.949999988079071,127.27026391029358,True,,,1.0,c5e59686a2744c3a99e678ff423b1293,2022-09-04_20-24-03,1662323043.0,127.27026391029358,22903.0,b430368dd22d,172.17.0.2,127.27026391029358,0.0,1.0,0.004559040069580078,"14_act1=elu,act2=softsign,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=random_uniform,epochs=17,ki1=glorot_uniform,ki2=constant,ki3=constant,layer2=0,loss=mean_absolute_error,lr=1.2251,optimizer=adadelta,unit1=392,unit2=25",mean_absolute_error,16.0,adadelta,1.2250597924648554,glorot_uniform,constant,constant,glorot_normal,constant,random_uniform,elu,softsign,softmax,17.0,392.0,25.0,0.0
1f53e_00015,0.10875000059604645,0.10750000178813934,55.104660749435425,True,,,1.0,0c5e99719eb7427ca9b1aad21965edb3,2022-09-04_20-25-04,1662323104.0,55.104660749435425,23893.0,b430368dd22d,172.17.0.2,55.104660749435425,0.0,1.0,0.005109071731567383,"15_act1=selu,act2=linear,act3=softmax,batch_size=16,bi1=he_normal,bi2=constant,bi3=constant,epochs=5,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=6.3087,optimizer=adadelta,unit1=1568,unit2=25",binary_crossentropy,16.0,adadelta,6.3086559585643,glorot_uniform,random_uniform,truncated_normal,he_normal,constant,constant,selu,linear,softmax,5.0,1568.0,25.0,1.0
1f53e_00016,0.08062499761581421,0.125,88.92275333404541,True,,,1.0,9f0bf7608ac346809bb22e5c7ac51403,2022-09-04_20-26-39,1662323199.0,88.92275333404541,24200.0,b430368dd22d,172.17.0.2,88.92275333404541,0.0,1.0,0.004500627517700195,"16_act1=elu,act2=sigmoid,act3=softmax,batch_size=16,bi1=truncated_normal,bi2=ones,bi3=zeros,epochs=11,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=0,loss=logcosh,lr=5.8985,optimizer=adadelta,unit1=1568,unit2=100",logcosh,16.0,adadelta,5.898462389796543,glorot_uniform,constant,zeros,truncated_normal,ones,zeros,elu,sigmoid,softmax,11.0,1568.0,100.0,0.0
1f53e_00017,0.7549999952316284,0.7425000071525574,16.286614656448364,True,,,1.0,84701f6ff9b4475ca1ac08d61473ee7e,2022-09-04_20-27-01,1662323221.0,16.286614656448364,24908.0,b430368dd22d,172.17.0.2,16.286614656448364,0.0,1.0,0.004823207855224609,"17_act1=sigmoid,act2=sigmoid,act3=softmax,batch_size=512,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=15,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,layer2=1,loss=mean_absolute_error,lr=2.1887,optimizer=sgd,unit1=784,unit2=100",mean_absolute_error,512.0,sgd,2.18871435384867,glorot_uniform,lecun_normal,constant,ones,ones,lecun_normal,sigmoid,sigmoid,softmax,15.0,784.0,100.0,1.0
1f53e_00018,0.30250000953674316,0.3149999976158142,22.58197808265686,True,,,1.0,fe30b826f12e4c37945db1ee1aeba4d5,2022-09-04_20-27-29,1662323249.0,22.58197808265686,25219.0,b430368dd22d,172.17.0.2,22.58197808265686,0.0,1.0,0.004955291748046875,"18_act1=softmax,act2=softplus,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=kullback_leibler_divergence,lr=9.4803,optimizer=adadelta,unit1=1568,unit2=25",kullback_leibler_divergence,128.0,adadelta,9.480281648004361,glorot_uniform,lecun_uniform,glorot_normal,truncated_normal,constant,he_normal,softmax,softplus,softmax,10.0,1568.0,25.0,0.0
1f53e_00019,0.640625,0.6524999737739563,17.274184226989746,True,,,1.0,60f50b765a8641bd9cfefe6bf7c1b221,2022-09-04_20-27-51,1662323271.0,17.274184226989746,25727.0,b430368dd22d,172.17.0.2,17.274184226989746,0.0,1.0,0.006334781646728516,"19_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=truncated_normal,bi2=constant,bi3=random_uniform,epochs=17,ki1=glorot_uniform,ki2=ones,ki3=lecun_normal,layer2=0,loss=hinge,lr=5.6127,optimizer=adadelta,unit1=784,unit2=25",hinge,512.0,adadelta,5.612664523630724,glorot_uniform,ones,lecun_normal,truncated_normal,constant,random_uniform,softmax,tanh,softmax,17.0,784.0,25.0,0.0
1f53e_00020,,,,,,,,1e9b0b58cde943439abb4f45d051e37a,2022-09-04_20-27-57,1662323277.0,,25986.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,1.3563340430796829,glorot_uniform,zeros,he_uniform,lecun_normal,lecun_normal,random_normal,linear,softsign,softmax,15.0,392.0,25.0,0.0
1f53e_00021,0.12125000357627869,0.09749999642372131,13.406653881072998,True,,,1.0,1a8ef1f63fc54afab57cfff4a630496c,2022-09-04_20-28-28,1662323308.0,13.406653881072998,26207.0,b430368dd22d,172.17.0.2,13.406653881072998,0.0,1.0,0.00460505485534668,"21_act1=None,act2=selu,act3=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=he_normal,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=8.8521,optimizer=adadelta,unit1=1568,unit2=25",mean_absolute_percentage_error,512.0,adadelta,8.852145901492847,glorot_uniform,zeros,random_normal,he_uniform,glorot_normal,he_normal,,selu,softmax,6.0,1568.0,25.0,0.0
1f53e_00022,,,,,,,,c758f472ffd141fa951892025c48fc69,2022-09-04_20-28-33,1662323313.0,,26476.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,1.9464413353995054,glorot_uniform,random_uniform,he_normal,orthogonal,he_normal,random_uniform,softmax,elu,softmax,15.0,1568.0,100.0,0.0
1f53e_00023,0.08312500268220901,0.11500000208616257,13.782599687576294,True,,,1.0,c19c9dd105ae42cebfc92ea6a0452dbc,2022-09-04_20-29-02,1662323342.0,13.782599687576294,26687.0,b430368dd22d,172.17.0.2,13.782599687576294,0.0,1.0,0.004757881164550781,"23_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=constant,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=1.5381,optimizer=sgd,unit1=1568,unit2=50",categorical_crossentropy,512.0,sgd,1.53806128839552,glorot_uniform,lecun_uniform,glorot_normal,ones,glorot_uniform,constant,relu,hard_sigmoid,softmax,8.0,1568.0,50.0,1.0
1f53e_00024,,,,,,,,f0140659abc449f886018de37d2f917f,2022-09-04_20-29-07,1662323347.0,,26943.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,rmsprop,9.500187833754826,glorot_uniform,zeros,lecun_normal,orthogonal,he_normal,he_normal,None,selu,softmax,11.0,784.0,25.0,1.0
1f53e_00025,0.3356249928474426,0.32749998569488525,14.75605583190918,True,,,1.0,0ed3fb76d58c4b1e85df69cb07128d0e,2022-09-04_20-29-37,1662323377.0,14.75605583190918,27165.0,b430368dd22d,172.17.0.2,14.75605583190918,0.0,1.0,0.005272626876831055,"25_act1=linear,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=random_normal,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=ones,layer2=0,loss=poisson,lr=7.5325,optimizer=adadelta,unit1=1568,unit2=100",poisson,256.0,adadelta,7.532508925103417,glorot_uniform,zeros,ones,ones,lecun_uniform,random_normal,linear,hard_sigmoid,softmax,6.0,1568.0,100.0,0.0
1f53e_00026,,,,,,,,7166470fc7bc4025a7bbefd25a4fe5c0,2022-09-04_20-29-42,1662323382.0,,27414.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,9.691718499948724,glorot_uniform,constant,constant,constant,truncated_normal,orthogonal,exponential,tanh,softmax,5.0,392.0,50.0,0.0
1f53e_00027,0.8181250095367432,0.8075000047683716,21.01757287979126,True,,,1.0,c9aba451d7a241a18df299f3fafdc893,2022-09-04_20-30-18,1662323418.0,21.01757287979126,27631.0,b430368dd22d,172.17.0.2,21.01757287979126,0.0,1.0,0.004729032516479492,"27_act1=tanh,act2=selu,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=random_normal,epochs=15,ki1=glorot_uniform,ki2=orthogonal,ki3=orthogonal,layer2=2,loss=mean_absolute_percentage_error,lr=8.9858,optimizer=adadelta,unit1=392,unit2=50",mean_absolute_percentage_error,256.0,adadelta,8.985756986405734,glorot_uniform,orthogonal,orthogonal,glorot_normal,he_uniform,random_normal,tanh,selu,softmax,15.0,392.0,50.0,2.0
1f53e_00028,,,,,,,,38847a5974ee42589ad68a1eeaa9a15c,2022-09-04_20-30-24,1662323424.0,,27888.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,4.921772087706003,glorot_uniform,random_uniform,glorot_normal,lecun_normal,lecun_normal,orthogonal,tanh,linear,softmax,5.0,1568.0,100.0,1.0
1f53e_00029,0.953125,0.9624999761581421,26.14789342880249,True,,,1.0,f367c75354464d09b6e6417107f6d129,2022-09-04_20-31-05,1662323465.0,26.14789342880249,28107.0,b430368dd22d,172.17.0.2,26.14789342880249,0.0,1.0,0.0049896240234375,"29_act1=elu,act2=softsign,act3=softmax,batch_size=128,bi1=ones,bi2=random_uniform,bi3=truncated_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,layer2=1,loss=logcosh,lr=3.0119,optimizer=adadelta,unit1=392,unit2=50",logcosh,128.0,adadelta,3.0119169608540006,glorot_uniform,truncated_normal,he_normal,ones,random_uniform,truncated_normal,elu,softsign,softmax,13.0,392.0,50.0,1.0
1f53e_00030,0.0949999988079071,0.10499999672174454,57.92213535308838,True,,,1.0,7529f88823a04634af87d9ab4f38fd28,2022-09-04_20-32-09,1662323529.0,57.92213535308838,28394.0,b430368dd22d,172.17.0.2,57.92213535308838,0.0,1.0,0.004834651947021484,"30_act1=selu,act2=tanh,act3=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=13,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=logcosh,lr=9.8255,optimizer=adagrad,unit1=1568,unit2=50",logcosh,32.0,adagrad,9.825530187381442,glorot_uniform,lecun_uniform,glorot_normal,lecun_uniform,glorot_uniform,ones,selu,tanh,softmax,13.0,1568.0,50.0,0.0
1f53e_00031,,,,,,,,2d5af6cf788d48bd882ff9add517a628,2022-09-04_20-32-14,1662323534.0,,29003.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,sgd,7.472035181928723,glorot_uniform,lecun_normal,random_normal,zeros,lecun_normal,constant,hard_sigmoid,hard_sigmoid,softmax,10.0,784.0,25.0,0.0
1f53e_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f53e_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
