trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
822713ca,0.5524475574493408,0.7222222089767456,4.507287502288818,True,,,1.0,66ed467b68c04ae9b481afd2aa41b801,2022-09-10_13-00-31,1662814831.0,4.507287502288818,22151.0,b430368dd22d,172.17.0.2,4.507287502288818,0.0,1.0,0.0051805973052978516,"11_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,loss=logcosh,lr=5.2700,optimizer=adam,unit1=512",logcosh,32.0,adam,5.270025879686968,glorot_uniform,truncated_normal,zeros,lecun_uniform,relu,softsign,12.0,512.0
878409fe,,,,,,,,4e8f88d38c82433e97c24ee2484a563e,2022-09-10_13-00-35,1662814835.0,,22605.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adagrad,6.295978313322657,glorot_uniform,ones,lecun_uniform,orthogonal,softplus,sigmoid,5.0,256.0
8ce172ec,,,,,,,,ec69c840efe34f809c7df315e50b834e,2022-09-10_13-00-42,1662814842.0,,22891.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adamax,1.8678007103923713,random_uniform,ones,he_normal,orthogonal,sigmoid,softmax,17.0,1024.0
910e13fc,0.5524475574493408,0.7222222089767456,3.9775705337524414,True,,,1.0,1997505e395b4003b1bc29d9e7dd4136,2022-09-10_13-00-53,1662814853.0,3.9775705337524414,23125.0,b430368dd22d,172.17.0.2,3.9775705337524414,0.0,1.0,0.004591941833496094,"14_act1=relu,act2=selu,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=6,ki1=random_normal,ki2=orthogonal,loss=poisson,lr=5.1389,optimizer=sgd,unit1=1024",poisson,16.0,sgd,5.138877328303204,random_normal,orthogonal,lecun_normal,constant,relu,selu,6.0,1024.0
953a1110,0.5524475574493408,0.7222222089767456,4.36037802696228,True,,,1.0,81dc129f0c034b29b1a083d9bb0e6bf6,2022-09-10_13-01-02,1662814862.0,4.36037802696228,23385.0,b430368dd22d,172.17.0.2,4.36037802696228,0.0,1.0,0.00530695915222168,"15_act1=tanh,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=17,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=6.5060,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,6.505987166033079,glorot_normal,constant,truncated_normal,he_normal,tanh,sigmoid,17.0,256.0
9a97e5e2,0.4475524425506592,0.2777777910232544,4.099888324737549,True,,,1.0,8ce06286554e49928f3625a4de3a80f4,2022-09-10_13-01-11,1662814871.0,4.099888324737549,24112.0,b430368dd22d,172.17.0.2,4.099888324737549,0.0,1.0,0.00524139404296875,"16_act1=sigmoid,act2=linear,batch_size=16,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=glorot_normal,ki2=constant,loss=binary_crossentropy,lr=6.3112,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,6.3112457550681365,glorot_normal,constant,random_normal,lecun_uniform,sigmoid,linear,6.0,1024.0
9ff53238,0.5524475574493408,0.7222222089767456,3.568814277648926,True,,,1.0,2c6f5fc0456b4996b5342b6cd2a388c1,2022-09-10_13-01-19,1662814879.0,3.568814277648926,24791.0,b430368dd22d,172.17.0.2,3.568814277648926,0.0,1.0,0.004662275314331055,"17_act1=elu,act2=tanh,batch_size=32,bi1=constant,bi2=he_normal,epochs=5,ki1=random_normal,ki2=ones,loss=hinge,lr=1.2486,optimizer=adam,unit1=1024",hinge,32.0,adam,1.2485536857892554,random_normal,ones,constant,he_normal,elu,tanh,5.0,1024.0
a552a3be,,,,,,,,9ddef7f988834d1bbf357d767d82d613,2022-09-10_13-01-24,1662814884.0,,25044.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,0.5429274139059889,ones,constant,orthogonal,glorot_uniform,sigmoid,elu,14.0,1024.0
aa179c6a,0.559440553188324,0.7222222089767456,3.4573142528533936,True,,,1.0,9c65a4fa5a014c7892628a489221765c,2022-09-10_13-01-34,1662814894.0,3.4573142528533936,25323.0,b430368dd22d,172.17.0.2,3.4573142528533936,0.0,1.0,0.004809141159057617,"19_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=random_uniform,ki2=random_normal,loss=logcosh,lr=0.7518,optimizer=adadelta,unit1=256",logcosh,512.0,adadelta,0.7517963245994651,random_uniform,random_normal,glorot_uniform,random_normal,softsign,hard_sigmoid,4.0,256.0
ae43ad06,0.4475524425506592,0.2777777910232544,4.042073488235474,True,,,1.0,26d9906170e34459979ddc5aa4f7e7a7,2022-09-10_13-01-43,1662814903.0,4.042073488235474,25759.0,b430368dd22d,172.17.0.2,4.042073488235474,0.0,1.0,0.004673957824707031,"20_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=8.6029,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,8.602946614896831,he_uniform,random_uniform,he_normal,lecun_normal,tanh,hard_sigmoid,6.0,512.0
b3087326,0.4475524425506592,0.2777777910232544,3.5382370948791504,True,,,1.0,83b5605017f04526af02fc9ab18d96f4,2022-09-10_13-01-52,1662814912.0,3.5382370948791504,26034.0,b430368dd22d,172.17.0.2,3.5382370948791504,0.0,1.0,0.0046122074127197266,"21_act1=softmax,act2=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=6,ki1=zeros,ki2=constant,loss=squared_hinge,lr=7.5408,optimizer=adamax,unit1=1024",squared_hinge,128.0,adamax,7.5408004034300005,zeros,constant,random_uniform,random_uniform,softmax,softplus,6.0,1024.0
b8669622,0.5524475574493408,0.7222222089767456,3.9528439044952393,True,,,1.0,b1e1fcbf4d264272be64ce22ea308987,2022-09-10_13-02-01,1662814921.0,3.9528439044952393,26323.0,b430368dd22d,172.17.0.2,3.9528439044952393,0.0,1.0,0.004603147506713867,"22_act1=softsign,act2=relu,batch_size=256,bi1=constant,bi2=random_normal,epochs=12,ki1=random_uniform,ki2=constant,loss=mean_squared_error,lr=2.7482,optimizer=adamax,unit1=512",mean_squared_error,256.0,adamax,2.748238220655324,random_uniform,constant,constant,random_normal,softsign,relu,12.0,512.0
bdc3ab1e,0.5524475574493408,0.7222222089767456,3.859060049057007,True,,,1.0,87743a4dec8545569e841a9b9ff1c43f,2022-09-10_13-02-10,1662814930.0,3.859060049057007,26782.0,b430368dd22d,172.17.0.2,3.859060049057007,0.0,1.0,0.006527423858642578,"23_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=17,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=6.2235,optimizer=adamax,unit1=1024",mean_squared_error,64.0,adamax,6.223465233679234,he_uniform,glorot_uniform,constant,lecun_uniform,tanh,hard_sigmoid,17.0,1024.0
c3215dcc,0.5524475574493408,0.7222222089767456,3.5368640422821045,True,,,1.0,15882ef703704238abedcb6f6fe694e0,2022-09-10_13-02-19,1662814939.0,3.5368640422821045,27071.0,b430368dd22d,172.17.0.2,3.5368640422821045,0.0,1.0,0.004898548126220703,"24_act1=selu,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=2.7244,optimizer=adam,unit1=256",hinge,128.0,adam,2.724371567987804,glorot_uniform,zeros,glorot_uniform,he_uniform,selu,hard_sigmoid,6.0,256.0
c87eb79c,0.5524475574493408,0.7222222089767456,3.385868787765503,True,,,1.0,6d093a52b41f47eeac1bb0c0adbe66e1,2022-09-10_13-02-27,1662814947.0,3.385868787765503,27341.0,b430368dd22d,172.17.0.2,3.385868787765503,0.0,1.0,0.004711627960205078,"25_act1=softsign,act2=softmax,batch_size=256,bi1=constant,bi2=he_normal,epochs=12,ki1=constant,ki2=constant,loss=poisson,lr=7.2431,optimizer=sgd,unit1=256",poisson,256.0,sgd,7.243099498693183,constant,constant,constant,he_normal,softsign,softmax,12.0,256.0
cd436962,0.5524475574493408,0.7222222089767456,4.044949769973755,True,,,1.0,13cb021d81774b12bd17a83c6eb3ea04,2022-09-10_13-02-35,1662814955.0,4.044949769973755,27594.0,b430368dd22d,172.17.0.2,4.044949769973755,0.0,1.0,0.004717588424682617,"26_act1=relu,act2=linear,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=12,ki1=glorot_normal,ki2=ones,loss=poisson,lr=7.3246,optimizer=adam,unit1=256",poisson,32.0,adam,7.3246152886780775,glorot_normal,ones,random_uniform,he_uniform,relu,linear,12.0,256.0
d2084df0,0.5524475574493408,0.7222222089767456,5.1888957023620605,True,,,1.0,e9e6279c279e4dbb8b281ca8f5be8047,2022-09-10_13-02-45,1662814965.0,5.1888957023620605,27891.0,b430368dd22d,172.17.0.2,5.1888957023620605,0.0,1.0,0.005545377731323242,"27_act1=softmax,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=14,ki1=he_normal,ki2=he_uniform,loss=hinge,lr=3.8063,optimizer=adam,unit1=256",hinge,32.0,adam,3.806263678113233,he_normal,he_uniform,lecun_normal,he_normal,softmax,sigmoid,14.0,256.0
d765e302,0.5524475574493408,0.7222222089767456,3.7509002685546875,True,,,1.0,ff4043ba50594af4b5a2a1d2f6d677f7,2022-09-10_13-02-54,1662814974.0,3.7509002685546875,28338.0,b430368dd22d,172.17.0.2,3.7509002685546875,0.0,1.0,0.004890918731689453,"28_act1=softmax,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=2.4444,optimizer=adamax,unit1=256",mean_absolute_error,16.0,adamax,2.4443928865663356,lecun_normal,glorot_normal,glorot_uniform,glorot_uniform,softmax,linear,4.0,256.0
dd5df8f8,0.5524475574493408,0.7222222089767456,4.618140935897827,True,,,1.0,279f148dc1e24097a487d716d7cffe32,2022-09-10_13-03-04,1662814984.0,4.618140935897827,28609.0,b430368dd22d,172.17.0.2,4.618140935897827,0.0,1.0,0.004971742630004883,"29_act1=sigmoid,act2=selu,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,epochs=17,ki1=he_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=3.4009,optimizer=rmsprop,unit1=1024",categorical_hinge,32.0,rmsprop,3.40085128183091,he_normal,lecun_uniform,truncated_normal,lecun_uniform,sigmoid,selu,17.0,1024.0
e2b97b24,0.5524475574493408,0.7222222089767456,9.453267097473145,True,,,1.0,e877d83f0dcd44b19a4f6a574ae174c6,2022-09-10_13-03-17,1662814997.0,9.453267097473145,29017.0,b430368dd22d,172.17.0.2,9.453267097473145,0.0,1.0,0.006652116775512695,"30_act1=linear,act2=sigmoid,batch_size=4,bi1=constant,bi2=truncated_normal,epochs=21,ki1=lecun_uniform,ki2=zeros,loss=mean_absolute_error,lr=0.4599,optimizer=adam,unit1=256",mean_absolute_error,4.0,adam,0.45988579819598496,lecun_uniform,zeros,constant,truncated_normal,linear,sigmoid,21.0,256.0
e816d152,0.5524475574493408,0.7222222089767456,3.562443494796753,True,,,1.0,ead1bbdad9d34c3eb6bd14c53e94807b,2022-09-10_13-03-25,1662815005.0,3.562443494796753,29438.0,b430368dd22d,172.17.0.2,3.562443494796753,0.0,1.0,0.005156755447387695,"31_act1=softmax,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,epochs=21,ki1=lecun_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=1.9835,optimizer=sgd,unit1=1024",kullback_leibler_divergence,64.0,sgd,1.9834696811461854,lecun_uniform,zeros,truncated_normal,lecun_normal,softmax,sigmoid,21.0,1024.0
f06f6ada,0.5524475574493408,0.7222222089767456,3.4347057342529297,True,,,1.0,606a17e3485d4391b5f27d3a355938e3,2022-09-10_13-03-33,1662815013.0,3.4347057342529297,29825.0,b430368dd22d,172.17.0.2,3.4347057342529297,0.0,1.0,0.0049054622650146484,"32_act1=exponential,act2=tanh,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=10,ki1=glorot_normal,ki2=random_uniform,loss=squared_hinge,lr=4.1219,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,4.121912610937128,glorot_normal,random_uniform,he_normal,he_normal,exponential,tanh,10.0,512.0
f5344d10,0.4475524425506592,0.2777777910232544,3.5184848308563232,True,,,1.0,0dd3d209b12440329b5bca219a2a7ec6,2022-09-10_13-03-42,1662815022.0,3.5184848308563232,30093.0,b430368dd22d,172.17.0.2,3.5184848308563232,0.0,1.0,0.005348920822143555,"33_act1=elu,act2=tanh,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=8,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.7744,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64.0,adam,2.7743676521441656,random_uniform,zeros,zeros,lecun_uniform,elu,tanh,8.0,1024.0
f9f95714,0.5524475574493408,0.7222222089767456,4.015856742858887,True,,,1.0,68987de5b95b4fbca7df07176b4523ec,2022-09-10_13-03-50,1662815030.0,4.015856742858887,30406.0,b430368dd22d,172.17.0.2,4.015856742858887,0.0,1.0,0.00666499137878418,"34_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=4.2597,optimizer=adagrad,unit1=1024",mean_absolute_error,16.0,adagrad,4.259749963155768,random_normal,glorot_uniform,random_uniform,glorot_normal,hard_sigmoid,hard_sigmoid,6.0,1024.0
febe3918,0.5524475574493408,0.7222222089767456,3.3095951080322266,True,,,1.0,cc89fc82a9a1466aaf435ea958ded85a,2022-09-10_13-03-58,1662815038.0,3.3095951080322266,30816.0,b430368dd22d,172.17.0.2,3.3095951080322266,0.0,1.0,0.004598140716552734,"35_act1=sigmoid,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=4.3303,optimizer=adamax,unit1=512",hinge,512.0,adamax,4.330339029573942,glorot_uniform,ones,glorot_normal,lecun_normal,sigmoid,exponential,4.0,512.0
041b9d56,0.4475524425506592,0.3888888955116272,7.762552976608276,True,,,1.0,1caf6f990cd94a87bddc6db1aad135ed,2022-09-10_13-04-10,1662815050.0,7.762552976608276,31133.0,b430368dd22d,172.17.0.2,7.762552976608276,0.0,1.0,0.00464630126953125,"36_act1=softplus,act2=linear,batch_size=4,bi1=glorot_normal,bi2=random_normal,epochs=10,ki1=constant,ki2=truncated_normal,loss=mean_squared_error,lr=7.4969,optimizer=nadam,unit1=512",mean_squared_error,4.0,nadam,7.496914293045655,constant,truncated_normal,glorot_normal,random_normal,softplus,linear,10.0,512.0
08e05598,0.4475524425506592,0.2777777910232544,3.8578402996063232,True,,,1.0,0474fad6cf8c4ae8a786132bff32fc0d,2022-09-10_13-04-19,1662815059.0,3.8578402996063232,31737.0,b430368dd22d,172.17.0.2,3.8578402996063232,0.0,1.0,0.005074262619018555,"37_act1=softmax,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,epochs=17,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.4458,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,128.0,rmsprop,7.445776288578798,lecun_normal,lecun_normal,truncated_normal,glorot_uniform,softmax,sigmoid,17.0,256.0
1007b2d0,0.5524475574493408,0.7222222089767456,4.213976144790649,True,,,1.0,df9d8cb74f59493ba75d122f50d916e0,2022-09-10_13-04-28,1662815068.0,4.213976144790649,32030.0,b430368dd22d,172.17.0.2,4.213976144790649,0.0,1.0,0.004815101623535156,"38_act1=softsign,act2=softsign,batch_size=128,bi1=constant,bi2=ones,epochs=17,ki1=orthogonal,ki2=zeros,loss=hinge,lr=0.8309,optimizer=adagrad,unit1=256",hinge,128.0,adagrad,0.8308892273754296,orthogonal,zeros,constant,ones,softsign,softsign,17.0,256.0
15657aaa,,,,,,,,86136d4b79954de494b9af035d2664f7,2022-09-10_13-04-33,1662815073.0,,32464.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,4.0,adamax,0.27632653023946674,orthogonal,random_normal,he_uniform,orthogonal,softplus,tanh,4.0,256.0
1ac30ae4,0.5524475574493408,0.7222222089767456,6.313425540924072,True,,,1.0,57015bc8883e473493551fcbba49c5a4,2022-09-10_13-04-46,1662815086.0,6.313425540924072,32704.0,b430368dd22d,172.17.0.2,6.313425540924072,0.0,1.0,0.0048427581787109375,"40_act1=exponential,act2=tanh,batch_size=4,bi1=random_normal,bi2=truncated_normal,epochs=8,ki1=constant,ki2=zeros,loss=hinge,lr=9.0295,optimizer=adamax,unit1=1024",hinge,4.0,adamax,9.029461546110065,constant,zeros,random_normal,truncated_normal,exponential,tanh,8.0,1024.0
1eef5faa,0.5524475574493408,0.7222222089767456,3.6043686866760254,True,,,1.0,2863b4f89f604b8eafa6ee01bf2675bd,2022-09-10_13-04-55,1662815095.0,3.6043686866760254,32982.0,b430368dd22d,172.17.0.2,3.6043686866760254,0.0,1.0,0.005200386047363281,"41_act1=softmax,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=glorot_normal,ki2=zeros,loss=binary_crossentropy,lr=3.0223,optimizer=adagrad,unit1=1024",binary_crossentropy,64.0,adagrad,3.022302398310954,glorot_normal,zeros,glorot_uniform,constant,softmax,softmax,5.0,1024.0
257e246e,0.5524475574493408,0.7222222089767456,3.688882827758789,True,,,1.0,24b9386e40454ea1ad60a9b46aa7ae9b,2022-09-10_13-05-04,1662815104.0,3.688882827758789,33241.0,b430368dd22d,172.17.0.2,3.688882827758789,0.0,1.0,0.005038738250732422,"42_act1=exponential,act2=softplus,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=12,ki1=he_uniform,ki2=he_normal,loss=mean_squared_error,lr=5.7509,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,5.750865247701691,he_uniform,he_normal,zeros,he_uniform,exponential,softplus,12.0,512.0
2adb86cc,0.5524475574493408,0.7222222089767456,3.522824764251709,True,,,1.0,c7a26107912e4469a6b495b92374cb6f,2022-09-10_13-05-12,1662815112.0,3.522824764251709,33567.0,b430368dd22d,172.17.0.2,3.522824764251709,0.0,1.0,0.005297422409057617,"43_act1=exponential,act2=relu,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=12,ki1=lecun_uniform,ki2=ones,loss=logcosh,lr=2.1171,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,2.117094916151501,lecun_uniform,ones,glorot_normal,lecun_normal,exponential,relu,12.0,1024.0
303902d4,0.5524475574493408,0.7222222089767456,3.908658981323242,True,,,1.0,d163167af8454ed7872de5abcd8b23bf,2022-09-10_13-05-21,1662815121.0,3.908658981323242,33961.0,b430368dd22d,172.17.0.2,3.908658981323242,0.0,1.0,0.0052030086517333984,"44_act1=exponential,act2=relu,batch_size=32,bi1=he_uniform,bi2=constant,epochs=8,ki1=random_normal,ki2=he_uniform,loss=binary_crossentropy,lr=6.1514,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,6.151404386672526,random_normal,he_uniform,he_uniform,constant,exponential,relu,8.0,512.0
34fdff68,0.5524475574493408,0.7222222089767456,3.5005288124084473,True,,,1.0,4e9ca6e91c824c2bb88094f66be29006,2022-09-10_13-05-30,1662815130.0,3.5005288124084473,34223.0,b430368dd22d,172.17.0.2,3.5005288124084473,0.0,1.0,0.0046482086181640625,"45_act1=relu,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.0676,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,9.067630253874361,truncated_normal,glorot_uniform,random_normal,glorot_normal,relu,sigmoid,5.0,256.0
3a5b506e,0.5524475574493408,0.7222222089767456,2.792508125305176,True,,,1.0,d0adfc7ef1774e2c8c08d07e640333a3,2022-09-10_13-05-38,1662815138.0,2.792508125305176,34579.0,b430368dd22d,172.17.0.2,2.792508125305176,0.0,1.0,0.005056858062744141,"46_act1=softmax,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.0522,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,64.0,rmsprop,1.0521947285147086,he_normal,glorot_uniform,glorot_uniform,random_uniform,softmax,sigmoid,4.0,256.0
3fb92266,0.5524475574493408,0.7222222089767456,6.155019760131836,True,,,1.0,2454f258fb054608bd407038af52f65f,2022-09-10_13-05-49,1662815149.0,6.155019760131836,34978.0,b430368dd22d,172.17.0.2,6.155019760131836,0.0,1.0,0.005182504653930664,"47_act1=softmax,act2=relu,batch_size=4,bi1=constant,bi2=lecun_uniform,epochs=8,ki1=orthogonal,ki2=zeros,loss=categorical_crossentropy,lr=4.1173,optimizer=adadelta,unit1=1024",categorical_crossentropy,4.0,adadelta,4.117322814091582,orthogonal,zeros,constant,lecun_uniform,softmax,relu,8.0,1024.0
