trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
b1f058be,0.5121951103210449,0.27272728085517883,47.28689169883728,True,,,1.0,f922f79a3a3a45f8b63e9b8cf0d97e2b,2022-09-20_06-17-03,1663654623.0,47.28689169883728,30289.0,b430368dd22d,172.17.0.2,47.28689169883728,0.0,1.0,0.004885673522949219,"11_act1=sigmoid,act2=linear,act3=relu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=constant,epochs=2497,ki1=ones,ki2=orthogonal,ki3=constant,layer2=1,loss=mean_absolute_error,lr=1.5421,optimizer=adamax,unit1=4,unit2=4",mean_absolute_error,32.0,adamax,1.5420582219533197,ones,orthogonal,constant,he_normal,truncated_normal,constant,sigmoid,linear,relu,2497.0,4.0,4.0,1.0
b9b039f2,,,,,,,,7262aa05e8b144449218c3b9f74b7cb2,2022-09-20_06-17-08,1663654628.0,,31469.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adagrad,8.63794609990017,constant,glorot_normal,glorot_normal,orthogonal,he_uniform,orthogonal,exponential,sigmoid,relu,1000.0,8.0,16.0,2.0
d8afbe68,,,,,,,,1460a66ef5294fe6a03875ab13f1f983,2022-09-20_06-17-14,1663654634.0,,31788.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,rmsprop,1.132268682023554,glorot_uniform,zeros,random_uniform,truncated_normal,orthogonal,glorot_normal,softplus,tanh,softsign,503.0,4.0,4.0,1.0
dc43a670,,,,,,,,4d94d95e01a849868a7f8fcf8a77f7e6,2022-09-20_06-17-21,1663654641.0,,32052.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,5.306939756056051,random_normal,random_normal,ones,zeros,glorot_uniform,glorot_normal,linear,softsign,softplus,2497.0,4.0,8.0,1.0
e06f9132,0.0,0.0,28.316149950027466,True,,,1.0,a528a464887f46d694845d98798744d1,2022-09-20_06-17-57,1663654677.0,28.316149950027466,32419.0,b430368dd22d,172.17.0.2,28.316149950027466,0.0,1.0,0.005227327346801758,"15_act1=linear,act2=elu,act3=softsign,batch_size=50,bi1=ones,bi2=random_uniform,bi3=random_uniform,epochs=1580,ki1=ones,ki2=lecun_normal,ki3=he_uniform,layer2=2,loss=categorical_hinge,lr=8.4109,optimizer=adadelta,unit1=8,unit2=4",categorical_hinge,50.0,adadelta,8.410877181678767,ones,lecun_normal,he_uniform,ones,random_uniform,random_uniform,linear,elu,softsign,1580.0,8.0,4.0,2.0
e5342c32,0.5365853905677795,0.3636363744735718,6.598912000656128,True,,,1.0,27d051f0d5cf4d88854faa3340fc3db8,2022-09-20_06-18-09,1663654689.0,6.598912000656128,33186.0,b430368dd22d,172.17.0.2,6.598912000656128,0.0,1.0,0.005012035369873047,"16_act1=tanh,act2=hard_sigmoid,act3=elu,batch_size=256,bi1=constant,bi2=zeros,bi3=random_uniform,epochs=795,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=squared_hinge,lr=8.2429,optimizer=rmsprop,unit1=8,unit2=16",squared_hinge,256.0,rmsprop,8.242924362983606,glorot_uniform,orthogonal,lecun_uniform,constant,zeros,random_uniform,tanh,hard_sigmoid,elu,795.0,8.0,16.0,0.0
f8e0914e,0.4146341383457184,0.4545454680919647,7.7051451206207275,True,,,1.0,38cc0ccc566f4e159f4512ea9e458417,2022-09-20_06-18-21,1663654701.0,7.7051451206207275,33562.0,b430368dd22d,172.17.0.2,7.7051451206207275,0.0,1.0,0.005014896392822266,"17_act1=linear,act2=softsign,act3=relu,batch_size=512,bi1=ones,bi2=constant,bi3=he_normal,epochs=1257,ki1=ones,ki2=truncated_normal,ki3=lecun_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=5.1778,optimizer=sgd,unit1=16,unit2=16",mean_squared_logarithmic_error,512.0,sgd,5.177825921816605,ones,truncated_normal,lecun_uniform,ones,constant,he_normal,linear,softsign,relu,1257.0,16.0,16.0,0.0
ff6f2516,0.46341463923454285,0.3636363744735718,19.4435613155365,True,,,1.0,0ec1c00d8d8a4868b7b8ff444f44a97d,2022-09-20_06-18-45,1663654725.0,19.4435613155365,33938.0,b430368dd22d,172.17.0.2,19.4435613155365,0.0,1.0,0.005020856857299805,"18_act1=tanh,act2=linear,act3=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_uniform,epochs=2497,ki1=truncated_normal,ki2=glorot_normal,ki3=constant,layer2=2,loss=mean_absolute_percentage_error,lr=7.9276,optimizer=nadam,unit1=16,unit2=16",mean_absolute_percentage_error,512.0,nadam,7.927596721030197,truncated_normal,glorot_normal,constant,lecun_uniform,he_normal,glorot_uniform,tanh,linear,hard_sigmoid,2497.0,16.0,16.0,2.0
0696568e,,,,,,,,ac4083bf0f9b41f1bbc3d3c2df1a4884,2022-09-20_06-18-49,1663654729.0,,34521.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,6.310272926810623,he_uniform,lecun_uniform,lecun_uniform,glorot_normal,glorot_uniform,glorot_uniform,exponential,softmax,sigmoid,2497.0,4.0,16.0,1.0
14e517ca,0.0731707289814949,0.09090909361839294,7.53549337387085,True,,,1.0,7baeef4f145140d9a6b50cf5c39317b2,2022-09-20_06-19-05,1663654745.0,7.53549337387085,34883.0,b430368dd22d,172.17.0.2,7.53549337387085,0.0,1.0,0.004593372344970703,"20_act1=linear,act2=linear,act3=softsign,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=glorot_normal,epochs=1000,ki1=lecun_uniform,ki2=random_uniform,ki3=orthogonal,layer2=0,loss=hinge,lr=5.0205,optimizer=sgd,unit1=4,unit2=4",hinge,256.0,sgd,5.020473275730824,lecun_uniform,random_uniform,orthogonal,glorot_uniform,ones,glorot_normal,linear,linear,softsign,1000.0,4.0,4.0,0.0
19a9de44,0.0,0.09090909361839294,15.589749336242676,True,,,1.0,b41b0e27f5b440bc80a08dec2ebb20bc,2022-09-20_06-19-25,1663654765.0,15.589749336242676,35381.0,b430368dd22d,172.17.0.2,15.589749336242676,0.0,1.0,0.0050623416900634766,"21_act1=exponential,act2=linear,act3=linear,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=632,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,layer2=1,loss=categorical_hinge,lr=7.5282,optimizer=nadam,unit1=4,unit2=16",categorical_hinge,64.0,nadam,7.528231543977368,lecun_uniform,he_normal,he_normal,glorot_uniform,truncated_normal,he_uniform,exponential,linear,linear,632.0,4.0,16.0,1.0
20d12970,,,,,,,,05be721bfc8b47f6ab945c3c628fe981,2022-09-20_06-19-29,1663654769.0,,35983.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.39384407048115,glorot_normal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,ones,linear,tanh,elu,1986.0,8.0,4.0,1.0
2cbd58da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
