trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a98de_00013,0.0,0.0,113.71752548217773,True,,,1.0,df9735f6beff443d9d2bea520338976e,2022-09-12_10-15-44,1662977744.0,113.71752548217773,19259.0,b430368dd22d,172.17.0.2,113.71752548217773,0.0,1.0,0.00678253173828125,"13_act1=tanh,act2=softmax,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=glorot_uniform,epochs=235,ki1=random_normal,ki2=random_normal,ki3=uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=3.7831,optimizer=adadelta,unit1=100,unit2=100",mean_squared_logarithmic_error,32.0,adadelta,3.783084744839569,random_normal,random_normal,uniform,random_uniform,random_uniform,glorot_uniform,tanh,softmax,exponential,235.0,100.0,100.0,0.0
a98de_00014,,,,,,,,13742d7813a840208a43ced17e16f306,2022-09-12_10-15-49,1662977749.0,,21141.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adam,2.2123443719214033,ones,lecun_normal,glorot_normal,orthogonal,lecun_normal,glorot_normal,elu,linear,softmax,150.0,100.0,100.0,2.0
a98de_00015,0.0,0.0,20.63441801071167,True,,,1.0,6f12481003944c6db458b5ec988ece4f,2022-09-12_10-16-16,1662977776.0,20.63441801071167,21369.0,b430368dd22d,172.17.0.2,20.63441801071167,0.0,1.0,0.004913330078125,"15_act1=softplus,act2=linear,act3=selu,batch_size=100,bi1=zeros,bi2=he_uniform,bi3=he_uniform,epochs=95,ki1=he_normal,ki2=uniform,ki3=zeros,layer2=0,loss=mean_absolute_percentage_error,lr=8.0946,optimizer=rmsprop,unit1=100,unit2=25",mean_absolute_percentage_error,100.0,rmsprop,8.09459351384034,he_normal,uniform,zeros,zeros,he_uniform,he_uniform,softplus,linear,selu,95.0,100.0,25.0,0.0
a98de_00016,,,,,,,,b7a0d6d5d13c4050b85214f95f085db2,2022-09-12_10-16-22,1662977782.0,,22058.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,2.342208709062802,ones,uniform,random_uniform,glorot_normal,orthogonal,glorot_uniform,softplus,softmax,softsign,110.0,50.0,50.0,2.0
a98de_00017,0.0,0.0,113.3693687915802,True,,,1.0,d17b26c4718543be9fa83976569e7fa9,2022-09-12_10-18-22,1662977902.0,113.3693687915802,22287.0,b430368dd22d,172.17.0.2,113.3693687915802,0.0,1.0,0.004587411880493164,"17_act1=exponential,act2=relu,act3=softmax,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=he_normal,epochs=128,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,layer2=0,loss=mean_squared_error,lr=3.3735,optimizer=adam,unit1=50,unit2=25",mean_squared_error,16.0,adam,3.373467925066996,random_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,he_normal,exponential,relu,softmax,128.0,50.0,25.0,0.0
a98de_00018,0.0,0.0,27.24142861366272,True,,,1.0,4877bbe88c114237826ee5f2c8e8c86f,2022-09-12_10-18-54,1662977934.0,27.24142861366272,24737.0,b430368dd22d,172.17.0.2,27.24142861366272,0.0,1.0,0.005017995834350586,"18_act1=exponential,act2=hard_sigmoid,act3=selu,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=glorot_uniform,epochs=128,ki1=orthogonal,ki2=random_uniform,ki3=zeros,layer2=1,loss=logcosh,lr=9.8269,optimizer=adamax,unit1=25,unit2=100",logcosh,128.0,adamax,9.826929752883814,orthogonal,random_uniform,zeros,lecun_normal,zeros,glorot_uniform,exponential,hard_sigmoid,selu,128.0,25.0,100.0,1.0
a98de_00019,0.0,0.0,11.61715030670166,True,,,1.0,8f8fa4c768314956b304568da723715a,2022-09-12_10-19-11,1662977951.0,11.61715030670166,25560.0,b430368dd22d,172.17.0.2,11.61715030670166,0.0,1.0,0.0045166015625,"19_act1=softplus,act2=tanh,act3=relu,batch_size=256,bi1=ones,bi2=constant,bi3=random_normal,epochs=82,ki1=ones,ki2=zeros,ki3=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=5.8423,optimizer=adagrad,unit1=50,unit2=50",mean_absolute_percentage_error,256.0,adagrad,5.84227358899275,ones,zeros,random_normal,ones,constant,random_normal,softplus,tanh,relu,82.0,50.0,50.0,0.0
a98de_00020,0.0,0.0,9.45402979850769,True,,,1.0,53cdcbbb35cd471085d6de028b523ec9,2022-09-12_10-19-25,1662977965.0,9.45402979850769,26157.0,b430368dd22d,172.17.0.2,9.45402979850769,0.0,1.0,0.009392261505126953,"20_act1=linear,act2=softplus,act3=hard_sigmoid,batch_size=512,bi1=constant,bi2=random_uniform,bi3=he_uniform,epochs=82,ki1=random_uniform,ki2=lecun_normal,ki3=uniform,layer2=0,loss=squared_hinge,lr=3.8833,optimizer=rmsprop,unit1=25,unit2=25",squared_hinge,512.0,rmsprop,3.8833423979507815,random_uniform,lecun_normal,uniform,constant,random_uniform,he_uniform,linear,softplus,hard_sigmoid,82.0,25.0,25.0,0.0
a98de_00021,0.0,0.0,195.47515320777893,True,,,1.0,6f06b48d024a4354bfe151fb2cfc9271,2022-09-12_10-22-45,1662978165.0,195.47515320777893,26693.0,b430368dd22d,172.17.0.2,195.47515320777893,0.0,1.0,0.004822254180908203,"21_act1=exponential,act2=linear,act3=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,bi3=lecun_normal,epochs=235,ki1=ones,ki2=uniform,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=4.4281,optimizer=nadam,unit1=50,unit2=25",mean_absolute_percentage_error,32.0,nadam,4.42807028662473,ones,uniform,random_normal,he_uniform,random_uniform,lecun_normal,exponential,linear,softsign,235.0,50.0,25.0,1.0
a98de_00022,,,,,,,,83f96184051240cd93d940aada2e11e2,2022-09-12_10-22-50,1662978170.0,,29276.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adadelta,3.4048325565337807,truncated_normal,he_normal,random_normal,orthogonal,orthogonal,glorot_normal,elu,relu,softsign,82.0,100.0,25.0,1.0
a98de_00023,0.0,0.0,113.14530873298645,True,,,1.0,3bac78572c744eb9b88f14d9efbd98b3,2022-09-12_10-24-50,1662978290.0,113.14530873298645,29506.0,b430368dd22d,172.17.0.2,113.14530873298645,0.0,1.0,0.004737138748168945,"23_act1=exponential,act2=linear,act3=linear,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=128,ki1=lecun_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=squared_hinge,lr=1.2610,optimizer=sgd_custom,unit1=50,unit2=100",squared_hinge,16.0,sgd_custom,1.2609757155689094,lecun_uniform,truncated_normal,glorot_uniform,lecun_uniform,truncated_normal,glorot_normal,exponential,linear,linear,128.0,50.0,100.0,0.0
a98de_00024,0.0,0.0,121.52084064483643,True,,,1.0,5535a193daa54ab49e9ca2b8971cf27e,2022-09-12_10-26-57,1662978417.0,121.52084064483643,31025.0,b430368dd22d,172.17.0.2,121.52084064483643,0.0,1.0,0.0059010982513427734,"24_act1=elu,act2=relu,act3=tanh,batch_size=16,bi1=constant,bi2=ones,bi3=lecun_normal,epochs=110,ki1=truncated_normal,ki2=truncated_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=1.6673,optimizer=adamax,unit1=25,unit2=25",categorical_hinge,16.0,adamax,1.6672777053666983,truncated_normal,truncated_normal,random_uniform,constant,ones,lecun_normal,elu,relu,tanh,110.0,25.0,25.0,1.0
a98de_00025,0.0,0.0,71.87925171852112,True,,,1.0,ed19664bc7104bec8c61c0577ff89c0f,2022-09-12_10-28-13,1662978493.0,71.87925171852112,32820.0,b430368dd22d,172.17.0.2,71.87925171852112,0.0,1.0,0.004676103591918945,"25_act1=elu,act2=elu,act3=softplus,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=lecun_normal,epochs=150,ki1=zeros,ki2=uniform,ki3=uniform,layer2=0,loss=poisson,lr=8.6574,optimizer=adadelta,unit1=50,unit2=25",poisson,32.0,adadelta,8.65741868540906,zeros,uniform,uniform,ones,glorot_normal,lecun_normal,elu,elu,softplus,150.0,50.0,25.0,0.0
a98de_00026,0.0,0.0,13.696627855300903,True,,,1.0,bf2fe4a1595b4245915ec3282782880d,2022-09-12_10-28-32,1662978512.0,13.696627855300903,34143.0,b430368dd22d,172.17.0.2,13.696627855300903,0.0,1.0,0.0050928592681884766,"26_act1=sigmoid,act2=hard_sigmoid,act3=sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=zeros,epochs=150,ki1=constant,ki2=lecun_uniform,ki3=zeros,layer2=1,loss=logcosh,lr=8.4870,optimizer=adam,unit1=25,unit2=50",logcosh,512.0,adam,8.486972963817665,constant,lecun_uniform,zeros,he_normal,glorot_uniform,zeros,sigmoid,hard_sigmoid,sigmoid,150.0,25.0,50.0,1.0
a98de_00027,0.0,0.0,39.97793650627136,True,,,1.0,7cdb18b7716e40d7a6b81617c19cb466,2022-09-12_10-29-17,1662978557.0,39.97793650627136,34933.0,b430368dd22d,172.17.0.2,39.97793650627136,0.0,1.0,0.004683256149291992,"27_act1=exponential,act2=selu,act3=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=orthogonal,bi3=glorot_uniform,epochs=150,ki1=constant,ki2=he_uniform,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=1.9804,optimizer=nadam,unit1=100,unit2=25",categorical_hinge,128.0,nadam,1.9804407475017844,constant,he_uniform,truncated_normal,glorot_normal,orthogonal,glorot_uniform,exponential,selu,hard_sigmoid,150.0,100.0,25.0,0.0
a98de_00028,0.0,0.0,134.05381178855896,True,,,1.0,97537ab1d02e4556ae8e5c0ebdfbb5fe,2022-09-12_10-31-36,1662978696.0,134.05381178855896,35932.0,b430368dd22d,172.17.0.2,134.05381178855896,0.0,1.0,0.0064411163330078125,"28_act1=softmax,act2=elu,act3=linear,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,bi3=ones,epochs=128,ki1=random_normal,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=binary_crossentropy,lr=9.9704,optimizer=adam,unit1=25,unit2=100",binary_crossentropy,16.0,adam,9.97038501877889,random_normal,random_normal,lecun_normal,lecun_uniform,lecun_uniform,ones,softmax,elu,linear,128.0,25.0,100.0,0.0
a98de_00029,,,,,,,,2bf64bc66ce84029a6187a83a76efddb,2022-09-12_10-31-41,1662978701.0,,37681.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,4.214738530068421,lecun_uniform,orthogonal,uniform,lecun_uniform,ones,random_normal,exponential,softmax,selu,235.0,50.0,100.0,1.0
a98de_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98de_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
