trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
90d8e_00010,0.30125001072883606,0.25999999046325684,5.427391767501831,True,,,1.0,6c35aa2556994c828f51960cc753df9d,2022-09-18_14-40-48,1663512048.0,5.427391767501831,18554.0,b430368dd22d,172.17.0.2,5.427391767501831,0.0,1.0,0.004593372344970703,"10_act1=softsign,act2=relu,act3=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=ones,epochs=8,ki1=truncated_normal,ki2=constant,ki3=orthogonal,layer2=0,loss=mean_absolute_error,lr=7.7985,optimizer=adam,unit1=20,unit2=40",mean_absolute_error,128.0,adam,7.798454171666042,truncated_normal,constant,orthogonal,glorot_uniform,glorot_normal,ones,softsign,relu,softplus,8.0,20.0,40.0,0.0
90d8e_00011,0.5849999785423279,0.6050000190734863,4.610637664794922,True,,,1.0,92d18f5e5a214818822d82f72908242d,2022-09-18_14-40-59,1663512059.0,4.610637664794922,19510.0,b430368dd22d,172.17.0.2,4.610637664794922,0.0,1.0,0.005608081817626953,"11_act1=softmax,act2=softplus,act3=linear,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=ones,epochs=7,ki1=zeros,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=5.8217,optimizer=sgd,unit1=10,unit2=40",kullback_leibler_divergence,512.0,sgd,5.821705019592273,zeros,truncated_normal,glorot_uniform,lecun_uniform,he_normal,ones,softmax,softplus,linear,7.0,10.0,40.0,0.0
90d8e_00012,,,,,,,,ba144dbf13da4f649b3a194183cf042a,2022-09-18_14-41-04,1663512064.0,,20195.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,3.718335920553717,constant,he_normal,glorot_uniform,orthogonal,glorot_uniform,ones,softmax,softplus,elu,7.0,10.0,10.0,2.0
90d8e_00013,0.5724999904632568,0.6075000166893005,5.511226654052734,True,,,1.0,f48be95024ad4f1cb055ecb2796d2138,2022-09-18_14-41-17,1663512077.0,5.511226654052734,20376.0,b430368dd22d,172.17.0.2,5.511226654052734,0.0,1.0,0.004553079605102539,"13_act1=elu,act2=sigmoid,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=10,ki1=ones,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=categorical_hinge,lr=2.9837,optimizer=adam,unit1=40,unit2=20",categorical_hinge,256.0,adam,2.9837450115254955,ones,random_normal,truncated_normal,he_normal,he_normal,constant,elu,sigmoid,softsign,10.0,40.0,20.0,2.0
90d8e_00014,0.5768749713897705,0.5350000262260437,5.009826421737671,True,,,1.0,e3393118adff4e56a8b6a923a56b7d03,2022-09-18_14-41-28,1663512088.0,5.009826421737671,20571.0,b430368dd22d,172.17.0.2,5.009826421737671,0.0,1.0,0.004298686981201172,"14_act1=elu,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=ones,bi2=he_uniform,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=3.1195,optimizer=adagrad,unit1=40,unit2=40",categorical_crossentropy,256.0,adagrad,3.119520592999314,glorot_uniform,lecun_normal,truncated_normal,ones,he_uniform,constant,elu,hard_sigmoid,sigmoid,6.0,40.0,40.0,1.0
90d8e_00015,,,,,,,,f2a3e3e0c578437b9d55b07cd006ce7c,2022-09-18_14-41-33,1663512093.0,,20768.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,7.765968751320565,he_normal,ones,random_normal,orthogonal,constant,he_uniform,softsign,sigmoid,exponential,7.0,20.0,40.0,0.0
90d8e_00016,0.3487499952316284,0.3199999928474426,10.340951204299927,True,,,1.0,623b4313b37e403c9d1a9713486b123d,2022-09-18_14-41-51,1663512111.0,10.340951204299927,20947.0,b430368dd22d,172.17.0.2,10.340951204299927,0.0,1.0,0.005937099456787109,"16_act1=relu,act2=softsign,act3=softsign,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=6,ki1=random_normal,ki2=glorot_normal,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=6.8557,optimizer=adamax,unit1=40,unit2=10",categorical_hinge,16.0,adamax,6.855653186724427,random_normal,glorot_normal,truncated_normal,glorot_normal,lecun_normal,truncated_normal,relu,softsign,softsign,6.0,40.0,10.0,0.0
90d8e_00017,0.5856249928474426,0.5724999904632568,5.352016925811768,True,,,1.0,0da6ad341a6f49a1ab47b4c0cec4ef78,2022-09-18_14-42-02,1663512122.0,5.352016925811768,21158.0,b430368dd22d,172.17.0.2,5.352016925811768,0.0,1.0,0.004689216613769531,"17_act1=relu,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,epochs=11,ki1=ones,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=logcosh,lr=6.8046,optimizer=rmsprop,unit1=40,unit2=10",logcosh,256.0,rmsprop,6.804566583136626,ones,truncated_normal,he_normal,he_uniform,glorot_normal,zeros,relu,hard_sigmoid,sigmoid,11.0,40.0,10.0,0.0
90d8e_00018,0.5718749761581421,0.5625,10.149899005889893,True,,,1.0,e64e97b08a6c461facbfe444c0bac97a,2022-09-18_14-42-18,1663512138.0,10.149899005889893,21355.0,b430368dd22d,172.17.0.2,10.149899005889893,0.0,1.0,0.004862546920776367,"18_act1=sigmoid,act2=softmax,act3=elu,batch_size=16,bi1=random_normal,bi2=zeros,bi3=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=1.4250,optimizer=adamax,unit1=10,unit2=10",kullback_leibler_divergence,16.0,adamax,1.4249562865195895,truncated_normal,truncated_normal,lecun_normal,random_normal,zeros,glorot_uniform,sigmoid,softmax,elu,6.0,10.0,10.0,0.0
90d8e_00019,,,,,,,,4c6fab0563ce400ca07bd80270fc7f3f,2022-09-18_14-42-23,1663512143.0,,21567.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,sgd,8.245140644454292,glorot_uniform,truncated_normal,orthogonal,ones,truncated_normal,orthogonal,exponential,exponential,softmax,6.0,20.0,40.0,0.0
90d8e_00020,,,,,,,,3384e6aba1224d808f92ade54c22d8aa,2022-09-18_14-42-31,1663512151.0,,21768.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adam,7.064757558393286,truncated_normal,glorot_normal,truncated_normal,glorot_normal,orthogonal,glorot_normal,softmax,sigmoid,sigmoid,6.0,20.0,20.0,2.0
90d8e_00021,0.0,0.0,7.700793504714966,True,,,1.0,3d9bda1637734a49a011bf331718ffec,2022-09-18_14-42-47,1663512167.0,7.700793504714966,21946.0,b430368dd22d,172.17.0.2,7.700793504714966,0.0,1.0,0.005766153335571289,"21_act1=hard_sigmoid,act2=exponential,act3=linear,batch_size=50,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,epochs=6,ki1=random_normal,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=6.6082,optimizer=nadam,unit1=20,unit2=40",binary_crossentropy,50.0,nadam,6.608201522172389,random_normal,truncated_normal,glorot_uniform,truncated_normal,glorot_uniform,constant,hard_sigmoid,exponential,linear,6.0,20.0,40.0,0.0
90d8e_00022,,,,,,,,9f79c6746e6b4af187808496d2afed70,2022-09-18_14-42-52,1663512172.0,,22146.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,2.192140654366456,orthogonal,random_normal,he_uniform,lecun_uniform,he_uniform,orthogonal,softsign,tanh,selu,6.0,20.0,20.0,2.0
90d8e_00023,0.1599999964237213,0.18250000476837158,4.879719495773315,True,,,1.0,7d9b592339f14cd3b505d79a527be58e,2022-09-18_14-43-06,1663512186.0,4.879719495773315,22325.0,b430368dd22d,172.17.0.2,4.879719495773315,0.0,1.0,0.004613637924194336,"23_act1=relu,act2=elu,act3=tanh,batch_size=256,bi1=constant,bi2=he_uniform,bi3=he_uniform,epochs=5,ki1=lecun_normal,ki2=glorot_uniform,ki3=constant,layer2=2,loss=hinge,lr=4.9328,optimizer=sgd,unit1=20,unit2=10",hinge,256.0,sgd,4.932768974561149,lecun_normal,glorot_uniform,constant,constant,he_uniform,he_uniform,relu,elu,tanh,5.0,20.0,10.0,2.0
90d8e_00024,,,,,,,,69cf2aa02c8445d4bc6e27b77c2f94bb,2022-09-18_14-43-11,1663512191.0,,22519.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,6.287648553294633,lecun_normal,lecun_normal,random_normal,lecun_normal,lecun_uniform,ones,elu,selu,hard_sigmoid,8.0,20.0,10.0,1.0
90d8e_00025,0.2800000011920929,0.25999999046325684,16.00702953338623,True,,,1.0,9fb0e7d6f7a34a82bd1f7a5eee59340e,2022-09-18_14-43-36,1663512216.0,16.00702953338623,22737.0,b430368dd22d,172.17.0.2,16.00702953338623,0.0,1.0,0.004624128341674805,"25_act1=relu,act2=selu,act3=softmax,batch_size=32,bi1=constant,bi2=constant,bi3=glorot_uniform,epochs=16,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=9.0070,optimizer=nadam,unit1=10,unit2=40",mean_squared_logarithmic_error,32.0,nadam,9.007018739410722,truncated_normal,orthogonal,glorot_uniform,constant,constant,glorot_uniform,relu,selu,softmax,16.0,10.0,40.0,0.0
90d8e_00026,,,,,,,,62b62b95b5154f7cbff3895c9ce74548,2022-09-18_14-43-41,1663512221.0,,23020.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,9.09032529762389,orthogonal,glorot_uniform,lecun_normal,ones,orthogonal,random_uniform,softsign,relu,hard_sigmoid,11.0,10.0,40.0,1.0
90d8e_00027,0.27562499046325684,0.3149999976158142,7.038650989532471,True,,,1.0,e0fcbbdc605d4dfc9c19214ea84258a3,2022-09-18_14-43-56,1663512236.0,7.038650989532471,23200.0,b430368dd22d,172.17.0.2,7.038650989532471,0.0,1.0,0.004915475845336914,"27_act1=softmax,act2=selu,act3=softsign,batch_size=50,bi1=he_normal,bi2=glorot_normal,bi3=glorot_normal,epochs=10,ki1=orthogonal,ki2=truncated_normal,ki3=zeros,layer2=0,loss=logcosh,lr=6.6262,optimizer=sgd,unit1=40,unit2=10",logcosh,50.0,sgd,6.626213127461925,orthogonal,truncated_normal,zeros,he_normal,glorot_normal,glorot_normal,softmax,selu,softsign,10.0,40.0,10.0,0.0
90d8e_00028,0.2787500023841858,0.29750001430511475,8.198118925094604,True,,,1.0,bac40ab765bf4498acf6799d11200693,2022-09-18_14-44-09,1663512249.0,8.198118925094604,23559.0,b430368dd22d,172.17.0.2,8.198118925094604,0.0,1.0,0.004908323287963867,"28_act1=hard_sigmoid,act2=elu,act3=softsign,batch_size=50,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_normal,epochs=8,ki1=constant,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=2.3605,optimizer=nadam,unit1=40,unit2=10",categorical_hinge,50.0,nadam,2.3605053974141765,constant,truncated_normal,glorot_uniform,he_uniform,glorot_uniform,lecun_normal,hard_sigmoid,elu,softsign,8.0,40.0,10.0,0.0
90d8e_00029,0.5699999928474426,0.5799999833106995,5.820640802383423,True,,,1.0,07eea73801c24aa7801d050d07105c6c,2022-09-18_14-44-20,1663512260.0,5.820640802383423,24878.0,b430368dd22d,172.17.0.2,5.820640802383423,0.0,1.0,0.00536656379699707,"29_act1=sigmoid,act2=sigmoid,act3=relu,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=zeros,epochs=8,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=hinge,lr=0.3667,optimizer=adadelta,unit1=20,unit2=20",hinge,128.0,adadelta,0.3667152326640028,random_uniform,random_uniform,lecun_normal,random_uniform,zeros,zeros,sigmoid,sigmoid,relu,8.0,20.0,20.0,1.0
90d8e_00030,0.0,0.0,5.969650983810425,True,,,1.0,b2f887d56faf427ca6a89c555d37211c,2022-09-18_14-44-31,1663512271.0,5.969650983810425,25229.0,b430368dd22d,172.17.0.2,5.969650983810425,0.0,1.0,0.005156755447387695,"30_act1=softsign,act2=linear,act3=softsign,batch_size=50,bi1=constant,bi2=truncated_normal,bi3=random_uniform,epochs=5,ki1=he_uniform,ki2=zeros,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=9.3661,optimizer=adam,unit1=10,unit2=40",categorical_crossentropy,50.0,adam,9.366056986343922,he_uniform,zeros,orthogonal,constant,truncated_normal,random_uniform,softsign,linear,softsign,5.0,10.0,40.0,1.0
90d8e_00031,0.2706249952316284,0.2475000023841858,7.979393720626831,True,,,1.0,a877a75daa474a4b8a919c1cdf0717c9,2022-09-18_14-44-45,1663512285.0,7.979393720626831,25587.0,b430368dd22d,172.17.0.2,7.979393720626831,0.0,1.0,0.005205869674682617,"31_act1=hard_sigmoid,act2=tanh,act3=sigmoid,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=ones,epochs=6,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.8663,optimizer=adadelta,unit1=40,unit2=20",kullback_leibler_divergence,32.0,adadelta,9.866301242958347,lecun_uniform,he_normal,he_normal,ones,glorot_normal,ones,hard_sigmoid,tanh,sigmoid,6.0,40.0,20.0,2.0
90d8e_00032,,,,,,,,d11052120c444ab3918886a538c65d11,2022-09-18_14-44-50,1663512290.0,,25843.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,rmsprop,2.018535319376032,orthogonal,lecun_uniform,ones,random_uniform,zeros,orthogonal,sigmoid,relu,softsign,11.0,40.0,20.0,0.0
90d8e_00033,0.5543749928474426,0.5849999785423279,11.245156526565552,True,,,1.0,34a2a779bdf14a13a6330d8985523a28,2022-09-18_14-45-10,1663512310.0,11.245156526565552,26078.0,b430368dd22d,172.17.0.2,11.245156526565552,0.0,1.0,0.005018472671508789,"33_act1=elu,act2=linear,act3=sigmoid,batch_size=50,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,epochs=19,ki1=ones,ki2=ones,ki3=zeros,layer2=0,loss=categorical_hinge,lr=3.7430,optimizer=rmsprop,unit1=20,unit2=10",categorical_hinge,50.0,rmsprop,3.74296829710116,ones,ones,zeros,glorot_uniform,lecun_uniform,lecun_uniform,elu,linear,sigmoid,19.0,20.0,10.0,0.0
90d8e_00034,0.5818750262260437,0.5550000071525574,9.863004922866821,True,,,1.0,f82496db0221411fa0651348c970ce43,2022-09-18_14-45-26,1663512326.0,9.863004922866821,26284.0,b430368dd22d,172.17.0.2,9.863004922866821,0.0,1.0,0.005483150482177734,"34_act1=relu,act2=hard_sigmoid,act3=elu,batch_size=50,bi1=lecun_normal,bi2=ones,bi3=ones,epochs=19,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=3.9386,optimizer=adamax,unit1=10,unit2=10",mean_absolute_percentage_error,50.0,adamax,3.9386446626771794,random_uniform,glorot_normal,glorot_uniform,lecun_normal,ones,ones,relu,hard_sigmoid,elu,19.0,10.0,10.0,0.0
90d8e_00035,0.5843750238418579,0.6175000071525574,6.189315319061279,True,,,1.0,c46d02fd7bd6496c959d47bf949ee2ee,2022-09-18_14-45-37,1663512337.0,6.189315319061279,26662.0,b430368dd22d,172.17.0.2,6.189315319061279,0.0,1.0,0.004873991012573242,"35_act1=selu,act2=relu,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=truncated_normal,epochs=6,ki1=random_normal,ki2=ones,ki3=he_uniform,layer2=2,loss=squared_hinge,lr=7.3845,optimizer=nadam,unit1=10,unit2=10",squared_hinge,256.0,nadam,7.384492354064056,random_normal,ones,he_uniform,truncated_normal,random_normal,truncated_normal,selu,relu,softmax,6.0,10.0,10.0,2.0
90d8e_00036,0.2731249928474426,0.2874999940395355,4.858639240264893,True,,,1.0,c3bbfa670ef547f29e7af34e9720d7d4,2022-09-18_14-45-48,1663512348.0,4.858639240264893,26862.0,b430368dd22d,172.17.0.2,4.858639240264893,0.0,1.0,0.0046961307525634766,"36_act1=exponential,act2=tanh,act3=softsign,batch_size=256,bi1=random_uniform,bi2=zeros,bi3=lecun_normal,epochs=7,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=3.7567,optimizer=adagrad,unit1=10,unit2=10",mean_absolute_percentage_error,256.0,adagrad,3.756723143145013,truncated_normal,orthogonal,glorot_normal,random_uniform,zeros,lecun_normal,exponential,tanh,softsign,7.0,10.0,10.0,0.0
90d8e_00037,0.30000001192092896,0.32749998569488525,17.727386236190796,True,,,1.0,dffb54fe35f345daa0d1c90d56725fa3,2022-09-18_14-46-11,1663512371.0,17.727386236190796,27057.0,b430368dd22d,172.17.0.2,17.727386236190796,0.0,1.0,0.0050776004791259766,"37_act1=hard_sigmoid,act2=selu,act3=softsign,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=16,ki1=glorot_uniform,ki2=he_normal,ki3=constant,layer2=0,loss=mean_squared_error,lr=2.2727,optimizer=adagrad,unit1=20,unit2=20",mean_squared_error,16.0,adagrad,2.272697045361888,glorot_uniform,he_normal,constant,lecun_uniform,glorot_uniform,ones,hard_sigmoid,selu,softsign,16.0,20.0,20.0,0.0
90d8e_00038,,,,,,,,0647ebcae4d445958f1d17ebce85da65,2022-09-18_14-46-16,1663512376.0,,27453.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,sgd,3.801956807662952,ones,random_uniform,lecun_normal,random_normal,he_normal,orthogonal,relu,softmax,linear,10.0,40.0,40.0,2.0
90d8e_00039,0.5862500071525574,0.5649999976158142,7.023941278457642,True,,,1.0,1b466b2c21194411b73f5aff069f9772,2022-09-18_14-46-32,1663512392.0,7.023941278457642,27632.0,b430368dd22d,172.17.0.2,7.023941278457642,0.0,1.0,0.005291938781738281,"39_act1=selu,act2=softmax,act3=softplus,batch_size=128,bi1=random_uniform,bi2=he_uniform,bi3=truncated_normal,epochs=10,ki1=he_normal,ki2=constant,ki3=random_normal,layer2=0,loss=squared_hinge,lr=2.4348,optimizer=nadam,unit1=20,unit2=40",squared_hinge,128.0,nadam,2.4348237222806963,he_normal,constant,random_normal,random_uniform,he_uniform,truncated_normal,selu,softmax,softplus,10.0,20.0,40.0,0.0
90d8e_00040,0.5768749713897705,0.5849999785423279,9.408400535583496,True,,,1.0,028b378b496b44d2aaeb8a96934267ec,2022-09-18_14-46-47,1663512407.0,9.408400535583496,27829.0,b430368dd22d,172.17.0.2,9.408400535583496,0.0,1.0,0.004809379577636719,"40_act1=hard_sigmoid,act2=linear,act3=tanh,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=13,ki1=ones,ki2=ones,ki3=zeros,layer2=2,loss=kullback_leibler_divergence,lr=6.1033,optimizer=rmsprop,unit1=10,unit2=40",kullback_leibler_divergence,64.0,rmsprop,6.103338222775401,ones,ones,zeros,he_uniform,random_normal,glorot_uniform,hard_sigmoid,linear,tanh,13.0,10.0,40.0,2.0
90d8e_00041,,,,,,,,2515bc81c78342edba4f6209b78149c5,2022-09-18_14-46-52,1663512412.0,,28029.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,rmsprop,1.8522852802456502,lecun_uniform,random_normal,random_normal,random_normal,truncated_normal,orthogonal,relu,elu,sigmoid,13.0,20.0,20.0,0.0
90d8e_00042,0.1381250023841858,0.14499999582767487,6.263646602630615,True,,,1.0,5f981a4777b54624aa76d79af46e4306,2022-09-18_14-47-07,1663512427.0,6.263646602630615,28215.0,b430368dd22d,172.17.0.2,6.263646602630615,0.0,1.0,0.004701375961303711,"42_act1=sigmoid,act2=sigmoid,act3=elu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=2,loss=hinge,lr=7.9374,optimizer=sgd,unit1=20,unit2=40",hinge,128.0,sgd,7.937438710061313,glorot_uniform,lecun_uniform,glorot_uniform,glorot_normal,he_uniform,glorot_uniform,sigmoid,sigmoid,elu,10.0,20.0,40.0,2.0
