trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
3e889376,,,,,,,,c33a08bb27a94e21b77a461528214a76,2022-09-18_22-14-34,1663539274.0,,4424.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adadelta,9.006254434260535,random_uniform,glorot_normal,glorot_normal,constant,he_normal,orthogonal,exponential,relu,softplus,14.0,20.0,10.0,1.0
43e57b4a,,,,,,,,22ce88f5488d4b169ca3c8c34a9bd63a,2022-09-18_22-14-43,1663539283.0,,4749.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,2.355529192865012,ones,glorot_normal,orthogonal,he_uniform,random_normal,orthogonal,selu,relu,exponential,12.0,20.0,20.0,1.0
49433226,0.5743749737739563,0.5849999785423279,8.0071861743927,True,,,1.0,d7840ba2016c409e9da16c36b5a1de97,2022-09-18_22-15-00,1663539300.0,8.0071861743927,4965.0,b430368dd22d,172.17.0.2,8.0071861743927,0.0,1.0,0.004870891571044922,"13_act1=softplus,act2=elu,act3=softplus,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=random_uniform,epochs=14,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=6.6094,optimizer=rmsprop,unit1=10,unit2=20",mean_squared_logarithmic_error,128.0,rmsprop,6.609428084690043,he_normal,truncated_normal,lecun_uniform,he_uniform,lecun_uniform,random_uniform,softplus,elu,softplus,14.0,10.0,20.0,1.0
4ea0811a,,,,,,,,9a6c4430e5ce4d049b7dc970588510c0,2022-09-18_22-15-05,1663539305.0,,5160.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,9.220510790449534,glorot_uniform,he_normal,glorot_uniform,glorot_uniform,he_normal,glorot_uniform,elu,relu,softplus,14.0,40.0,10.0,0.0
56610a0a,0.5581250190734863,0.5099999904632568,7.5086798667907715,True,,,1.0,35b74812e3764c4faea5b3e20757661a,2022-09-18_22-15-22,1663539322.0,7.5086798667907715,5393.0,b430368dd22d,172.17.0.2,7.5086798667907715,0.0,1.0,0.00712275505065918,"15_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,epochs=12,ki1=lecun_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=2,loss=mean_absolute_percentage_error,lr=4.1407,optimizer=adagrad,unit1=40,unit2=40",mean_absolute_percentage_error,128.0,adagrad,4.140732049664681,lecun_uniform,truncated_normal,orthogonal,he_uniform,glorot_normal,truncated_normal,relu,hard_sigmoid,softplus,12.0,40.0,40.0,2.0
5c56a73a,0.5643749833106995,0.5899999737739563,7.13806939125061,True,,,1.0,fabe1d0f24504bfebd49347248c08bc2,2022-09-18_22-15-35,1663539335.0,7.13806939125061,5735.0,b430368dd22d,172.17.0.2,7.13806939125061,0.0,1.0,0.004664182662963867,"16_act1=relu,act2=linear,act3=tanh,batch_size=50,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,ki3=he_normal,layer2=1,loss=categorical_crossentropy,lr=2.6981,optimizer=adagrad,unit1=10,unit2=40",categorical_crossentropy,50.0,adagrad,2.6980855022740426,lecun_uniform,glorot_uniform,he_normal,truncated_normal,he_uniform,lecun_normal,relu,linear,tanh,6.0,10.0,40.0,1.0
6416b3fc,0.5674999952316284,0.550000011920929,7.29927396774292,True,,,1.0,83197d50181645c5b5c95ae3f1f93fa8,2022-09-18_22-15-47,1663539347.0,7.29927396774292,5929.0,b430368dd22d,172.17.0.2,7.29927396774292,0.0,1.0,0.005204200744628906,"17_act1=exponential,act2=softmax,act3=relu,batch_size=50,bi1=constant,bi2=zeros,bi3=ones,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,ki3=orthogonal,layer2=0,loss=kullback_leibler_divergence,lr=2.6752,optimizer=rmsprop,unit1=40,unit2=10",kullback_leibler_divergence,50.0,rmsprop,2.675218323168609,lecun_normal,glorot_uniform,orthogonal,constant,zeros,ones,exponential,softmax,relu,6.0,40.0,10.0,0.0
6b3dfbfe,0.1368750035762787,0.13500000536441803,8.229755878448486,True,,,1.0,28b9f694e9b146228ce201e45d562f64,2022-09-18_22-16-00,1663539360.0,8.229755878448486,6122.0,b430368dd22d,172.17.0.2,8.229755878448486,0.0,1.0,0.004437923431396484,"18_act1=linear,act2=softmax,act3=sigmoid,batch_size=64,bi1=he_normal,bi2=random_uniform,bi3=random_normal,epochs=10,ki1=glorot_normal,ki2=truncated_normal,ki3=ones,layer2=2,loss=categorical_crossentropy,lr=4.3790,optimizer=adagrad,unit1=40,unit2=10",categorical_crossentropy,64.0,adagrad,4.379044447493155,glorot_normal,truncated_normal,ones,he_normal,random_uniform,random_normal,linear,softmax,sigmoid,10.0,40.0,10.0,2.0
72651624,0.5693749785423279,0.5950000286102295,7.57136869430542,True,,,1.0,3f578b1069f14c3c9750fb99f44dd949,2022-09-18_22-16-13,1663539373.0,7.57136869430542,6320.0,b430368dd22d,172.17.0.2,7.57136869430542,0.0,1.0,0.004881143569946289,"19_act1=softsign,act2=elu,act3=selu,batch_size=50,bi1=he_uniform,bi2=he_uniform,bi3=he_normal,epochs=10,ki1=constant,ki2=orthogonal,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=8.5730,optimizer=adam,unit1=20,unit2=40",mean_squared_error,50.0,adam,8.57297142011143,constant,orthogonal,he_normal,he_uniform,he_uniform,he_normal,softsign,elu,selu,10.0,20.0,40.0,0.0
7a25311e,0.0,0.0,9.329080820083618,True,,,1.0,008ff136c32541f987aa11b83197fe4d,2022-09-18_22-16-27,1663539387.0,9.329080820083618,6517.0,b430368dd22d,172.17.0.2,9.329080820083618,0.0,1.0,0.004987955093383789,"20_act1=softmax,act2=hard_sigmoid,act3=selu,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=20,ki1=he_normal,ki2=random_uniform,ki3=zeros,layer2=0,loss=mean_absolute_percentage_error,lr=1.4141,optimizer=adam,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adam,1.4140935136872939,he_normal,random_uniform,zeros,glorot_normal,lecun_normal,lecun_uniform,softmax,hard_sigmoid,selu,20.0,20.0,10.0,0.0
81e51a04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
