trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
42775c4c,0.09787499904632568,0.09849999845027924,60.52484178543091,True,,,1.0,510c00b2a15a48488cb051045752abea,2022-09-28_13-06-48,1664370408.0,60.52484178543091,3431.0,b430368dd22d,172.17.0.2,60.52484178543091,0.0,1.0,0.00614166259765625,"1_act1=None,act2=None,act3=relu,act4=softmax,batch_size=32,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit2=128",sparse_categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,zeros,,,relu,softmax,10.0,128.0,1.0
451de880,0.09787499904632568,0.09849999845027924,27.20588231086731,True,,,1.0,7b715520a9404e8fb44889b24a137b1f,2022-09-28_13-07-21,1664370441.0,27.20588231086731,4420.0,b430368dd22d,172.17.0.2,27.20588231086731,0.0,1.0,0.004893779754638672,"2_act1=tanh,act2=hard_sigmoid,act3=softsign,act4=relu,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=he_normal,bi4=glorot_normal,epochs=10,ki1=random_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=he_normal,layer2=2,loss=logcosh,lr=7.9558,optimizer=adamax,unit2=64",logcosh,128.0,adamax,7.955776342335509,random_normal,lecun_normal,glorot_normal,he_normal,lecun_uniform,he_uniform,he_normal,glorot_normal,tanh,hard_sigmoid,softsign,relu,10.0,64.0,2.0
69d652e8,0.10050000250339508,0.11400000005960464,42.02422308921814,True,,,1.0,30aa84a25a174cd09cb586cf1e6f02b7,2022-09-28_13-08-07,1664370487.0,42.02422308921814,4919.0,b430368dd22d,172.17.0.2,42.02422308921814,0.0,1.0,0.0046634674072265625,"3_act1=sigmoid,act2=hard_sigmoid,act3=relu,act4=tanh,batch_size=64,bi1=lecun_normal,bi2=ones,bi3=constant,bi4=he_normal,epochs=10,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,loss=hinge,lr=9.6910,optimizer=adadelta,unit2=256",hinge,64.0,adadelta,9.69102381086053,glorot_normal,orthogonal,lecun_uniform,glorot_normal,lecun_normal,ones,constant,he_normal,sigmoid,hard_sigmoid,relu,tanh,10.0,256.0,1.0
7ce996f6,0.09787499904632568,0.09849999845027924,34.12717962265015,True,,,1.0,4be5d66e534347358a7853abe5749610,2022-09-28_13-08-47,1664370527.0,34.12717962265015,6194.0,b430368dd22d,172.17.0.2,34.12717962265015,0.0,1.0,0.004720926284790039,"4_act1=tanh,act2=selu,act3=sigmoid,act4=relu,batch_size=64,bi1=constant,bi2=random_uniform,bi3=random_uniform,bi4=random_normal,epochs=8,ki1=glorot_normal,ki2=constant,ki3=orthogonal,ki4=constant,layer2=1,loss=mean_absolute_percentage_error,lr=4.5135,optimizer=adamax,unit2=256",mean_absolute_percentage_error,64.0,adamax,4.5134817170761385,glorot_normal,constant,orthogonal,constant,constant,random_uniform,random_uniform,random_normal,tanh,selu,sigmoid,relu,8.0,256.0,1.0
98ee0c7e,,,,,,,,aa5972d917204f289c3ff202ad609cab,2022-09-28_13-08-51,1664370531.0,,7447.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,1.5939328177954397,lecun_normal,lecun_normal,truncated_normal,random_uniform,orthogonal,orthogonal,he_normal,zeros,None,elu,sigmoid,relu,4.0,256.0,0.0
b02d97e2,0.09787499904632568,0.09849999845027924,70.84240746498108,True,,,1.0,3ed9c60cfec646bb891b72d32a3b5115,2022-09-28_13-10-10,1664370610.0,70.84240746498108,7691.0,b430368dd22d,172.17.0.2,70.84240746498108,0.0,1.0,0.005093097686767578,"6_act1=tanh,act2=None,act3=relu,act4=softplus,batch_size=32,bi1=ones,bi2=constant,bi3=glorot_uniform,bi4=constant,epochs=12,ki1=he_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=zeros,layer2=1,loss=logcosh,lr=9.0140,optimizer=adagrad,unit2=128",logcosh,32.0,adagrad,9.014025953815448,he_normal,glorot_normal,lecun_normal,zeros,ones,constant,glorot_uniform,constant,tanh,,relu,softplus,12.0,128.0,1.0
b4f2ae70,,,,,,,,688d16c93d1f4f1597e8482fd498a722,2022-09-28_13-10-14,1664370614.0,,10004.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,2.338636787943164,constant,glorot_uniform,lecun_normal,orthogonal,lecun_uniform,glorot_normal,orthogonal,truncated_normal,linear,tanh,softmax,sigmoid,5.0,256.0,2.0
e1a7d0e4,0.09787499904632568,0.09849999845027924,45.96873354911804,True,,,1.0,845d8a3d4e934c2e806b4ef3dbbf9240,2022-09-28_13-11-08,1664370668.0,45.96873354911804,10241.0,b430368dd22d,172.17.0.2,45.96873354911804,0.0,1.0,0.00590825080871582,"8_act1=softplus,act2=hard_sigmoid,act3=exponential,act4=elu,batch_size=64,bi1=zeros,bi2=constant,bi3=ones,bi4=constant,epochs=10,ki1=truncated_normal,ki2=random_uniform,ki3=random_normal,ki4=he_normal,layer2=0,loss=mean_absolute_percentage_error,lr=5.7859,optimizer=rmsprop,unit2=256",mean_absolute_percentage_error,64.0,rmsprop,5.7859175979082655,truncated_normal,random_uniform,random_normal,he_normal,zeros,constant,ones,constant,softplus,hard_sigmoid,exponential,elu,10.0,256.0,0.0
e66d0a2c,,,,,,,,36304940c22c4b6683db773e8820780d,2022-09-28_13-11-13,1664370673.0,,10871.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,1.2222789813487458,orthogonal,lecun_normal,he_uniform,random_normal,glorot_normal,glorot_uniform,ones,orthogonal,linear,softplus,exponential,softsign,4.0,256.0,1.0
04d4612c,0.09787499904632568,0.09849999845027924,97.67925381660461,True,,,1.0,c3e185ba736449df8e41f49890c443a9,2022-09-28_13-12-59,1664370779.0,97.67925381660461,11108.0,b430368dd22d,172.17.0.2,97.67925381660461,0.0,1.0,0.004894256591796875,"10_act1=softplus,act2=sigmoid,act3=exponential,act4=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=random_normal,ki2=truncated_normal,ki3=constant,ki4=lecun_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=6.3473,optimizer=rmsprop,unit2=64",sparse_categorical_crossentropy,16.0,rmsprop,6.347315607451053,random_normal,truncated_normal,constant,lecun_normal,truncated_normal,he_uniform,lecun_uniform,lecun_normal,softplus,sigmoid,exponential,hard_sigmoid,6.0,64.0,2.0
