trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a584a34a,0.0,0.05000000074505806,6.436920881271362,True,,,1.0,3ee4e8ce28764888b04ae77689700aac,2022-09-11_17-11-02,1662916262.0,6.436920881271362,7804.0,b430368dd22d,172.17.0.2,6.436920881271362,0.0,1.0,0.00496673583984375,"11_act1=softmax,act2=softsign,act3=softsign,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=he_normal,epochs=11,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_uniform,layer2=1,loss=kullback_leibler_divergence,lr=7.2669,optimizer=adam,unit1=200,unit2=45",kullback_leibler_divergence,64.0,adam,7.266917889338901,lecun_uniform,random_uniform,lecun_uniform,glorot_uniform,glorot_normal,he_normal,softmax,softsign,softsign,11.0,200.0,45.0,1.0
b03f5b4a,0.0,0.05000000074505806,10.35968542098999,True,,,1.0,c4b1777dcdc9415a9e7bad146f434927,2022-09-11_17-11-18,1662916278.0,10.35968542098999,8093.0,b430368dd22d,172.17.0.2,10.35968542098999,0.0,1.0,0.00543665885925293,"12_act1=hard_sigmoid,act2=sigmoid,act3=softplus,batch_size=50,bi1=he_normal,bi2=zeros,bi3=he_uniform,epochs=20,ki1=random_normal,ki2=truncated_normal,ki3=random_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=1.0766,optimizer=sgd,unit1=400,unit2=22",sparse_categorical_crossentropy,50.0,sgd,1.0765699234360901,random_normal,truncated_normal,random_uniform,he_normal,zeros,he_uniform,hard_sigmoid,sigmoid,softplus,20.0,400.0,22.0,0.0
b766fd6a,0.0,0.05000000074505806,5.384937047958374,True,,,1.0,4fa30d80610f4490bfad923d1616d03b,2022-09-11_17-11-29,1662916289.0,5.384937047958374,8454.0,b430368dd22d,172.17.0.2,5.384937047958374,0.0,1.0,0.0049343109130859375,"13_act1=softmax,act2=exponential,act3=tanh,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=constant,epochs=39,ki1=orthogonal,ki2=random_normal,ki3=orthogonal,layer2=1,loss=kullback_leibler_divergence,lr=5.9743,optimizer=sgd,unit1=200,unit2=45",kullback_leibler_divergence,512.0,sgd,5.974315371204703,orthogonal,random_normal,orthogonal,truncated_normal,truncated_normal,constant,softmax,exponential,tanh,39.0,200.0,45.0,1.0
c0f06434,0.0,0.05000000074505806,24.13309335708618,True,,,1.0,e50be5ceabb5447dbafa2894563df040,2022-09-11_17-11-58,1662916318.0,24.13309335708618,8859.0,b430368dd22d,172.17.0.2,24.13309335708618,0.0,1.0,0.004935503005981445,"14_act1=selu,act2=selu,act3=elu,batch_size=64,bi1=constant,bi2=glorot_normal,bi3=constant,epochs=33,ki1=ones,ki2=ones,ki3=constant,layer2=2,loss=categorical_crossentropy,lr=7.4822,optimizer=nadam,unit1=400,unit2=45",categorical_crossentropy,64.0,nadam,7.482184014678848,ones,ones,constant,constant,glorot_normal,constant,selu,selu,elu,33.0,400.0,45.0,2.0
c6e5fe9e,0.012500000186264515,0.0,5.044342756271362,True,,,1.0,fe455ecb231b4b7899050644fad81b81,2022-09-11_17-12-08,1662916328.0,5.044342756271362,9287.0,b430368dd22d,172.17.0.2,5.044342756271362,0.0,1.0,0.005915403366088867,"15_act1=softsign,act2=linear,act3=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=zeros,epochs=28,ki1=zeros,ki2=random_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=8.1303,optimizer=sgd,unit1=100,unit2=45",kullback_leibler_divergence,512.0,sgd,8.13025317569658,zeros,random_normal,he_normal,he_normal,lecun_normal,zeros,softsign,linear,hard_sigmoid,28.0,100.0,45.0,2.0
d8312b88,0.012500000186264515,0.0,4.51982045173645,True,,,1.0,a411f11643874faab17b6852c39afe62,2022-09-11_17-12-17,1662916337.0,4.51982045173645,9553.0,b430368dd22d,172.17.0.2,4.51982045173645,0.0,1.0,0.005071163177490234,"16_act1=softmax,act2=relu,act3=exponential,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=he_uniform,epochs=10,ki1=he_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=kullback_leibler_divergence,lr=8.8746,optimizer=rmsprop,unit1=200,unit2=45",kullback_leibler_divergence,256.0,rmsprop,8.874584264422102,he_uniform,lecun_uniform,constant,random_uniform,glorot_uniform,he_uniform,softmax,relu,exponential,10.0,200.0,45.0,0.0
de267d90,0.0,0.05000000074505806,6.316360950469971,True,,,1.0,2c78436e01304a8f8669df14e67fcc1c,2022-09-11_17-12-29,1662916349.0,6.316360950469971,9860.0,b430368dd22d,172.17.0.2,6.316360950469971,0.0,1.0,0.005192995071411133,"17_act1=linear,act2=softplus,act3=selu,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=random_normal,epochs=23,ki1=random_normal,ki2=random_uniform,ki3=ones,layer2=0,loss=mean_squared_error,lr=1.6183,optimizer=sgd,unit1=400,unit2=22",mean_squared_error,256.0,sgd,1.6182995334079746,random_normal,random_uniform,ones,lecun_normal,ones,random_normal,linear,softplus,selu,23.0,400.0,22.0,0.0
e41c5d50,0.0,0.05000000074505806,15.304460763931274,True,,,1.0,c1815bee0d6a46cfa72241f4bf6949ab,2022-09-11_17-12-49,1662916369.0,15.304460763931274,10285.0,b430368dd22d,172.17.0.2,15.304460763931274,0.0,1.0,0.004534482955932617,"18_act1=hard_sigmoid,act2=softplus,act3=elu,batch_size=32,bi1=constant,bi2=constant,bi3=he_uniform,epochs=14,ki1=orthogonal,ki2=lecun_uniform,ki3=constant,layer2=0,loss=binary_crossentropy,lr=9.7730,optimizer=rmsprop,unit1=100,unit2=22",binary_crossentropy,32.0,rmsprop,9.772989977682663,orthogonal,lecun_uniform,constant,constant,constant,he_uniform,hard_sigmoid,softplus,elu,14.0,100.0,22.0,0.0
eaaafeba,0.0,0.05000000074505806,32.622580766677856,True,,,1.0,0806a79893ed448ebcb5fd00ddca5b7c,2022-09-11_17-13-28,1662916408.0,32.622580766677856,10648.0,b430368dd22d,172.17.0.2,32.622580766677856,0.0,1.0,0.004966259002685547,"19_act1=elu,act2=elu,act3=softsign,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=glorot_normal,epochs=16,ki1=truncated_normal,ki2=he_uniform,ki3=random_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=6.9281,optimizer=rmsprop,unit1=200,unit2=45",mean_absolute_percentage_error,16.0,rmsprop,6.928099838691032,truncated_normal,he_uniform,random_uniform,lecun_uniform,lecun_normal,glorot_normal,elu,elu,softsign,16.0,200.0,45.0,2.0
f72f850c,,,,,,,,ecc767b38106416895d5d4499636c61c,2022-09-11_17-13-33,1662916413.0,,11235.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,4.166648584903244,lecun_normal,ones,truncated_normal,orthogonal,he_normal,truncated_normal,softmax,sigmoid,sigmoid,39.0,100.0,22.0,2.0
0dd6554c,0.0,0.05000000074505806,15.460403442382812,True,,,1.0,9bcc19b3365947489b5d5346345ce07f,2022-09-11_17-13-56,1662916436.0,15.460403442382812,11469.0,b430368dd22d,172.17.0.2,15.460403442382812,0.0,1.0,0.004708528518676758,"21_act1=softsign,act2=tanh,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,epochs=39,ki1=he_uniform,ki2=zeros,ki3=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=3.8635,optimizer=nadam,unit1=200,unit2=45",mean_absolute_percentage_error,128.0,nadam,3.863537919498748,he_uniform,zeros,glorot_normal,lecun_uniform,truncated_normal,constant,softsign,tanh,elu,39.0,200.0,45.0,2.0
129bb766,,,,,,,,d767367a2af148a3becab2dcf54716ed,2022-09-11_17-14-02,1662916442.0,,12140.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adam,7.55454710426415,constant,lecun_normal,random_uniform,zeros,he_uniform,orthogonal,sigmoid,softplus,tanh,28.0,400.0,90.0,2.0
1f2092a4,0.0,0.05000000074505806,8.746240139007568,True,,,1.0,de86f37e89c04bde9eb54002604eff5c,2022-09-11_17-14-19,1662916459.0,8.746240139007568,12390.0,b430368dd22d,172.17.0.2,8.746240139007568,0.0,1.0,0.009441852569580078,"23_act1=sigmoid,act2=selu,act3=selu,batch_size=50,bi1=he_uniform,bi2=he_uniform,bi3=he_normal,epochs=16,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_uniform,layer2=1,loss=hinge,lr=1.5490,optimizer=adam,unit1=200,unit2=90",hinge,50.0,adam,1.5490490999453417,lecun_normal,glorot_normal,lecun_uniform,he_uniform,he_uniform,he_normal,sigmoid,selu,selu,16.0,200.0,90.0,1.0
23e59a00,0.0,0.05000000074505806,51.24135994911194,True,,,1.0,0124ed2db4554c579f7d5e65f435cb03,2022-09-11_17-15-15,1662916515.0,51.24135994911194,12725.0,b430368dd22d,172.17.0.2,51.24135994911194,0.0,1.0,0.005034446716308594,"24_act1=sigmoid,act2=exponential,act3=relu,batch_size=16,bi1=zeros,bi2=random_normal,bi3=zeros,epochs=20,ki1=random_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=2,loss=poisson,lr=4.9256,optimizer=nadam,unit1=200,unit2=45",poisson,16.0,nadam,4.925627217216008,random_normal,orthogonal,glorot_uniform,zeros,random_normal,zeros,sigmoid,exponential,relu,20.0,200.0,45.0,2.0
2c3da1d4,0.0,0.05000000074505806,4.485418081283569,True,,,1.0,f33a114b60f34a788ef974a9b807e5a0,2022-09-11_17-15-25,1662916525.0,4.485418081283569,13522.0,b430368dd22d,172.17.0.2,4.485418081283569,0.0,1.0,0.004685878753662109,"25_act1=tanh,act2=exponential,act3=softplus,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,epochs=14,ki1=zeros,ki2=zeros,ki3=random_uniform,layer2=0,loss=mean_squared_error,lr=1.7840,optimizer=nadam,unit1=200,unit2=90",mean_squared_error,512.0,nadam,1.7839800507426147,zeros,zeros,random_uniform,random_uniform,lecun_uniform,random_normal,tanh,exponential,softplus,14.0,200.0,90.0,0.0
4e3878c2,0.0,0.05000000074505806,12.243581771850586,True,,,1.0,a11f7e947e9c4ebd952cf8f4072e8ed0,2022-09-11_17-15-43,1662916543.0,12.243581771850586,13907.0,b430368dd22d,172.17.0.2,12.243581771850586,0.0,1.0,0.004703521728515625,"26_act1=selu,act2=hard_sigmoid,act3=None,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=zeros,epochs=33,ki1=random_normal,ki2=glorot_uniform,ki3=he_uniform,layer2=0,loss=logcosh,lr=1.0250,optimizer=nadam,unit1=200,unit2=45",logcosh,128.0,nadam,1.0249665102701404,random_normal,glorot_uniform,he_uniform,ones,glorot_uniform,zeros,selu,hard_sigmoid,,33.0,200.0,45.0,0.0
542e4040,0.0,0.05000000074505806,19.396149158477783,True,,,1.0,58926206ebe74973a649ffe3da652695,2022-09-11_17-16-07,1662916567.0,19.396149158477783,14371.0,b430368dd22d,172.17.0.2,19.396149158477783,0.0,1.0,0.0047130584716796875,"27_act1=softmax,act2=selu,act3=exponential,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=he_normal,epochs=11,ki1=constant,ki2=orthogonal,ki3=lecun_uniform,layer2=1,loss=categorical_hinge,lr=1.8008,optimizer=adagrad,unit1=200,unit2=90",categorical_hinge,16.0,adagrad,1.8007894198009957,constant,orthogonal,lecun_uniform,random_normal,glorot_uniform,he_normal,softmax,selu,exponential,11.0,200.0,90.0,1.0
5e50bb7a,0.012500000186264515,0.0,4.236609220504761,True,,,1.0,f8158132b3474eeda85a51385595c5da,2022-09-11_17-16-17,1662916577.0,4.236609220504761,14811.0,b430368dd22d,172.17.0.2,4.236609220504761,0.0,1.0,0.004596233367919922,"28_act1=relu,act2=linear,act3=None,batch_size=512,bi1=zeros,bi2=lecun_normal,bi3=random_normal,epochs=10,ki1=glorot_normal,ki2=lecun_normal,ki3=truncated_normal,layer2=0,loss=logcosh,lr=6.7586,optimizer=rmsprop,unit1=400,unit2=90",logcosh,512.0,rmsprop,6.758572920987625,glorot_normal,lecun_normal,truncated_normal,zeros,lecun_normal,random_normal,relu,linear,,10.0,400.0,90.0,0.0
6d37d100,0.012500000186264515,0.0,10.869521379470825,True,,,1.0,df4ea5fbb6c34e65a4dac009a7757090,2022-09-11_17-16-33,1662916593.0,10.869521379470825,15215.0,b430368dd22d,172.17.0.2,10.869521379470825,0.0,1.0,0.004631519317626953,"29_act1=sigmoid,act2=hard_sigmoid,act3=sigmoid,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=random_uniform,epochs=10,ki1=truncated_normal,ki2=lecun_uniform,ki3=zeros,layer2=1,loss=categorical_crossentropy,lr=5.7931,optimizer=sgd,unit1=100,unit2=22",categorical_crossentropy,32.0,sgd,5.7930990249134,truncated_normal,lecun_uniform,zeros,he_normal,he_normal,random_uniform,sigmoid,hard_sigmoid,sigmoid,10.0,100.0,22.0,1.0
72952bb6,0.012500000186264515,0.0,5.577442169189453,True,,,1.0,989c6fee794d412c8832a71a9902a332,2022-09-11_17-16-44,1662916604.0,5.577442169189453,15538.0,b430368dd22d,172.17.0.2,5.577442169189453,0.0,1.0,0.004636049270629883,"30_act1=exponential,act2=hard_sigmoid,act3=sigmoid,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=random_normal,epochs=33,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,layer2=2,loss=categorical_crossentropy,lr=3.0336,optimizer=adam,unit1=200,unit2=45",categorical_crossentropy,512.0,adam,3.033563101779662,glorot_uniform,truncated_normal,he_uniform,constant,glorot_uniform,random_normal,exponential,hard_sigmoid,sigmoid,33.0,200.0,45.0,2.0
7c1f242a,0.0,0.05000000074505806,8.745957612991333,True,,,1.0,025973cdfc034f3ab2bf077b518cbc02,2022-09-11_17-16-58,1662916618.0,8.745957612991333,15814.0,b430368dd22d,172.17.0.2,8.745957612991333,0.0,1.0,0.005730628967285156,"31_act1=sigmoid,act2=softsign,act3=softsign,batch_size=50,bi1=zeros,bi2=he_uniform,bi3=lecun_uniform,epochs=16,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=5.8037,optimizer=adagrad,unit1=100,unit2=45",categorical_crossentropy,50.0,adagrad,5.803722177929381,glorot_uniform,truncated_normal,glorot_normal,zeros,he_uniform,lecun_uniform,sigmoid,softsign,softsign,16.0,100.0,45.0,0.0
82ae1238,,,,,,,,a5e29db3658b480699d5a69fa9fd5c18,2022-09-11_17-17-03,1662916623.0,,16106.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adamax,5.155305784216815,lecun_uniform,glorot_uniform,random_normal,truncated_normal,orthogonal,constant,softsign,relu,relu,16.0,200.0,90.0,2.0
8b05c174,0.012500000186264515,0.0,5.376444101333618,True,,,1.0,9134065eeb6a4d9fb440e18d03b578bb,2022-09-11_17-17-16,1662916636.0,5.376444101333618,16356.0,b430368dd22d,172.17.0.2,5.376444101333618,0.0,1.0,0.004622936248779297,"33_act1=selu,act2=exponential,act3=linear,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=ones,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=1.0670,optimizer=adam,unit1=200,unit2=22",sparse_categorical_crossentropy,128.0,adam,1.0670002325921124,glorot_uniform,glorot_normal,random_normal,glorot_uniform,zeros,ones,selu,exponential,linear,10.0,200.0,22.0,2.0
8fcbd464,0.012500000186264515,0.0,7.923803329467773,True,,,1.0,d076a8a0f37848aa9b8b9d4c32a4800a,2022-09-11_17-17-29,1662916649.0,7.923803329467773,16667.0,b430368dd22d,172.17.0.2,7.923803329467773,0.0,1.0,0.005370140075683594,"34_act1=elu,act2=linear,act3=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=glorot_normal,epochs=11,ki1=glorot_normal,ki2=he_normal,ki3=random_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=6.0230,optimizer=adam,unit1=400,unit2=45",sparse_categorical_crossentropy,64.0,adam,6.023037407465827,glorot_normal,he_normal,random_uniform,glorot_uniform,glorot_normal,glorot_normal,elu,linear,selu,11.0,400.0,45.0,2.0
96599456,0.0,0.05000000074505806,8.306305408477783,True,,,1.0,efa6fc7f3d67401898f5a2c6cf827e44,2022-09-11_17-17-43,1662916663.0,8.306305408477783,17111.0,b430368dd22d,172.17.0.2,8.306305408477783,0.0,1.0,0.005147218704223633,"35_act1=sigmoid,act2=relu,act3=tanh,batch_size=50,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=16,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=5.1208,optimizer=adam,unit1=400,unit2=45",mean_absolute_percentage_error,50.0,adam,5.120760043316283,ones,truncated_normal,glorot_uniform,glorot_normal,he_uniform,glorot_uniform,sigmoid,relu,tanh,16.0,400.0,45.0,0.0
9e199b8c,0.0,0.05000000074505806,16.329421043395996,True,,,1.0,c37d34f865c64d0aae0e47f6d398ab25,2022-09-11_17-18-05,1662916685.0,16.329421043395996,17409.0,b430368dd22d,172.17.0.2,16.329421043395996,0.0,1.0,0.004528522491455078,"36_act1=selu,act2=softmax,act3=sigmoid,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=lecun_normal,epochs=10,ki1=ones,ki2=zeros,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=7.2673,optimizer=adagrad,unit1=400,unit2=90",mean_squared_logarithmic_error,16.0,adagrad,7.267263892302141,ones,zeros,random_uniform,random_normal,he_normal,lecun_normal,selu,softmax,sigmoid,10.0,400.0,90.0,0.0
a6723ec4,,,,,,,,0085a29445e64b4ea4b6b7e30a411bde,2022-09-11_17-18-11,1662916691.0,,17823.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,6.55865066462127,he_uniform,glorot_normal,he_uniform,ones,orthogonal,random_normal,softsign,sigmoid,sigmoid,16.0,400.0,45.0,2.0
b38f4584,0.0,0.05000000074505806,17.42305850982666,True,,,1.0,5b1cd6fc5a844682b2909767d6faa66d,2022-09-11_17-18-36,1662916716.0,17.42305850982666,18060.0,b430368dd22d,172.17.0.2,17.42305850982666,0.0,1.0,0.0043637752532958984,"38_act1=selu,act2=selu,act3=selu,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=random_normal,epochs=23,ki1=he_uniform,ki2=truncated_normal,ki3=constant,layer2=1,loss=mean_squared_error,lr=6.8316,optimizer=sgd,unit1=400,unit2=45",mean_squared_error,32.0,sgd,6.83157428279072,he_uniform,truncated_normal,constant,glorot_uniform,constant,random_normal,selu,selu,selu,23.0,400.0,45.0,1.0
b854650e,,,,,,,,a2d312f152ee4f08a8ab49e9b67713c4,2022-09-11_17-18-42,1662916722.0,,18472.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,50.0,nadam,4.9193068799589055,orthogonal,lecun_normal,he_normal,glorot_uniform,lecun_uniform,orthogonal,hard_sigmoid,elu,tanh,23.0,200.0,22.0,1.0
c6098c10,0.0,0.05000000074505806,9.656575679779053,True,,,1.0,b1f09cc9bc7f43399fa76d83bf9288c1,2022-09-11_17-18-58,1662916738.0,9.656575679779053,18716.0,b430368dd22d,172.17.0.2,9.656575679779053,0.0,1.0,0.004813194274902344,"40_act1=softplus,act2=tanh,act3=sigmoid,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=ones,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=2.2010,optimizer=adagrad,unit1=400,unit2=90",squared_hinge,64.0,adagrad,2.201021891386767,orthogonal,random_normal,truncated_normal,constant,glorot_uniform,ones,softplus,tanh,sigmoid,20.0,400.0,90.0,1.0
ca365110,0.0,0.05000000074505806,5.281575441360474,True,,,1.0,72d7019a6c71426788152939c2b0c7df,2022-09-11_17-19-09,1662916749.0,5.281575441360474,19191.0,b430368dd22d,172.17.0.2,5.281575441360474,0.0,1.0,0.004875659942626953,"41_act1=tanh,act2=selu,act3=tanh,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=glorot_normal,epochs=16,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,layer2=2,loss=hinge,lr=4.3736,optimizer=nadam,unit1=100,unit2=90",hinge,512.0,nadam,4.373561020504408,truncated_normal,he_normal,random_normal,lecun_uniform,constant,glorot_normal,tanh,selu,tanh,16.0,100.0,90.0,2.0
