trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
488e267e,0.5365853905677795,0.5454545617103577,13.206846952438354,True,,,1.0,ece276f173574f008944cc6adaa29440,2022-09-10_16-12-17,1662826337.0,13.206846952438354,24694.0,b430368dd22d,172.17.0.2,13.206846952438354,0.0,1.0,0.004848003387451172,"11_act1=selu,act2=selu,act3=selu,batch_size=50,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_normal,epochs=712,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,layer2=1,loss=poisson,lr=7.7964,optimizer=adam,unit1=16,unit2=4",poisson,50.0,adam,7.796439183263893,glorot_uniform,he_uniform,glorot_normal,lecun_uniform,random_normal,lecun_normal,selu,selu,selu,712.0,16.0,4.0,1.0
4cba4f02,0.5609756112098694,0.7272727489471436,7.934510707855225,True,,,1.0,58c649cc4bff4570b7a58ac67ec92561,2022-09-10_16-12-30,1662826350.0,7.934510707855225,25056.0,b430368dd22d,172.17.0.2,7.934510707855225,0.0,1.0,0.004868030548095703,"12_act1=selu,act2=softplus,act3=hard_sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=lecun_normal,epochs=600,ki1=truncated_normal,ki2=zeros,ki3=lecun_normal,layer2=1,loss=squared_hinge,lr=4.2523,optimizer=adam,unit1=4,unit2=4",squared_hinge,128.0,adam,4.252285295336963,truncated_normal,zeros,lecun_normal,constant,lecun_uniform,lecun_normal,selu,softplus,hard_sigmoid,600.0,4.0,4.0,1.0
5774b950,0.0,0.0,20.686267137527466,True,,,1.0,ec40843d076e486bb14843ef2bdd9257,2022-09-10_16-12-56,1662826376.0,20.686267137527466,25398.0,b430368dd22d,172.17.0.2,20.686267137527466,0.0,1.0,0.004633903503417969,"13_act1=softplus,act2=hard_sigmoid,act3=softplus,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,bi3=ones,epochs=1185,ki1=random_normal,ki2=random_uniform,ki3=ones,layer2=2,loss=logcosh,lr=7.0476,optimizer=adam,unit1=16,unit2=4",logcosh,64.0,adam,7.047590424465074,random_normal,random_uniform,ones,lecun_uniform,glorot_normal,ones,softplus,hard_sigmoid,softplus,1185.0,16.0,4.0,2.0
5f34faba,,,,,,,,8e30d3970a1141c2acb327de0a9add5c,2022-09-10_16-13-01,1662826381.0,,25928.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,nadam,2.1075171648206332,glorot_uniform,ones,glorot_uniform,constant,glorot_uniform,orthogonal,exponential,elu,softplus,1404.0,4.0,16.0,1.0
6eb51dbc,,,,,,,,5ff10e2daab241e9a6ce78a3608c7a79,2022-09-10_16-13-08,1662826388.0,,26167.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,5.866967953541965,constant,lecun_normal,truncated_normal,orthogonal,orthogonal,truncated_normal,selu,sigmoid,softmax,712.0,4.0,8.0,2.0
72e0f726,0.46341463923454285,0.6363636255264282,37.64298963546753,True,,,1.0,aa95105c818e464fa629457c59173322,2022-09-10_16-13-54,1662826434.0,37.64298963546753,26403.0,b430368dd22d,172.17.0.2,37.64298963546753,0.0,1.0,0.0050814151763916016,"16_act1=softmax,act2=relu,act3=hard_sigmoid,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=he_normal,epochs=1664,ki1=truncated_normal,ki2=glorot_normal,ki3=orthogonal,layer2=2,loss=mse,lr=1.6319,optimizer=nadam,unit1=4,unit2=16",mse,64.0,nadam,1.631864672602811,truncated_normal,glorot_normal,orthogonal,ones,truncated_normal,he_normal,softmax,relu,hard_sigmoid,1664.0,4.0,16.0,2.0
77a5c804,0.5609756112098694,0.7272727489471436,8.646257400512695,True,,,1.0,965b6b97abf340f781078079f0b0b254,2022-09-10_16-14-08,1662826448.0,8.646257400512695,27167.0,b430368dd22d,172.17.0.2,8.646257400512695,0.0,1.0,0.005115032196044922,"17_act1=elu,act2=tanh,act3=selu,batch_size=64,bi1=truncated_normal,bi2=random_normal,bi3=random_uniform,epochs=507,ki1=lecun_normal,ki2=zeros,ki3=he_normal,layer2=1,loss=mean_absolute_percentage_error,lr=2.7873,optimizer=sgd,unit1=8,unit2=16",mean_absolute_percentage_error,64.0,sgd,2.7873316508183756,lecun_normal,zeros,he_normal,truncated_normal,random_normal,random_uniform,elu,tanh,selu,507.0,8.0,16.0,1.0
91481000,0.0,0.27272728085517883,9.254428148269653,True,,,1.0,2ff0b2d2b1534739aacce027a8f2d368,2022-09-10_16-14-22,1662826462.0,9.254428148269653,27477.0,b430368dd22d,172.17.0.2,9.254428148269653,0.0,1.0,0.004680156707763672,"18_act1=selu,act2=elu,act3=selu,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=glorot_uniform,epochs=1404,ki1=he_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=9.7820,optimizer=adadelta,unit1=8,unit2=4",mean_squared_logarithmic_error,256.0,adadelta,9.781972543227585,he_uniform,random_uniform,truncated_normal,truncated_normal,random_normal,glorot_uniform,selu,elu,selu,1404.0,8.0,4.0,2.0
99a0939e,,,,,,,,af75cdf204814c208b870c0a71a73006,2022-09-10_16-14-27,1662826467.0,,27830.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,1.8533891795540343,random_uniform,lecun_uniform,constant,he_normal,orthogonal,lecun_normal,softplus,tanh,exponential,1664.0,8.0,4.0,2.0
a1f97c86,,,,,,,,b4c5ebae20c644f498a822d56a34d459,2022-09-10_16-14-34,1662826474.0,,28205.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,5.623225400887359,zeros,lecun_normal,random_uniform,random_normal,glorot_normal,random_normal,softmax,sigmoid,softplus,1000.0,4.0,8.0,2.0
a62517de,0.09756097197532654,0.09090909361839294,7.379868984222412,True,,,1.0,229d7687ad734d28960b4e3525bf6bea,2022-09-10_16-14-50,1662826490.0,7.379868984222412,28455.0,b430368dd22d,172.17.0.2,7.379868984222412,0.0,1.0,0.0056459903717041016,"21_act1=selu,act2=elu,act3=linear,batch_size=256,bi1=he_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=843,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=3.6051,optimizer=adadelta,unit1=8,unit2=8",categorical_hinge,256.0,adadelta,3.605080494071368,glorot_uniform,lecun_normal,random_uniform,he_normal,lecun_normal,glorot_normal,selu,elu,linear,843.0,8.0,8.0,2.0
ab83207c,0.24390244483947754,0.09090909361839294,8.092821836471558,True,,,1.0,401f40ffe30b476da4e6caed54c59fd2,2022-09-10_16-15-04,1662826504.0,8.092821836471558,28744.0,b430368dd22d,172.17.0.2,8.092821836471558,0.0,1.0,0.005027294158935547,"22_act1=relu,act2=softplus,act3=tanh,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,epochs=1000,ki1=ones,ki2=random_normal,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=9.6000,optimizer=adamax,unit1=8,unit2=8",squared_hinge,256.0,adamax,9.600003430995324,ones,random_normal,lecun_uniform,constant,lecun_uniform,truncated_normal,relu,softplus,tanh,1000.0,8.0,8.0,2.0
b342b1ce,0.024390242993831635,0.0,7.554489374160767,True,,,1.0,b59659e4e5e24fe0b4e3398c2943f06f,2022-09-10_16-15-17,1662826517.0,7.554489374160767,29029.0,b430368dd22d,172.17.0.2,7.554489374160767,0.0,1.0,0.004427433013916016,"23_act1=relu,act2=selu,act3=tanh,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,epochs=507,ki1=glorot_normal,ki2=lecun_normal,ki3=constant,layer2=1,loss=mse,lr=1.0215,optimizer=nadam,unit1=8,unit2=4",mse,256.0,nadam,1.0214916103164269,glorot_normal,lecun_normal,constant,glorot_uniform,lecun_uniform,lecun_uniform,relu,selu,tanh,507.0,8.0,4.0,1.0
bb024b5e,,,,,,,,71cca29b44f34e1d826c0a3ef0b4cd3e,2022-09-10_16-15-22,1662826522.0,,29336.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,50.0,rmsprop,2.9332221491662134,glorot_normal,constant,he_uniform,orthogonal,random_uniform,lecun_uniform,hard_sigmoid,elu,selu,712.0,16.0,4.0,2.0
c2c2479a,,,,,,,,18e8b2ed798349c2bdd5b3f41979e49c,2022-09-10_16-15-30,1662826530.0,,29791.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,nadam,3.5146273942046453,glorot_uniform,random_uniform,glorot_uniform,he_normal,orthogonal,lecun_normal,sigmoid,softmax,elu,1664.0,8.0,16.0,1.0
c787665c,,,,,,,,e9d22ef180f0462a803f0c014a3b4c0e,2022-09-10_16-15-38,1662826538.0,,30031.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,sgd,2.4524308474213536,zeros,lecun_normal,lecun_normal,glorot_uniform,he_uniform,orthogonal,softplus,sigmoid,elu,600.0,8.0,4.0,0.0
cc4c68ea,,,,,,,,e7c75f499b5f4482a82c20643d7b1373,2022-09-10_16-15-46,1662826546.0,,30453.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,5.723540206152872,constant,glorot_uniform,random_uniform,constant,he_uniform,zeros,softmax,linear,sigmoid,1664.0,16.0,4.0,1.0
d111190c,,,,,,,,e0641d0c932b45fc86500d2ac76fbc4d,2022-09-10_16-15-55,1662826555.0,,30708.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,5.7531767256278625,ones,glorot_uniform,lecun_normal,he_uniform,orthogonal,he_uniform,selu,relu,selu,600.0,4.0,16.0,2.0
d66eb422,0.0,0.0,13.244159936904907,True,,,1.0,8fac96a3212e463ab89e2348016a7f59,2022-09-10_16-16-15,1662826575.0,13.244159936904907,30993.0,b430368dd22d,172.17.0.2,13.244159936904907,0.0,1.0,0.004900217056274414,"29_act1=softplus,act2=linear,act3=softplus,batch_size=50,bi1=constant,bi2=random_uniform,bi3=he_normal,epochs=712,ki1=random_normal,ki2=random_normal,ki3=random_normal,layer2=0,loss=kullback_leibler_divergence,lr=0.3441,optimizer=adagrad,unit1=8,unit2=8",kullback_leibler_divergence,50.0,adagrad,0.3441393734810942,random_normal,random_normal,random_normal,constant,random_uniform,he_normal,softplus,linear,softplus,712.0,8.0,8.0,0.0
da9ae4a8,,,,,,,,fa64963a34ce4f8d832f94902dc82905,2022-09-10_16-16-20,1662826580.0,,31500.0,b430368dd22d,172.17.0.2,,,,,,hinge,50.0,adamax,9.351517455801238,he_uniform,ones,lecun_uniform,orthogonal,ones,lecun_normal,selu,softplus,softsign,600.0,4.0,4.0,0.0
e555aa54,0.024390242993831635,0.1818181872367859,29.24713706970215,True,,,1.0,e36885e57f454d6b84e8bb4e600477fd,2022-09-10_16-16-56,1662826616.0,29.24713706970215,31875.0,b430368dd22d,172.17.0.2,29.24713706970215,0.0,1.0,0.005769252777099609,"31_act1=softplus,act2=softmax,act3=tanh,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=he_uniform,epochs=600,ki1=orthogonal,ki2=he_normal,ki3=orthogonal,layer2=2,loss=binary_crossentropy,lr=9.5625,optimizer=adadelta,unit1=8,unit2=4",binary_crossentropy,16.0,adadelta,9.562491935586761,orthogonal,he_normal,orthogonal,truncated_normal,glorot_normal,he_uniform,softplus,softmax,tanh,600.0,8.0,4.0,2.0
e981e570,0.4878048896789551,0.5454545617103577,5.89272403717041,True,,,1.0,a392c220fb784a4e8643e071f6a89413,2022-09-10_16-17-07,1662826627.0,5.89272403717041,32427.0,b430368dd22d,172.17.0.2,5.89272403717041,0.0,1.0,0.004873991012573242,"32_act1=softplus,act2=hard_sigmoid,act3=selu,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=lecun_uniform,epochs=600,ki1=random_normal,ki2=random_uniform,ki3=orthogonal,layer2=2,loss=mse,lr=8.0342,optimizer=adamax,unit1=8,unit2=4",mse,256.0,adamax,8.03419983600312,random_normal,random_uniform,orthogonal,zeros,glorot_normal,lecun_uniform,softplus,hard_sigmoid,selu,600.0,8.0,4.0,2.0
fdc6e526,0.5365853905677795,0.5454545617103577,19.810712099075317,True,,,1.0,a1dd303e7e2b4109ad8aed51a6213968,2022-09-10_16-17-32,1662826652.0,19.810712099075317,33014.0,b430368dd22d,172.17.0.2,19.810712099075317,0.0,1.0,0.004786968231201172,"33_act1=hard_sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=32,bi1=ones,bi2=ones,bi3=he_uniform,epochs=507,ki1=truncated_normal,ki2=ones,ki3=orthogonal,layer2=1,loss=kullback_leibler_divergence,lr=3.3114,optimizer=nadam,unit1=4,unit2=8",kullback_leibler_divergence,32.0,nadam,3.3113934829375866,truncated_normal,ones,orthogonal,ones,ones,he_uniform,hard_sigmoid,hard_sigmoid,hard_sigmoid,507.0,4.0,8.0,1.0
0455ae5e,0.46341463923454285,0.27272728085517883,6.824788570404053,True,,,1.0,a06c677d530d456f9d728d973df28038,2022-09-10_16-17-44,1662826664.0,6.824788570404053,33457.0,b430368dd22d,172.17.0.2,6.824788570404053,0.0,1.0,0.005029916763305664,"34_act1=selu,act2=elu,act3=exponential,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=random_uniform,epochs=712,ki1=constant,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=4.8291,optimizer=adagrad,unit1=4,unit2=16",mean_absolute_percentage_error,256.0,adagrad,4.8290556310231025,constant,glorot_normal,glorot_uniform,lecun_normal,ones,random_uniform,selu,elu,exponential,712.0,4.0,16.0,2.0
133ccf38,0.39024388790130615,0.4545454680919647,7.20595383644104,True,,,1.0,b4ff0ea0e01346e5b5652bd3b7c710a6,2022-09-10_16-17-56,1662826676.0,7.20595383644104,33729.0,b430368dd22d,172.17.0.2,7.20595383644104,0.0,1.0,0.005051136016845703,"35_act1=exponential,act2=sigmoid,act3=linear,batch_size=512,bi1=he_normal,bi2=zeros,bi3=zeros,epochs=600,ki1=zeros,ki2=zeros,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=5.1083,optimizer=rmsprop,unit1=16,unit2=4",categorical_crossentropy,512.0,rmsprop,5.108256035594144,zeros,zeros,ones,he_normal,zeros,zeros,exponential,sigmoid,linear,600.0,16.0,4.0,0.0
1a645f38,,,,,,,,3fdc824c0d614cf3beb78844f801ec8c,2022-09-10_16-18-02,1662826682.0,,34013.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adam,0.5764807694527427,glorot_normal,random_uniform,random_uniform,lecun_uniform,he_uniform,orthogonal,elu,softmax,softplus,843.0,16.0,16.0,0.0
2223a0c6,0.46341463923454285,0.3636363744735718,12.409119844436646,True,,,1.0,9b1ac2c9976f4076be75a89aa85dceed,2022-09-10_16-18-22,1662826702.0,12.409119844436646,34241.0,b430368dd22d,172.17.0.2,12.409119844436646,0.0,1.0,0.004544496536254883,"37_act1=softmax,act2=softmax,act3=relu,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=zeros,epochs=1185,ki1=he_uniform,ki2=he_uniform,ki3=he_normal,layer2=2,loss=mean_absolute_error,lr=2.1513,optimizer=adam,unit1=8,unit2=4",mean_absolute_error,128.0,adam,2.1513247221469736,he_uniform,he_uniform,he_normal,glorot_normal,glorot_uniform,zeros,softmax,softmax,relu,1185.0,8.0,4.0,2.0
264faeba,0.46341463923454285,0.5454545617103577,7.99287486076355,True,,,1.0,3b2a40de3fd343f3b0add66ba1f6149f,2022-09-10_16-18-35,1662826715.0,7.99287486076355,34574.0,b430368dd22d,172.17.0.2,7.99287486076355,0.0,1.0,0.004824638366699219,"38_act1=softplus,act2=exponential,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,epochs=600,ki1=random_uniform,ki2=he_uniform,ki3=he_uniform,layer2=2,loss=hinge,lr=7.4280,optimizer=adam,unit1=8,unit2=8",hinge,128.0,adam,7.427953275357037,random_uniform,he_uniform,he_uniform,lecun_uniform,zeros,random_normal,softplus,exponential,softmax,600.0,8.0,8.0,2.0
310adf5a,0.4390243887901306,0.27272728085517883,26.075891733169556,True,,,1.0,8753a2dfa545480f9bb825ba15cef3e2,2022-09-10_16-19-06,1662826746.0,26.075891733169556,35058.0,b430368dd22d,172.17.0.2,26.075891733169556,0.0,1.0,0.004372596740722656,"39_act1=selu,act2=exponential,act3=sigmoid,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=constant,epochs=1664,ki1=ones,ki2=random_uniform,ki3=orthogonal,layer2=2,loss=categorical_crossentropy,lr=0.6428,optimizer=adam,unit1=8,unit2=4",categorical_crossentropy,64.0,adam,0.6427805056835277,ones,random_uniform,orthogonal,glorot_normal,random_uniform,constant,selu,exponential,sigmoid,1664.0,8.0,4.0,2.0
38cb1aac,0.5121951103210449,0.3636363744735718,8.383524894714355,True,,,1.0,d03f84af1a8148939a1135d8df900785,2022-09-10_16-19-20,1662826760.0,8.383524894714355,35483.0,b430368dd22d,172.17.0.2,8.383524894714355,0.0,1.0,0.005563497543334961,"40_act1=sigmoid,act2=selu,act3=selu,batch_size=256,bi1=random_uniform,bi2=he_uniform,bi3=random_normal,epochs=1000,ki1=constant,ki2=zeros,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=5.5115,optimizer=adam,unit1=8,unit2=16",squared_hinge,256.0,adam,5.511517521566827,constant,zeros,truncated_normal,random_uniform,he_uniform,random_normal,sigmoid,selu,selu,1000.0,8.0,16.0,1.0
4b45b6f6,,,,,,,,8def7e67acee4d589c0a1407031fe52f,2022-09-10_16-19-25,1662826765.0,,35783.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adagrad,4.774747441515635,random_uniform,glorot_normal,glorot_uniform,constant,orthogonal,lecun_uniform,softplus,exponential,selu,843.0,4.0,16.0,1.0
539e1d66,0.4878048896789551,0.4545454680919647,7.012356758117676,True,,,1.0,9784618818964417a886b50d05f4e503,2022-09-10_16-19-40,1662826780.0,7.012356758117676,36018.0,b430368dd22d,172.17.0.2,7.012356758117676,0.0,1.0,0.005912065505981445,"42_act1=exponential,act2=softsign,act3=relu,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=zeros,epochs=600,ki1=truncated_normal,ki2=orthogonal,ki3=zeros,layer2=2,loss=mean_squared_error,lr=1.1181,optimizer=adam,unit1=8,unit2=8",mean_squared_error,512.0,adam,1.1181149512046051,truncated_normal,orthogonal,zeros,he_uniform,he_uniform,zeros,exponential,softsign,relu,600.0,8.0,8.0,2.0
58631e46,0.5609756112098694,0.4545454680919647,11.616208553314209,True,,,1.0,3afd3a5f4fb14ab697a43cd5e35493d5,2022-09-10_16-19-57,1662826797.0,11.616208553314209,36299.0,b430368dd22d,172.17.0.2,11.616208553314209,0.0,1.0,0.00493168830871582,"43_act1=elu,act2=softmax,act3=hard_sigmoid,batch_size=256,bi1=ones,bi2=ones,bi3=truncated_normal,epochs=1404,ki1=he_uniform,ki2=lecun_normal,ki3=constant,layer2=1,loss=categorical_hinge,lr=7.8908,optimizer=rmsprop,unit1=8,unit2=4",categorical_hinge,256.0,rmsprop,7.890788072271822,he_uniform,lecun_normal,constant,ones,ones,truncated_normal,elu,softmax,hard_sigmoid,1404.0,8.0,4.0,1.0
5f8a8010,,,,,,,,de705d8621eb4b76bf909b6082fef892,2022-09-10_16-20-02,1662826802.0,,36613.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.0331356398470843,glorot_normal,orthogonal,random_normal,zeros,random_uniform,zeros,elu,exponential,tanh,843.0,16.0,4.0,0.0
