trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
7d1f1b5c,0.0,0.0,3.4199419021606445,True,,,1.0,be3411f914094aef9730f2c4d9e932bb,2022-09-11_21-13-05,1662930785.0,3.4199419021606445,28668.0,b430368dd22d,172.17.0.2,3.4199419021606445,0.0,1.0,0.005268096923828125,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=7,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,7.0,30.0,50.0,0.0
827cd4cc,0.0,0.0,3.4357032775878906,True,,,1.0,3f7d713347b446d28489eaebb6599082,2022-09-11_21-13-14,1662930794.0,3.4357032775878906,28858.0,b430368dd22d,172.17.0.2,3.4357032775878906,0.0,1.0,0.004800319671630859,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=3,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=60,unit2=25",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,3.0,60.0,25.0,1.0
87da881a,0.0,0.0,3.5167484283447266,True,,,1.0,d3dc238b36414359bf0e12ce2d6b82c4,2022-09-11_21-13-23,1662930803.0,3.5167484283447266,29052.0,b430368dd22d,172.17.0.2,3.5167484283447266,0.0,1.0,0.004950284957885742,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,4.0,60.0,25.0,1.0
8d37cc46,0.0,0.0,3.2837626934051514,True,,,1.0,bd2f9247c36f47a9bdb64b8438d48fa6,2022-09-11_21-13-32,1662930812.0,3.2837626934051514,29243.0,b430368dd22d,172.17.0.2,3.2837626934051514,0.0,1.0,0.005636692047119141,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=8,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=30,unit2=50",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,8.0,30.0,50.0,0.0
92953eda,0.0,0.0,3.517876148223877,True,,,1.0,c6785a21f55c4ca7a3cb5bf886be2730,2022-09-11_21-13-40,1662930820.0,3.517876148223877,29434.0,b430368dd22d,172.17.0.2,3.517876148223877,0.0,1.0,0.004622220993041992,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=2,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=60,unit2=50",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,2.0,60.0,50.0,1.0
9759bf40,0.0,0.0,3.7125306129455566,True,,,1.0,4f03dc49f89b4c7395482bac4303f0f3,2022-09-11_21-13-50,1662930830.0,3.7125306129455566,29628.0,b430368dd22d,172.17.0.2,3.7125306129455566,0.0,1.0,0.005083560943603516,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=6,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=120,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,6.0,120.0,100.0,2.0
9cb7d102,,,,,,,,76985235a1364407838cbcb604f0e641,2022-09-11_21-13-55,1662930835.0,,29819.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,7.0,60.0,25.0,2.0
a2150c78,0.0,0.0,9.002190589904785,True,,,1.0,65df83d7a84740f39733ada3965c0c72,2022-09-11_21-14-11,1662930851.0,9.002190589904785,29998.0,b430368dd22d,172.17.0.2,9.002190589904785,0.0,1.0,0.004508018493652344,"19_act1=tanh,act2=exponential,act3=selu,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=120,unit2=50",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,3.0,120.0,50.0,1.0
a640bf7c,0.0,0.0,3.479926347732544,True,,,1.0,75c367c188d64714b2d247f71bb472b6,2022-09-11_21-14-20,1662930860.0,3.479926347732544,30230.0,b430368dd22d,172.17.0.2,3.479926347732544,0.0,1.0,0.004912376403808594,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,8.0,60.0,50.0,0.0
ae99f616,0.0,0.0,3.4093148708343506,True,,,1.0,9516e580fa6445889a5630a2838a2e31,2022-09-11_21-14-28,1662930868.0,3.4093148708343506,30424.0,b430368dd22d,172.17.0.2,3.4093148708343506,0.0,1.0,0.005121707916259766,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=30,unit2=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,5.0,30.0,100.0,1.0
b3f7ad7e,,,,,,,,ebbfe70720474f5d8a439076d808ab75,2022-09-11_21-14-34,1662930874.0,,30616.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,2.0,30.0,100.0,1.0
b954dd82,0.0,0.0,3.4841887950897217,True,,,1.0,b0017359e1b143929fdde3b3bc8a3414,2022-09-11_21-14-44,1662930884.0,3.4841887950897217,30793.0,b430368dd22d,172.17.0.2,3.4841887950897217,0.0,1.0,0.004999399185180664,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=6,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=60,unit2=50",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,6.0,60.0,50.0,0.0
bd80ef5e,0.0,0.0,3.554105520248413,True,,,1.0,5abfcd9d877e450a8521d68d8155e93c,2022-09-11_21-14-53,1662930893.0,3.554105520248413,31029.0,b430368dd22d,172.17.0.2,3.554105520248413,0.0,1.0,0.00529932975769043,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=120,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,4.0,120.0,50.0,1.0
c2deb8e6,,,,,,,,a0acea98635c434ca46c2a0073ec29a4,2022-09-11_21-14-59,1662930899.0,,31263.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,7.0,60.0,25.0,2.0
c83bdd28,0.0,0.0,3.59446120262146,True,,,1.0,89fcf315b04c4e0fbf76138dec999f1d,2022-09-11_21-15-38,1662930938.0,3.59446120262146,31872.0,b430368dd22d,172.17.0.2,3.59446120262146,0.0,1.0,0.008481502532958984,"26_act1=softsign,act2=linear,act3=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=ones,bi3=he_uniform,epochs=4,ki1=glorot_normal,ki2=he_normal,ki3=random_normal,layer2=0,loss=binary_crossentropy,lr=0.1400,optimizer=nadam,unit1=60,unit2=50",binary_crossentropy,512.0,nadam,0.13995714016063887,glorot_normal,he_normal,random_normal,truncated_normal,ones,he_uniform,softsign,linear,hard_sigmoid,4.0,60.0,50.0,0.0
ddb14fc6,0.0,0.0,3.413254499435425,True,,,1.0,9432ddc9c4f9438f8a26bff7cac5ddf5,2022-09-11_21-15-47,1662930947.0,3.413254499435425,32066.0,b430368dd22d,172.17.0.2,3.413254499435425,0.0,1.0,0.005959987640380859,"27_act1=exponential,act2=linear,act3=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=glorot_uniform,epochs=4,ki1=random_uniform,ki2=lecun_uniform,ki3=ones,layer2=0,loss=sparse_categorical_crossentropy,lr=3.4943,optimizer=rmsprop,unit1=60,unit2=100",sparse_categorical_crossentropy,512.0,rmsprop,3.494308548209402,random_uniform,lecun_uniform,ones,ones,lecun_uniform,glorot_uniform,exponential,linear,hard_sigmoid,4.0,60.0,100.0,0.0
e3107ae6,0.0,0.0,3.2720115184783936,True,,,1.0,d7f31368a6e445b2a2f4823999af1bea,2022-09-11_21-15-55,1662930955.0,3.2720115184783936,32403.0,b430368dd22d,172.17.0.2,3.2720115184783936,0.0,1.0,0.004832029342651367,"28_act1=softplus,act2=softsign,act3=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=he_uniform,epochs=8,ki1=lecun_uniform,ki2=he_normal,ki3=lecun_normal,layer2=0,loss=categorical_crossentropy,lr=3.9778,optimizer=sgd,unit1=60,unit2=100",categorical_crossentropy,512.0,sgd,3.97778761517137,lecun_uniform,he_normal,lecun_normal,truncated_normal,zeros,he_uniform,softplus,softsign,hard_sigmoid,8.0,60.0,100.0,0.0
e7d361c4,,,,,,,,3f74c29a13a143b2a22b99e33109878c,2022-09-11_21-16-01,1662930961.0,,32594.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,sgd,5.59052039172787,constant,glorot_uniform,lecun_uniform,orthogonal,lecun_uniform,he_uniform,hard_sigmoid,linear,softmax,6.0,120.0,50.0,0.0
ed311d82,0.0,0.0,4.11978554725647,True,,,1.0,c8005a71f0004afb8b1afcdb45366075,2022-09-11_21-16-12,1662930972.0,4.11978554725647,32771.0,b430368dd22d,172.17.0.2,4.11978554725647,0.0,1.0,0.005028963088989258,"30_act1=softplus,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=10,ki1=truncated_normal,ki2=ones,ki3=glorot_uniform,layer2=0,loss=categorical_crossentropy,lr=2.5436,optimizer=sgd,unit1=120,unit2=100",categorical_crossentropy,16.0,sgd,2.5436309771340055,truncated_normal,ones,glorot_uniform,truncated_normal,glorot_uniform,glorot_normal,softplus,sigmoid,hard_sigmoid,10.0,120.0,100.0,0.0
f15ddeea,0.0,0.0,3.9633500576019287,True,,,1.0,c5c2fc690b0640c5882cccff15a97acd,2022-09-11_21-16-21,1662930981.0,3.9633500576019287,33010.0,b430368dd22d,172.17.0.2,3.9633500576019287,0.0,1.0,0.006848812103271484,"31_act1=relu,act2=linear,act3=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=glorot_uniform,epochs=3,ki1=random_uniform,ki2=lecun_uniform,ki3=lecun_normal,layer2=0,loss=mean_squared_error,lr=2.1945,optimizer=rmsprop,unit1=60,unit2=100",mean_squared_error,512.0,rmsprop,2.1944633331653707,random_uniform,lecun_uniform,lecun_normal,ones,lecun_uniform,glorot_uniform,relu,linear,hard_sigmoid,3.0,60.0,100.0,0.0
f6bab0a2,0.0,0.0,3.230285882949829,True,,,1.0,1d80c8283e5a4248a4565d212d23bd3d,2022-09-11_21-16-29,1662930989.0,3.230285882949829,33338.0,b430368dd22d,172.17.0.2,3.230285882949829,0.0,1.0,0.005392789840698242,"32_act1=relu,act2=elu,act3=softmax,batch_size=512,bi1=constant,bi2=zeros,bi3=he_uniform,epochs=3,ki1=constant,ki2=glorot_uniform,ki3=glorot_normal,layer2=0,loss=poisson,lr=5.7623,optimizer=sgd,unit1=60,unit2=50",poisson,512.0,sgd,5.762297946129331,constant,glorot_uniform,glorot_normal,constant,zeros,he_uniform,relu,elu,softmax,3.0,60.0,50.0,0.0
fc18acde,0.0,0.0,3.361483573913574,True,,,1.0,cef9cfdc0aa74aba92e2c71f5cd862c3,2022-09-11_21-16-37,1662930997.0,3.361483573913574,33539.0,b430368dd22d,172.17.0.2,3.361483573913574,0.0,1.0,0.004904985427856445,"33_act1=softmax,act2=softsign,act3=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=lecun_normal,epochs=4,ki1=random_uniform,ki2=constant,ki3=lecun_normal,layer2=0,loss=mean_squared_error,lr=3.2557,optimizer=sgd,unit1=60,unit2=100",mean_squared_error,512.0,sgd,3.2556662357082624,random_uniform,constant,lecun_normal,ones,lecun_uniform,lecun_normal,softmax,softsign,hard_sigmoid,4.0,60.0,100.0,0.0
00dd0ac6,0.0,0.0,3.651691436767578,True,,,1.0,c02de5761f8d4dce884f514025a8b4ac,2022-09-11_21-17-15,1662931035.0,3.651691436767578,33792.0,b430368dd22d,172.17.0.2,3.651691436767578,0.0,1.0,0.005181550979614258,"34_act1=selu,act2=hard_sigmoid,act3=selu,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,bi3=constant,epochs=3,ki1=random_normal,ki2=lecun_normal,ki3=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=5.1628,optimizer=adagrad,unit1=120,unit2=50",mean_squared_logarithmic_error,64.0,adagrad,5.162804602308584,random_normal,lecun_normal,ones,glorot_normal,lecun_normal,constant,selu,hard_sigmoid,selu,3.0,120.0,50.0,2.0
16eb217c,0.0,0.0,3.910094738006592,True,,,1.0,52cb30aa1baf4963a59be0a04318282d,2022-09-11_21-17-24,1662931044.0,3.910094738006592,34159.0,b430368dd22d,172.17.0.2,3.910094738006592,0.0,1.0,0.006075382232666016,"35_act1=selu,act2=exponential,act3=selu,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,bi3=ones,epochs=3,ki1=random_normal,ki2=he_normal,ki3=truncated_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=4.7187,optimizer=adagrad,unit1=120,unit2=50",sparse_categorical_crossentropy,16.0,adagrad,4.718681924522411,random_normal,he_normal,truncated_normal,truncated_normal,glorot_uniform,ones,selu,exponential,selu,3.0,120.0,50.0,2.0
1c48aaea,,,,,,,,d09ae265db7c455c920a6a42cd02ab7c,2022-09-11_21-17-29,1662931049.0,,34486.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adagrad,9.76143207558565,random_uniform,glorot_normal,ones,orthogonal,lecun_normal,ones,relu,softsign,hard_sigmoid,8.0,60.0,50.0,1.0
21a6551e,0.0,0.0,4.947964906692505,True,,,1.0,07b22f4c0601444dbb62bfe0a6a205cb,2022-09-11_21-17-41,1662931061.0,4.947964906692505,34699.0,b430368dd22d,172.17.0.2,4.947964906692505,0.0,1.0,0.00574946403503418,"37_act1=linear,act2=sigmoid,act3=softmax,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,epochs=3,ki1=random_normal,ki2=random_uniform,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=8.6725,optimizer=nadam,unit1=60,unit2=50",mean_squared_logarithmic_error,128.0,nadam,8.672491160745139,random_normal,random_uniform,zeros,he_normal,glorot_uniform,glorot_uniform,linear,sigmoid,softmax,3.0,60.0,50.0,2.0
25d2706e,0.0,0.0,3.3964016437530518,True,,,1.0,5c2f41c49ba747a084cee7c7494f8d2b,2022-09-11_21-17-49,1662931069.0,3.3964016437530518,35040.0,b430368dd22d,172.17.0.2,3.3964016437530518,0.0,1.0,0.0052509307861328125,"38_act1=hard_sigmoid,act2=softsign,act3=softsign,batch_size=512,bi1=random_uniform,bi2=constant,bi3=zeros,epochs=7,ki1=random_normal,ki2=glorot_normal,ki3=lecun_uniform,layer2=1,loss=hinge,lr=5.8306,optimizer=adagrad,unit1=60,unit2=50",hinge,512.0,adagrad,5.830612068008974,random_normal,glorot_normal,lecun_uniform,random_uniform,constant,zeros,hard_sigmoid,softsign,softsign,7.0,60.0,50.0,1.0
2bc8daa8,0.0,0.0,3.3364243507385254,True,,,1.0,767b7f2b18e648969f9e03e36c3fcc8b,2022-09-11_21-17-58,1662931078.0,3.3364243507385254,35234.0,b430368dd22d,172.17.0.2,3.3364243507385254,0.0,1.0,0.005252838134765625,"39_act1=relu,act2=softsign,act3=softsign,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=2,ki1=glorot_normal,ki2=random_uniform,ki3=ones,layer2=1,loss=categorical_hinge,lr=6.4598,optimizer=adamax,unit1=60,unit2=50",categorical_hinge,32.0,adamax,6.459807543658801,glorot_normal,random_uniform,ones,glorot_normal,lecun_normal,truncated_normal,relu,softsign,softsign,2.0,60.0,50.0,1.0
3126640c,0.0,0.0,3.5335190296173096,True,,,1.0,ffc7dcf8140d43a9a9aed2065f72f25b,2022-09-11_21-18-07,1662931087.0,3.5335190296173096,35425.0,b430368dd22d,172.17.0.2,3.5335190296173096,0.0,1.0,0.0048215389251708984,"40_act1=linear,act2=softsign,act3=selu,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=constant,epochs=5,ki1=lecun_normal,ki2=he_normal,ki3=ones,layer2=2,loss=sparse_categorical_crossentropy,lr=4.5887,optimizer=adadelta,unit1=120,unit2=50",sparse_categorical_crossentropy,32.0,adadelta,4.5886557049132515,lecun_normal,he_normal,ones,truncated_normal,constant,constant,linear,softsign,selu,5.0,120.0,50.0,2.0
