trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5fc6f46e,0.09712500125169754,0.1014999970793724,269.0365481376648,True,,,1.0,b1d4e41db15245f997ca697cf82df294,2022-09-17_14-50-03,1663426203.0,269.0365481376648,466.0,b430368dd22d,172.17.0.2,269.0365481376648,0.0,1.0,0.005031585693359375,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39d3d370>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39d3d1c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39d3d4f0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39d3da00>,,,30.0,30.0
62cafc50,0.11487500369548798,0.1080000028014183,205.01141691207886,True,,,1.0,35a8d4b161c040dfb345fbce3acf670f,2022-09-17_14-53-34,1663426414.0,205.01141691207886,3012.0,b430368dd22d,172.17.0.2,205.01141691207886,0.0,1.0,0.0050601959228515625,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=36,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,36.0,15.0
03bfa4f8,,,,,,,,b68d208a8b374a75a9bec8d0ac822286,2022-09-17_14-53-39,1663426419.0,,5669.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,20.0,30.0
80f13f2c,0.09712500125169754,0.1014999970793724,58.83251595497131,True,,,1.0,d8cae7108d78447aa0b53c6a8d7d5918,2022-09-17_14-54-45,1663426485.0,58.83251595497131,5898.0,b430368dd22d,172.17.0.2,58.83251595497131,0.0,1.0,0.004557609558105469,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=24,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,24.0,60.0
851cc4cc,,,,,,,,1d4f2a20c5cc40179afcb7a7397b1d26,2022-09-17_14-54-50,1663426490.0,,6892.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,14.0,15.0
ab446538,0.09712500125169754,0.1014999970793724,43.75179696083069,True,,,1.0,e4295059383546518f3199cd1d779e1d,2022-09-17_14-55-42,1663426542.0,43.75179696083069,7098.0,b430368dd22d,172.17.0.2,43.75179696083069,0.0,1.0,0.005641460418701172,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=62,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,62.0,30.0
b0090aec,0.10137499868869781,0.0989999994635582,66.85003161430359,True,,,1.0,e10fa9248ee24027884337efe89f2201,2022-09-17_14-56-54,1663426614.0,66.85003161430359,7959.0,b430368dd22d,172.17.0.2,66.85003161430359,0.0,1.0,0.005148649215698242,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,17.0,60.0
cd3fba48,0.08974999934434891,0.08699999749660492,18.32502818107605,True,,,1.0,397d8b0040154a62929219640cb8e784,2022-09-17_14-57-17,1663426637.0,18.32502818107605,8949.0,b430368dd22d,172.17.0.2,18.32502818107605,0.0,1.0,0.005017757415771484,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,43.0,30.0
f82c6e54,0.09712500125169754,0.1014999970793724,136.76109790802002,True,,,1.0,7e59dfcc202a452e85d0c19cbc184a04,2022-09-17_14-59-40,1663426780.0,136.76109790802002,9185.0,b430368dd22d,172.17.0.2,136.76109790802002,0.0,1.0,0.004653215408325195,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=52,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,52.0,15.0
067b45a2,,,,,,,,c23eeeadf3d54d73988fd6ee40725a06,2022-09-17_14-59-45,1663426785.0,,10782.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,24.0,15.0
