trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
6b57793c,0.28062498569488525,0.33250001072883606,9.793719053268433,True,,,1.0,88d952a6bea64a23a217eb7a4f34d798,2022-09-18_20-14-18,1663532058.0,9.793719053268433,27952.0,b430368dd22d,172.17.0.2,9.793719053268433,0.0,1.0,0.0051386356353759766,"11_act1=elu,act2=softmax,act3=selu,batch_size=16,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,epochs=4,ki1=ones,ki2=constant,ki3=glorot_normal,layer2=2,loss=hinge,lr=9.2540,optimizer=sgd,unit1=20,unit2=10",hinge,16.0,sgd,9.25397813449798,ones,constant,glorot_normal,lecun_normal,he_normal,truncated_normal,elu,softmax,selu,4.0,20.0,10.0,2.0
714d3282,0.14812499284744263,0.12999999523162842,12.485703945159912,True,,,1.0,72197a909fcb470f8fe7730509601984,2022-09-18_20-14-36,1663532076.0,12.485703945159912,28150.0,b430368dd22d,172.17.0.2,12.485703945159912,0.0,1.0,0.005021333694458008,"12_act1=softmax,act2=sigmoid,act3=softsign,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=random_uniform,epochs=27,ki1=random_uniform,ki2=zeros,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=0.3948,optimizer=adam,unit1=20,unit2=40",kullback_leibler_divergence,64.0,adam,0.39484957555135364,random_uniform,zeros,lecun_normal,he_uniform,zeros,random_uniform,softmax,sigmoid,softsign,27.0,20.0,40.0,1.0
7a3e29c8,0.5849999785423279,0.5625,9.904041290283203,True,,,1.0,42590b9d578b47198e8cddda0bafbf5a,2022-09-18_20-14-51,1663532091.0,9.904041290283203,28397.0,b430368dd22d,172.17.0.2,9.904041290283203,0.0,1.0,0.0053708553314208984,"13_act1=softmax,act2=relu,act3=relu,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,bi3=ones,epochs=27,ki1=zeros,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=mean_squared_error,lr=5.3992,optimizer=adam,unit1=40,unit2=10",mean_squared_error,128.0,adam,5.399184389030989,zeros,random_normal,truncated_normal,lecun_normal,truncated_normal,ones,softmax,relu,relu,27.0,40.0,10.0,2.0
84f96454,0.5612499713897705,0.5724999904632568,6.796643495559692,True,,,1.0,39e9734b475e451eafacee5c99595687,2022-09-18_20-15-04,1663532104.0,6.796643495559692,28739.0,b430368dd22d,172.17.0.2,6.796643495559692,0.0,1.0,0.004969120025634766,"14_act1=softsign,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=random_normal,bi2=zeros,bi3=lecun_uniform,epochs=21,ki1=he_normal,ki2=he_normal,ki3=truncated_normal,layer2=0,loss=poisson,lr=2.1589,optimizer=adam,unit1=20,unit2=40",poisson,256.0,adam,2.158877307603991,he_normal,he_normal,truncated_normal,random_normal,zeros,lecun_uniform,softsign,hard_sigmoid,relu,21.0,20.0,40.0,0.0
8dea90a6,,,,,,,,f3318018237049e586e9f3e85980cae4,2022-09-18_20-15-09,1663532109.0,,28937.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adagrad,8.741884793929644,truncated_normal,lecun_uniform,glorot_normal,lecun_normal,orthogonal,zeros,selu,hard_sigmoid,softmax,12.0,20.0,20.0,1.0
951198b6,0.34937500953674316,0.3375000059604645,5.413849115371704,True,,,1.0,0a33d20609c240d7bd72eef594a76201,2022-09-18_20-15-23,1663532123.0,5.413849115371704,29121.0,b430368dd22d,172.17.0.2,5.413849115371704,0.0,1.0,0.006395578384399414,"16_act1=softsign,act2=exponential,act3=softplus,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=4,ki1=he_normal,ki2=constant,ki3=truncated_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=2.0671,optimizer=adadelta,unit1=20,unit2=40",mean_squared_logarithmic_error,128.0,adadelta,2.067093857438652,he_normal,constant,truncated_normal,he_normal,he_uniform,glorot_uniform,softsign,exponential,softplus,4.0,20.0,40.0,0.0
9a6f6be4,,,,,,,,139218260d274f439317b3480e88a61e,2022-09-18_20-15-28,1663532128.0,,29498.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adadelta,2.2443492996462324,constant,random_uniform,truncated_normal,orthogonal,truncated_normal,he_normal,hard_sigmoid,linear,softmax,10.0,10.0,40.0,1.0
a06577d2,0.0,0.0,45.64616417884827,True,,,1.0,ec9e13dcadbf4928a21ec7f6ada7a14d,2022-09-18_20-16-22,1663532182.0,45.64616417884827,29677.0,b430368dd22d,172.17.0.2,45.64616417884827,0.0,1.0,0.004871368408203125,"18_act1=selu,act2=softplus,act3=softsign,batch_size=16,bi1=zeros,bi2=random_uniform,bi3=glorot_uniform,epochs=21,ki1=ones,ki2=he_uniform,ki3=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=7.6738,optimizer=nadam,unit1=20,unit2=40",mean_absolute_percentage_error,16.0,nadam,7.6737895843746475,ones,he_uniform,he_uniform,zeros,random_uniform,glorot_uniform,selu,softplus,softsign,21.0,20.0,40.0,2.0
a5c2e9bc,0.2800000011920929,0.2849999964237213,5.288244724273682,True,,,1.0,eb404fd9894c4ce981cad8445ad82033,2022-09-18_20-16-33,1663532193.0,5.288244724273682,29894.0,b430368dd22d,172.17.0.2,5.288244724273682,0.0,1.0,0.005194425582885742,"19_act1=elu,act2=linear,act3=elu,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=random_normal,epochs=4,ki1=he_uniform,ki2=lecun_uniform,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=0.7579,optimizer=adadelta,unit1=10,unit2=20",logcosh,512.0,adadelta,0.7578948226846993,he_uniform,lecun_uniform,lecun_uniform,lecun_uniform,constant,random_normal,elu,linear,elu,4.0,10.0,20.0,2.0
c429e6c6,0.5631250143051147,0.6000000238418579,5.886322736740112,True,,,1.0,80be6927d142481f92039a6190eb3749,2022-09-18_20-16-45,1663532205.0,5.886322736740112,30123.0,b430368dd22d,172.17.0.2,5.886322736740112,0.0,1.0,0.004660606384277344,"20_act1=sigmoid,act2=hard_sigmoid,act3=linear,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=zeros,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,ki3=zeros,layer2=1,loss=categorical_crossentropy,lr=0.2542,optimizer=nadam,unit1=40,unit2=20",categorical_crossentropy,256.0,nadam,0.2542267502464116,truncated_normal,glorot_uniform,zeros,lecun_uniform,constant,zeros,sigmoid,hard_sigmoid,linear,3.0,40.0,20.0,1.0
cab8690e,,,,,,,,84537f0c3e2f4ecaa442c7925b2c18bc,2022-09-18_20-16-50,1663532210.0,,30317.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,rmsprop,3.4286868402390698,he_normal,he_uniform,glorot_uniform,orthogonal,glorot_normal,ones,linear,hard_sigmoid,softmax,6.0,20.0,40.0,2.0
d1473f7a,0.28062498569488525,0.3149999976158142,7.913166761398315,True,,,1.0,792d2deff2f84461be59d169372c82fb,2022-09-18_20-17-07,1663532227.0,7.913166761398315,30495.0,b430368dd22d,172.17.0.2,7.913166761398315,0.0,1.0,0.011405706405639648,"22_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=zeros,bi2=zeros,bi3=zeros,epochs=27,ki1=orthogonal,ki2=lecun_uniform,ki3=glorot_normal,layer2=2,loss=logcosh,lr=3.2198,optimizer=nadam,unit1=10,unit2=40",logcosh,512.0,nadam,3.2197830070753484,orthogonal,lecun_uniform,glorot_normal,zeros,zeros,zeros,softmax,tanh,softmax,27.0,10.0,40.0,2.0
d6a48f4a,0.17374999821186066,0.17499999701976776,15.25423550605774,True,,,1.0,3e655022ff794030bb26cb9ccc30675c,2022-09-18_20-17-27,1663532247.0,15.25423550605774,30690.0,b430368dd22d,172.17.0.2,15.25423550605774,0.0,1.0,0.004942893981933594,"23_act1=softsign,act2=hard_sigmoid,act3=linear,batch_size=32,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,epochs=21,ki1=ones,ki2=lecun_normal,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=1.4137,optimizer=adagrad,unit1=40,unit2=40",categorical_hinge,32.0,adagrad,1.4137172935219882,ones,lecun_normal,truncated_normal,glorot_uniform,zeros,lecun_normal,softsign,hard_sigmoid,linear,21.0,40.0,40.0,0.0
de64c68c,0.0,0.0,6.847423315048218,True,,,1.0,8061b93105b84206aacf8b7026d9f6ee,2022-09-18_20-17-39,1663532259.0,6.847423315048218,30910.0,b430368dd22d,172.17.0.2,6.847423315048218,0.0,1.0,0.00604701042175293,"24_act1=selu,act2=softsign,act3=exponential,batch_size=50,bi1=random_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=3,ki1=random_normal,ki2=zeros,ki3=random_uniform,layer2=2,loss=categorical_crossentropy,lr=4.0426,optimizer=adam,unit1=10,unit2=40",categorical_crossentropy,50.0,adam,4.042573060507667,random_normal,zeros,random_uniform,random_normal,lecun_normal,glorot_normal,selu,softsign,exponential,3.0,10.0,40.0,2.0
ed98ff92,0.28999999165534973,0.3075000047683716,5.549311876296997,True,,,1.0,cd7c15ebe873479da669b9c5e903288a,2022-09-18_20-17-50,1663532270.0,5.549311876296997,31512.0,b430368dd22d,172.17.0.2,5.549311876296997,0.0,1.0,0.004869937896728516,"25_act1=softmax,act2=relu,act3=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_normal,bi3=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=constant,ki3=random_uniform,layer2=2,loss=categorical_crossentropy,lr=4.0077,optimizer=adadelta,unit1=10,unit2=40",categorical_crossentropy,256.0,adadelta,4.007683687175901,lecun_uniform,constant,random_uniform,truncated_normal,he_normal,glorot_uniform,softmax,relu,sigmoid,4.0,10.0,40.0,2.0
f2104558,0.0,0.0,5.496338844299316,True,,,1.0,1447bdd9fc914525ab28704b8bd32242,2022-09-18_20-18-01,1663532281.0,5.496338844299316,31708.0,b430368dd22d,172.17.0.2,5.496338844299316,0.0,1.0,0.005272865295410156,"26_act1=softplus,act2=selu,act3=softsign,batch_size=512,bi1=random_normal,bi2=zeros,bi3=he_uniform,epochs=7,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=0.4755,optimizer=adamax,unit1=10,unit2=40",logcosh,512.0,adamax,0.47547008351016934,glorot_uniform,random_normal,lecun_uniform,random_normal,zeros,he_uniform,softplus,selu,softsign,7.0,10.0,40.0,2.0
f89f9a40,,,,,,,,9bc2bf64e40f4c9c9eab88224661271e,2022-09-18_20-18-07,1663532287.0,,31907.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,4.812490209337773,lecun_uniform,glorot_normal,glorot_normal,glorot_uniform,he_uniform,truncated_normal,hard_sigmoid,selu,linear,4.0,10.0,10.0,0.0
ff2dfab4,0.5831249952316284,0.5600000023841858,5.760333776473999,True,,,1.0,c708b471d2c6436fbee19bf1efc84a58,2022-09-18_20-18-22,1663532302.0,5.760333776473999,32091.0,b430368dd22d,172.17.0.2,5.760333776473999,0.0,1.0,0.004908561706542969,"28_act1=sigmoid,act2=softmax,act3=tanh,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,epochs=3,ki1=ones,ki2=zeros,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=1.8383,optimizer=adagrad,unit1=10,unit2=40",binary_crossentropy,64.0,adagrad,1.8383090760732896,ones,zeros,random_uniform,lecun_uniform,random_uniform,glorot_uniform,sigmoid,softmax,tanh,3.0,10.0,40.0,0.0
0524108e,0.3343749940395355,0.3199999928474426,9.428589105606079,True,,,1.0,0524d4a3c30c498e8dd975eabdf0efc8,2022-09-18_20-18-37,1663532317.0,9.428589105606079,32298.0,b430368dd22d,172.17.0.2,9.428589105606079,0.0,1.0,0.0048944950103759766,"29_act1=relu,act2=softplus,act3=softsign,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,epochs=10,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=2,loss=hinge,lr=1.2897,optimizer=rmsprop,unit1=10,unit2=40",hinge,64.0,rmsprop,1.289731278713899,truncated_normal,lecun_uniform,lecun_uniform,glorot_normal,ones,lecun_normal,relu,softplus,softsign,10.0,10.0,40.0,2.0
0bb2deb2,0.5824999809265137,0.5950000286102295,60.30932116508484,True,,,1.0,f3851f8a4e7443c99ec235710c0fd8e4,2022-09-18_20-19-43,1663532383.0,60.30932116508484,32495.0,b430368dd22d,172.17.0.2,60.30932116508484,0.0,1.0,0.00504612922668457,"30_act1=sigmoid,act2=softplus,act3=relu,batch_size=16,bi1=glorot_normal,bi2=random_uniform,bi3=random_normal,epochs=27,ki1=lecun_uniform,ki2=glorot_normal,ki3=he_uniform,layer2=2,loss=poisson,lr=1.6190,optimizer=nadam,unit1=40,unit2=40",poisson,16.0,nadam,1.6189619376592994,lecun_uniform,glorot_normal,he_uniform,glorot_normal,random_uniform,random_normal,sigmoid,softplus,relu,27.0,40.0,40.0,2.0
14a3e412,,,,,,,,06801dfa6e04418d8c308ba7ef5e2745,2022-09-18_20-19-49,1663532389.0,,32772.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,4.941759526057507,orthogonal,he_normal,random_normal,random_normal,he_normal,zeros,hard_sigmoid,exponential,softsign,3.0,20.0,10.0,1.0
3ed4e3b2,,,,,,,,b26e95460ed14fec984ac8b3f69d7311,2022-09-18_20-19-59,1663532399.0,,33156.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,9.305231934806006,glorot_uniform,lecun_normal,lecun_normal,orthogonal,glorot_uniform,orthogonal,linear,exponential,hard_sigmoid,10.0,40.0,40.0,2.0
41f1d910,0.13875000178813934,0.14749999344348907,7.3422157764434814,True,,,1.0,554a953532bf47e6a669d5de20913d2a,2022-09-18_20-20-15,1663532415.0,7.3422157764434814,33334.0,b430368dd22d,172.17.0.2,7.3422157764434814,0.0,1.0,0.0067136287689208984,"33_act1=tanh,act2=softsign,act3=elu,batch_size=50,bi1=random_uniform,bi2=zeros,bi3=he_uniform,epochs=6,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_uniform,layer2=0,loss=binary_crossentropy,lr=0.4452,optimizer=adagrad,unit1=40,unit2=20",binary_crossentropy,50.0,adagrad,0.4451677677810947,he_normal,glorot_uniform,lecun_uniform,random_uniform,zeros,he_uniform,tanh,softsign,elu,6.0,40.0,20.0,0.0
474f7fc0,0.5768749713897705,0.5899999737739563,7.349325895309448,True,,,1.0,38632d9ca700413a93135b88a486dc3a,2022-09-18_20-20-27,1663532427.0,7.349325895309448,33720.0,b430368dd22d,172.17.0.2,7.349325895309448,0.0,1.0,0.005476474761962891,"34_act1=sigmoid,act2=exponential,act3=selu,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=he_normal,epochs=27,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,layer2=1,loss=poisson,lr=5.5567,optimizer=adadelta,unit1=40,unit2=10",poisson,256.0,adadelta,5.5567489946477195,glorot_uniform,zeros,random_normal,ones,truncated_normal,he_normal,sigmoid,exponential,selu,27.0,40.0,10.0,1.0
4e76d492,0.5787500143051147,0.5924999713897705,62.1472270488739,True,,,1.0,b955ebb48aa1498e915c72406ab8f9af,2022-09-18_20-21-35,1663532495.0,62.1472270488739,33915.0,b430368dd22d,172.17.0.2,62.1472270488739,0.0,1.0,0.004790067672729492,"35_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=glorot_uniform,epochs=27,ki1=lecun_normal,ki2=glorot_uniform,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=8.0911,optimizer=nadam,unit1=20,unit2=40",squared_hinge,16.0,nadam,8.091145852520224,lecun_normal,glorot_uniform,truncated_normal,glorot_normal,constant,glorot_uniform,linear,hard_sigmoid,hard_sigmoid,27.0,20.0,40.0,2.0
563690fa,,,,,,,,5a99fb4bdfc948488b6a62c51452d3d6,2022-09-18_20-21-40,1663532500.0,,34581.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,9.5952565594645,zeros,random_uniform,random_uniform,glorot_uniform,lecun_normal,lecun_normal,tanh,sigmoid,sigmoid,4.0,20.0,40.0,2.0
7e26d6a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
