trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
780b960e,0.46341463923454285,0.1818181872367859,8.907432556152344,True,,,1.0,03bede0797da4d9588e3f220af1860ce,2022-09-10_16-35-21,1662827721.0,8.907432556152344,15348.0,b430368dd22d,172.17.0.2,8.907432556152344,0.0,1.0,0.004834651947021484,"23_act1=tanh,act2=exponential,act3=linear,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=truncated_normal,epochs=1185,ki1=ones,ki2=random_normal,ki3=glorot_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=4.3013,optimizer=adadelta,unit1=8,unit2=4",mean_squared_logarithmic_error,512.0,adadelta,4.301312072316919,ones,random_normal,glorot_uniform,glorot_uniform,he_normal,truncated_normal,tanh,exponential,linear,1185.0,8.0,4.0,1.0
8823c872,0.2195121943950653,0.09090909361839294,27.887895584106445,True,,,1.0,d6a50d10ebc846d992cb94223a18a9bd,2022-09-10_16-35-54,1662827754.0,27.887895584106445,16284.0,b430368dd22d,172.17.0.2,27.887895584106445,0.0,1.0,0.0047109127044677734,"24_act1=relu,act2=softplus,act3=linear,batch_size=16,bi1=random_uniform,bi2=he_uniform,bi3=lecun_normal,epochs=600,ki1=truncated_normal,ki2=zeros,ki3=orthogonal,layer2=1,loss=mean_absolute_percentage_error,lr=9.8365,optimizer=rmsprop,unit1=4,unit2=4",mean_absolute_percentage_error,16.0,rmsprop,9.836478449081948,truncated_normal,zeros,orthogonal,random_uniform,he_uniform,lecun_normal,relu,softplus,linear,600.0,4.0,4.0,1.0
907c7654,0.04878048598766327,0.09090909361839294,8.465579748153687,True,,,1.0,0079da3342fe436da72216b3442fc08f,2022-09-10_16-36-08,1662827768.0,8.465579748153687,17069.0,b430368dd22d,172.17.0.2,8.465579748153687,0.0,1.0,0.004670143127441406,"25_act1=selu,act2=tanh,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_normal,epochs=600,ki1=lecun_uniform,ki2=glorot_normal,ki3=lecun_uniform,layer2=2,loss=binary_crossentropy,lr=8.9035,optimizer=adagrad,unit1=16,unit2=8",binary_crossentropy,128.0,adagrad,8.903513581804361,lecun_uniform,glorot_normal,lecun_uniform,glorot_uniform,glorot_uniform,he_normal,selu,tanh,softmax,600.0,16.0,8.0,2.0
a428665e,0.19512194395065308,0.27272728085517883,6.583147287368774,True,,,1.0,388079e00f6743b5aceb95cf6117722d,2022-09-10_16-36-20,1662827780.0,6.583147287368774,17370.0,b430368dd22d,172.17.0.2,6.583147287368774,0.0,1.0,0.005151271820068359,"26_act1=sigmoid,act2=relu,act3=softmax,batch_size=512,bi1=random_uniform,bi2=random_normal,bi3=zeros,epochs=843,ki1=glorot_normal,ki2=glorot_uniform,ki3=he_normal,layer2=0,loss=mean_absolute_percentage_error,lr=6.1974,optimizer=rmsprop,unit1=16,unit2=4",mean_absolute_percentage_error,512.0,rmsprop,6.197378432243956,glorot_normal,glorot_uniform,he_normal,random_uniform,random_normal,zeros,sigmoid,relu,softmax,843.0,16.0,4.0,0.0
ac808214,0.12195122241973877,0.09090909361839294,19.659135103225708,True,,,1.0,d817e036bdc84418add66906e98d57e7,2022-09-10_16-36-45,1662827805.0,19.659135103225708,17844.0,b430368dd22d,172.17.0.2,19.659135103225708,0.0,1.0,0.004735708236694336,"27_act1=exponential,act2=elu,act3=exponential,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=he_normal,epochs=1404,ki1=lecun_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=5.0097,optimizer=adadelta,unit1=16,unit2=8",categorical_crossentropy,64.0,adadelta,5.009699578239039,lecun_normal,lecun_normal,lecun_uniform,ones,glorot_normal,he_normal,exponential,elu,exponential,1404.0,16.0,8.0,0.0
b3a821aa,0.4146341383457184,0.27272728085517883,8.7328360080719,True,,,1.0,3177f1a71b2744f2961f98495d07f543,2022-09-10_16-36-59,1662827819.0,8.7328360080719,18263.0,b430368dd22d,172.17.0.2,8.7328360080719,0.0,1.0,0.005481719970703125,"28_act1=softsign,act2=hard_sigmoid,act3=selu,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,epochs=712,ki1=ones,ki2=zeros,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=4.5457,optimizer=adagrad,unit1=16,unit2=16",kullback_leibler_divergence,128.0,adagrad,4.545670153718232,ones,zeros,constant,random_normal,he_uniform,random_uniform,softsign,hard_sigmoid,selu,712.0,16.0,16.0,1.0
c28f87b2,0.17073170840740204,0.0,63.94269847869873,True,,,1.0,24714dc0ec564226a9fd26dc20619105,2022-09-10_16-38-08,1662827888.0,63.94269847869873,18574.0,b430368dd22d,172.17.0.2,63.94269847869873,0.0,1.0,0.0048449039459228516,"29_act1=sigmoid,act2=exponential,act3=linear,batch_size=16,bi1=random_normal,bi2=constant,bi3=lecun_uniform,epochs=1972,ki1=he_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=logcosh,lr=2.6512,optimizer=adamax,unit1=16,unit2=8",logcosh,16.0,adamax,2.651162969755213,he_uniform,truncated_normal,orthogonal,random_normal,constant,lecun_uniform,sigmoid,exponential,linear,1972.0,16.0,8.0,0.0
cae7d2ca,0.04878048598766327,0.0,8.3436758518219,True,,,1.0,38fb4db31f4840a5a4564957eb1f850b,2022-09-10_16-38-22,1662827902.0,8.3436758518219,19426.0,b430368dd22d,172.17.0.2,8.3436758518219,0.0,1.0,0.0047032833099365234,"30_act1=softmax,act2=exponential,act3=softplus,batch_size=256,bi1=he_uniform,bi2=orthogonal,bi3=zeros,epochs=1000,ki1=lecun_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=mean_squared_logarithmic_error,lr=1.3311,optimizer=adamax,unit1=4,unit2=4",mean_squared_logarithmic_error,256.0,adamax,1.3310846012491708,lecun_uniform,truncated_normal,orthogonal,he_uniform,orthogonal,zeros,softmax,exponential,softplus,1000.0,4.0,4.0,0.0
f40ad418,0.19512194395065308,0.0,16.076477766036987,True,,,1.0,a670082665d04d099bbc33948e38b7f7,2022-09-10_16-38-43,1662827923.0,16.076477766036987,19938.0,b430368dd22d,172.17.0.2,16.076477766036987,0.0,1.0,0.005201101303100586,"31_act1=exponential,act2=sigmoid,act3=hard_sigmoid,batch_size=50,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=843,ki1=random_normal,ki2=he_uniform,ki3=zeros,layer2=2,loss=mean_squared_error,lr=4.6768,optimizer=adamax,unit1=16,unit2=4",mean_squared_error,50.0,adamax,4.676820838448493,random_normal,he_uniform,zeros,glorot_uniform,truncated_normal,he_uniform,exponential,sigmoid,hard_sigmoid,843.0,16.0,4.0,2.0
fc632674,0.12195122241973877,0.0,10.91307258605957,True,,,1.0,bdf5140516904077a124a10f9afa20f4,2022-09-10_16-38-59,1662827939.0,10.91307258605957,20610.0,b430368dd22d,172.17.0.2,10.91307258605957,0.0,1.0,0.005127906799316406,"32_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=1664,ki1=glorot_normal,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=categorical_crossentropy,lr=9.9762,optimizer=sgd,unit1=8,unit2=8",categorical_crossentropy,512.0,sgd,9.976182697031735,glorot_normal,glorot_uniform,random_normal,glorot_normal,glorot_normal,lecun_uniform,hard_sigmoid,hard_sigmoid,selu,1664.0,8.0,8.0,1.0
08e79e66,,,,,,,,16195dc3661148b7811927471547ea68,2022-09-10_16-39-04,1662827944.0,,20936.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,1.1829786485458935,lecun_normal,constant,orthogonal,zeros,he_uniform,orthogonal,elu,elu,sigmoid,843.0,16.0,4.0,0.0
1271ad14,0.26829269528388977,0.1818181872367859,19.350226163864136,True,,,1.0,2df7bd4379e04e46ad1d681dae669453,2022-09-10_16-39-31,1662827971.0,19.350226163864136,21168.0,b430368dd22d,172.17.0.2,19.350226163864136,0.0,1.0,0.004554271697998047,"34_act1=hard_sigmoid,act2=tanh,act3=relu,batch_size=50,bi1=random_normal,bi2=ones,bi3=constant,epochs=1000,ki1=constant,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=categorical_crossentropy,lr=8.2164,optimizer=sgd,unit1=16,unit2=16",categorical_crossentropy,50.0,sgd,8.216403749881191,constant,random_uniform,lecun_normal,random_normal,ones,constant,hard_sigmoid,tanh,relu,1000.0,16.0,16.0,1.0
169dc724,,,,,,,,a8f0d41324fe45c394a60a1cec9835ac,2022-09-10_16-39-36,1662827976.0,,21585.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,0.050193736131785315,glorot_uniform,random_uniform,glorot_uniform,constant,orthogonal,glorot_uniform,exponential,sigmoid,linear,600.0,4.0,4.0,1.0
25860f80,0.0,0.0,9.353137969970703,True,,,1.0,c9ed77601fe648baa2a299aa6bedf200,2022-09-10_16-39-53,1662827993.0,9.353137969970703,21864.0,b430368dd22d,172.17.0.2,9.353137969970703,0.0,1.0,0.005001068115234375,"36_act1=exponential,act2=exponential,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=lecun_uniform,epochs=1000,ki1=ones,ki2=truncated_normal,ki3=ones,layer2=0,loss=mean_absolute_percentage_error,lr=4.5206,optimizer=adam,unit1=4,unit2=16",mean_absolute_percentage_error,128.0,adam,4.520626865293377,ones,truncated_normal,ones,truncated_normal,ones,lecun_uniform,exponential,exponential,softsign,1000.0,4.0,16.0,0.0
29b140e8,0.0,0.0,9.209006547927856,True,,,1.0,d42edc537959403887468e0ea4c22191,2022-09-10_16-40-07,1662828007.0,9.209006547927856,22316.0,b430368dd22d,172.17.0.2,9.209006547927856,0.0,1.0,0.004530191421508789,"37_act1=tanh,act2=selu,act3=softplus,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=random_normal,epochs=1000,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_normal,layer2=1,loss=mse,lr=6.0085,optimizer=adamax,unit1=16,unit2=4",mse,128.0,adamax,6.0084717143659,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,random_normal,tanh,selu,softplus,1000.0,16.0,4.0,1.0
3209afaa,0.024390242993831635,0.0,40.29966616630554,True,,,1.0,7a37479a65af4b54b6c12cacff00c0ae,2022-09-10_16-40-53,1662828053.0,40.29966616630554,22628.0,b430368dd22d,172.17.0.2,40.29966616630554,0.0,1.0,0.004556179046630859,"38_act1=softsign,act2=tanh,act3=softmax,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=1664,ki1=he_uniform,ki2=lecun_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.2343,optimizer=adam,unit1=16,unit2=16",kullback_leibler_divergence,32.0,adam,0.23429156463938106,he_uniform,lecun_normal,he_normal,he_uniform,truncated_normal,he_uniform,softsign,tanh,softmax,1664.0,16.0,16.0,2.0
3afaeb6a,0.5121951103210449,0.6363636255264282,10.610042810440063,True,,,1.0,82cb0037d8a84d898cffbe0780db24ee,2022-09-10_16-41-08,1662828068.0,10.610042810440063,23255.0,b430368dd22d,172.17.0.2,10.610042810440063,0.0,1.0,0.0046844482421875,"39_act1=selu,act2=exponential,act3=sigmoid,batch_size=128,bi1=zeros,bi2=zeros,bi3=random_normal,epochs=843,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=4.0611,optimizer=nadam,unit1=4,unit2=4",mean_absolute_percentage_error,128.0,nadam,4.061054051757362,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,random_normal,selu,exponential,sigmoid,843.0,4.0,4.0,0.0
55cdddee,0.5609756112098694,0.7272727489471436,11.98801326751709,True,,,1.0,44314e8815a14a8792ea775daa4c7637,2022-09-10_16-41-25,1662828085.0,11.98801326751709,24168.0,b430368dd22d,172.17.0.2,11.98801326751709,0.0,1.0,0.00472569465637207,"40_act1=softsign,act2=softsign,act3=relu,batch_size=128,bi1=zeros,bi2=truncated_normal,bi3=he_uniform,epochs=1000,ki1=zeros,ki2=zeros,ki3=zeros,layer2=0,loss=categorical_hinge,lr=9.9815,optimizer=nadam,unit1=4,unit2=16",categorical_hinge,128.0,nadam,9.981549058259953,zeros,zeros,zeros,zeros,truncated_normal,he_uniform,softsign,softsign,relu,1000.0,4.0,16.0,0.0
