trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
b7bb97b2,0.2750000059604645,0.2874999940395355,7.230798006057739,True,,,1.0,425c8e9ed32b47ecbe322ba5655da6c7,2022-09-18_21-35-10,1663536910,7.230798006057739,1156,b430368dd22d,172.17.0.2,7.230798006057739,0.0,1.0,0.004782199859619141,"12_act1=softplus,act2=softmax,act3=softsign,batch_size=128,bi1=zeros,bi2=ones,bi3=ones,epochs=7,ki1=constant,ki2=glorot_uniform,ki3=constant,layer2=2,loss=categorical_hinge,lr=2.7883,optimizer=rmsprop,unit1=20,unit2=40",categorical_hinge,128,rmsprop,2.78826696494725,constant,glorot_uniform,constant,zeros,ones,ones,softplus,softmax,softsign,7,20,40,2
bee2c268,,,,,,,,b6ded3197c624bffab3503c87c6fd361,2022-09-18_21-35-15,1663536915,,1354,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,50,sgd,1.9851366551217906,zeros,orthogonal,truncated_normal,ones,he_normal,orthogonal,tanh,softplus,softplus,7,20,20,2
c609ec1a,,,,,,,,9e12fb5b2a244e3aad3b488df809290c,2022-09-18_21-35-24,1663536924,,1670,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512,adadelta,0.5997939470101935,random_uniform,random_normal,he_normal,orthogonal,lecun_uniform,glorot_normal,linear,tanh,tanh,27,40,20,0
cb6800e8,0.29374998807907104,0.30000001192092896,7.339951038360596,True,,,1.0,556dc4c839444b3fbdc3c9cbed899392,2022-09-18_21-35-41,1663536941,7.339951038360596,2336,b430368dd22d,172.17.0.2,7.339951038360596,0.0,1.0,0.0047321319580078125,"15_act1=tanh,act2=softsign,act3=softmax,batch_size=50,bi1=truncated_normal,bi2=zeros,bi3=random_uniform,epochs=7,ki1=truncated_normal,ki2=random_normal,ki3=he_normal,layer2=1,loss=logcosh,lr=2.1307,optimizer=adagrad,unit1=20,unit2=10",logcosh,50,adagrad,2.1307313493197406,truncated_normal,random_normal,he_normal,truncated_normal,zeros,random_uniform,tanh,softsign,softmax,7,20,10,1
d0c525fc,0.5793750286102295,0.5575000047683716,5.309631586074829,True,,,1.0,c22f0ab538be481faf2b31b4447cf074,2022-09-18_21-35-52,1663536952,5.309631586074829,2802,b430368dd22d,172.17.0.2,5.309631586074829,0.0,1.0,0.005766391754150391,"16_act1=linear,act2=relu,act3=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=2.5159,optimizer=adam,unit1=40,unit2=40",mean_absolute_error,512,adam,2.5159290528422287,glorot_uniform,lecun_normal,he_uniform,glorot_uniform,he_uniform,lecun_normal,linear,relu,hard_sigmoid,7,40,40,1
d884dbb6,0.5818750262260437,0.6050000190734863,5.814366579055786,True,,,1.0,eebe55c8a6c84bce82bf756196c150be,2022-09-18_21-36-03,1663536963,5.814366579055786,3176,b430368dd22d,172.17.0.2,5.814366579055786,0.0,1.0,0.004729270935058594,"17_act1=softsign,act2=linear,act3=exponential,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=lecun_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,ki3=zeros,layer2=2,loss=squared_hinge,lr=6.1552,optimizer=sgd,unit1=40,unit2=40",squared_hinge,64,sgd,6.155240756874221,he_uniform,lecun_normal,zeros,random_uniform,random_uniform,lecun_normal,softsign,linear,exponential,3,40,40,2
df13c730,0.5687500238418579,0.5625,9.426870584487915,True,,,1.0,5dbefe74165c4724b0e5b6cdab22b0e5,2022-09-18_21-36-18,1663536978,9.426870584487915,3418,b430368dd22d,172.17.0.2,9.426870584487915,0.0,1.0,0.00504612922668457,"18_act1=elu,act2=tanh,act3=exponential,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=he_normal,epochs=21,ki1=ones,ki2=lecun_normal,ki3=glorot_uniform,layer2=1,loss=binary_crossentropy,lr=8.2478,optimizer=adam,unit1=40,unit2=40",binary_crossentropy,128,adam,8.247780070473652,ones,lecun_normal,glorot_uniform,lecun_uniform,zeros,he_normal,elu,tanh,exponential,21,40,40,1
e5a24810,,,,,,,,96e227acc13f41529e7be036671d8fe0,2022-09-18_21-36-23,1663536983,,3928,b430368dd22d,172.17.0.2,,,,,,logcosh,512,nadam,4.7627200206337195,random_uniform,glorot_normal,lecun_uniform,orthogonal,he_normal,random_uniform,linear,elu,hard_sigmoid,3,10,40,0
ee93897a,,,,,,,,453ccad9c07546ce91841d27497e2b39,2022-09-18_21-36-32,1663536992,,4148,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,nadam,5.6589844543752035,he_uniform,constant,random_normal,glorot_normal,zeros,random_normal,softplus,sigmoid,softmax,3,40,20,2
f3f133a4,,,,,,,,32deb55df0a04cb79ef2d8c8fcf87f54,2022-09-18_21-36-41,1663537001,,4326,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,adadelta,1.5199687806899744,he_uniform,glorot_uniform,lecun_uniform,lecun_uniform,orthogonal,he_uniform,softsign,selu,softmax,6,40,40,2
f94e5066,0.5787500143051147,0.6000000238418579,6.491611480712891,True,,,1.0,bf621d11da6544af96ad721fed773a2e,2022-09-18_21-36-57,1663537017,6.491611480712891,4503,b430368dd22d,172.17.0.2,6.491611480712891,0.0,1.0,0.005074262619018555,"22_act1=sigmoid,act2=hard_sigmoid,act3=tanh,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=constant,epochs=6,ki1=random_normal,ki2=he_uniform,ki3=zeros,layer2=1,loss=kullback_leibler_divergence,lr=3.0110,optimizer=adam,unit1=40,unit2=10",kullback_leibler_divergence,128,adam,3.0109964837657586,random_normal,he_uniform,zeros,he_uniform,random_uniform,constant,sigmoid,hard_sigmoid,tanh,6,40,10,1
feac3c62,,,,,,,,de586fb82c2648ed938d7e93913b63c0,2022-09-18_21-37-02,1663537022,,4890,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64,adam,9.175594170164302,zeros,he_uniform,lecun_normal,glorot_uniform,random_uniform,orthogonal,tanh,softsign,softmax,16,10,10,1
05d36574,,,,,,,,b3100f42f1794e4d88f8fb14347bedd9,2022-09-18_21-37-11,1663537031,,5071,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256,adagrad,5.818715255930779,random_uniform,he_normal,glorot_normal,lecun_normal,random_uniform,orthogonal,softsign,elu,tanh,16,20,10,1
0b310cf6,0.5731250047683716,0.5674999952316284,6.5129172801971436,True,,,1.0,489c8d0c957d4051a41a09e5bc60ce7e,2022-09-18_21-37-27,1663537047,6.5129172801971436,5249,b430368dd22d,172.17.0.2,6.5129172801971436,0.0,1.0,0.005108833312988281,"25_act1=hard_sigmoid,act2=softplus,act3=selu,batch_size=50,bi1=constant,bi2=he_normal,bi3=he_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=1,loss=categorical_hinge,lr=9.3977,optimizer=sgd,unit1=40,unit2=20",categorical_hinge,50,sgd,9.39770815975386,glorot_uniform,lecun_uniform,glorot_uniform,constant,he_normal,he_normal,hard_sigmoid,softplus,selu,4,40,20,1
108e19f0,,,,,,,,214d8be1aa29492997499b82fd8c21ff,2022-09-18_21-37-32,1663537052,,5444,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16,nadam,2.895665208632307,random_normal,ones,truncated_normal,zeros,random_uniform,random_uniform,softplus,exponential,elu,6,40,10,0
17b5a018,0.5493749976158142,0.6000000238418579,6.6332104206085205,True,,,1.0,d5beb14ef6c141e0a84e772e4f434aa0,2022-09-18_21-37-48,1663537068,6.6332104206085205,5657,b430368dd22d,172.17.0.2,6.6332104206085205,0.0,1.0,0.005742311477661133,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=zeros,epochs=12,ki1=lecun_normal,ki2=constant,ki3=random_uniform,layer2=2,loss=categorical_crossentropy,lr=6.3171,optimizer=adamax,unit1=40,unit2=20",categorical_crossentropy,256,adamax,6.317114575433587,lecun_normal,constant,random_uniform,glorot_normal,ones,zeros,hard_sigmoid,hard_sigmoid,elu,12,40,20,2
1d12c68a,,,,,,,,11ba825e944e4020bbcbd34f1268b33b,2022-09-18_21-37-53,1663537073,,5855,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,adamax,3.3620795802685497,glorot_normal,he_normal,he_uniform,orthogonal,lecun_uniform,zeros,linear,sigmoid,softmax,4,20,10,1
243a483e,,,,,,,,3c42f212a89b42b0a648a1b862a78b2a,2022-09-18_21-38-02,1663537082,,6032,b430368dd22d,172.17.0.2,,,,,,poisson,64,sgd,4.9811267553623555,lecun_normal,lecun_normal,he_normal,orthogonal,constant,ones,tanh,sigmoid,softplus,12,20,40,2
2997e656,,,,,,,,def819915d2545dba592fd99c1d387ce,2022-09-18_21-38-11,1663537091,,6210,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,rmsprop,7.147187032335476,lecun_normal,he_normal,glorot_normal,zeros,orthogonal,zeros,softmax,sigmoid,hard_sigmoid,10,10,10,1
2ef55e1c,0.30125001072883606,0.29249998927116394,5.259233236312866,True,,,1.0,f2f5235e1b8e4a378c0ed1dda8ff9299,2022-09-18_21-38-25,1663537105,5.259233236312866,6388,b430368dd22d,172.17.0.2,5.259233236312866,0.0,1.0,0.005125999450683594,"31_act1=elu,act2=softmax,act3=linear,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=zeros,epochs=3,ki1=glorot_uniform,ki2=he_uniform,ki3=random_normal,layer2=2,loss=categorical_crossentropy,lr=7.4480,optimizer=adamax,unit1=10,unit2=10",categorical_crossentropy,512,adamax,7.448043132331385,glorot_uniform,he_uniform,random_normal,zeros,glorot_normal,zeros,elu,softmax,linear,3,10,10,2
34527a0c,0.5737500190734863,0.5425000190734863,7.593393564224243,True,,,1.0,aba906f030ee45f1809d1c71672b85f8,2022-09-18_21-38-38,1663537118,7.593393564224243,6583,b430368dd22d,172.17.0.2,7.593393564224243,0.0,1.0,0.004666328430175781,"32_act1=exponential,act2=softsign,act3=linear,batch_size=64,bi1=he_normal,bi2=ones,bi3=truncated_normal,epochs=10,ki1=he_uniform,ki2=he_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=9.2229,optimizer=adam,unit1=10,unit2=40",binary_crossentropy,64,adam,9.222945717075927,he_uniform,he_normal,glorot_uniform,he_normal,ones,truncated_normal,exponential,softsign,linear,10,10,40,0
3a4885e6,0.45375001430511475,0.42250001430511475,14.107739448547363,True,,,1.0,513b4c49b3744baf8ac011bb0eea0915,2022-09-18_21-38-57,1663537137,14.107739448547363,6782,b430368dd22d,172.17.0.2,14.107739448547363,0.0,1.0,0.004751443862915039,"33_act1=elu,act2=linear,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=he_uniform,epochs=16,ki1=he_normal,ki2=glorot_uniform,ki3=he_normal,layer2=2,loss=logcosh,lr=8.2314,optimizer=adadelta,unit1=20,unit2=40",logcosh,32,adadelta,8.231399233721904,he_normal,glorot_uniform,he_normal,lecun_normal,constant,he_uniform,elu,linear,softmax,16,20,40,2
4208b044,0.5887500047683716,0.5149999856948853,19.186294317245483,True,,,1.0,165b439ac49446858951ee986dd178b5,2022-09-18_21-39-21,1663537161,19.186294317245483,6984,b430368dd22d,172.17.0.2,19.186294317245483,0.0,1.0,0.004923105239868164,"34_act1=softplus,act2=softsign,act3=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=ones,bi3=he_uniform,epochs=12,ki1=ones,ki2=random_uniform,ki3=zeros,layer2=0,loss=hinge,lr=7.1461,optimizer=rmsprop,unit1=40,unit2=40",hinge,16,rmsprop,7.146132604927233,ones,random_uniform,zeros,he_uniform,ones,he_uniform,softplus,softsign,hard_sigmoid,12,40,40,0
4d5bdc46,,,,,,,,f35119f1df6d4714a7a90064e1a798a2,2022-09-18_21-39-26,1663537166,,7186,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16,sgd,2.584108675716007,truncated_normal,lecun_uniform,constant,ones,glorot_normal,he_uniform,relu,relu,elu,16,20,20,0
5baab524,0.1525000035762787,0.13249999284744263,21.881186962127686,True,,,1.0,e2b59bbc48de4d34b404ea3dae2e50be,2022-09-18_21-39-57,1663537197,21.881186962127686,7366,b430368dd22d,172.17.0.2,21.881186962127686,0.0,1.0,0.004837512969970703,"36_act1=linear,act2=tanh,act3=sigmoid,batch_size=16,bi1=lecun_normal,bi2=constant,bi3=ones,epochs=12,ki1=orthogonal,ki2=constant,ki3=constant,layer2=2,loss=logcosh,lr=1.4399,optimizer=rmsprop,unit1=10,unit2=10",logcosh,16,rmsprop,1.439858189317616,orthogonal,constant,constant,lecun_normal,constant,ones,linear,tanh,sigmoid,12,10,10,2
610803be,0.5724999904632568,0.5325000286102295,8.57166337966919,True,,,1.0,9d89de9637cc4552b2b6b258635f015b,2022-09-18_21-40-11,1663537211,8.57166337966919,7612,b430368dd22d,172.17.0.2,8.57166337966919,0.0,1.0,0.005235910415649414,"37_act1=exponential,act2=exponential,act3=softplus,batch_size=50,bi1=constant,bi2=zeros,bi3=ones,epochs=12,ki1=lecun_uniform,ki2=lecun_uniform,ki3=random_uniform,layer2=0,loss=logcosh,lr=6.6976,optimizer=adamax,unit1=10,unit2=10",logcosh,50,adamax,6.697611144690476,lecun_uniform,lecun_uniform,random_uniform,constant,zeros,ones,exponential,exponential,softplus,12,10,10,0
7120ae04,0.5762500166893005,0.5724999904632568,8.793526649475098,True,,,1.0,fbd47c7b11504d9bacaa9adbcd2c5c66,2022-09-18_21-40-25,1663537225,8.793526649475098,7808,b430368dd22d,172.17.0.2,8.793526649475098,0.0,1.0,0.0050356388092041016,"38_act1=hard_sigmoid,act2=tanh,act3=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=he_uniform,epochs=4,ki1=he_uniform,ki2=he_normal,ki3=orthogonal,layer2=2,loss=squared_hinge,lr=3.1279,optimizer=rmsprop,unit1=20,unit2=40",squared_hinge,32,rmsprop,3.127903601130637,he_uniform,he_normal,orthogonal,glorot_uniform,random_uniform,he_uniform,hard_sigmoid,tanh,hard_sigmoid,4,20,40,2
797904a2,,,,,,,,61e48bc5166a4116824aef18f5290587,2022-09-18_21-40-30,1663537230,,8008,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512,rmsprop,3.8073263849476455,ones,glorot_uniform,zeros,glorot_uniform,orthogonal,glorot_normal,tanh,softplus,relu,10,40,10,1
81d18548,0.13500000536441803,0.13750000298023224,6.871857643127441,True,,,1.0,dcae3852a67b4a0ca4ccb540dcccccc1,2022-09-18_21-40-46,1663537246,6.871857643127441,8186,b430368dd22d,172.17.0.2,6.871857643127441,0.0,1.0,0.005381107330322266,"40_act1=sigmoid,act2=sigmoid,act3=softmax,batch_size=256,bi1=he_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=21,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=7.0138,optimizer=sgd,unit1=20,unit2=40",logcosh,256,sgd,7.013753227446158,glorot_normal,random_uniform,glorot_uniform,he_normal,lecun_normal,lecun_uniform,sigmoid,sigmoid,softmax,21,20,40,1
872f2ea0,0.2849999964237213,0.3050000071525574,8.175495862960815,True,,,1.0,3ba9dc4278784b0593424030e970a8e7,2022-09-18_21-41-00,1663537260,8.175495862960815,8381,b430368dd22d,172.17.0.2,8.175495862960815,0.0,1.0,0.004761457443237305,"41_act1=softsign,act2=linear,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=he_uniform,bi3=truncated_normal,epochs=6,ki1=lecun_normal,ki2=random_normal,ki3=he_normal,layer2=1,loss=categorical_crossentropy,lr=6.4743,optimizer=adadelta,unit1=20,unit2=20",categorical_crossentropy,32,adadelta,6.474331557841312,lecun_normal,random_normal,he_normal,lecun_normal,he_uniform,truncated_normal,softsign,linear,softmax,6,20,20,1
8e562f94,0.13562500476837158,0.1274999976158142,7.5263543128967285,True,,,1.0,84b6284abe944e8689e84a75782373a8,2022-09-18_21-41-12,1663537272,7.5263543128967285,8577,b430368dd22d,172.17.0.2,7.5263543128967285,0.0,1.0,0.00503230094909668,"42_act1=relu,act2=hard_sigmoid,act3=softsign,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=lecun_normal,epochs=12,ki1=lecun_uniform,ki2=truncated_normal,ki3=random_normal,layer2=1,loss=binary_crossentropy,lr=9.4938,optimizer=adadelta,unit1=10,unit2=20",binary_crossentropy,128,adadelta,9.493816402813017,lecun_uniform,truncated_normal,random_normal,constant,truncated_normal,lecun_normal,relu,hard_sigmoid,softsign,12,10,20,1
9616372e,0.5718749761581421,0.5600000023841858,14.936366319656372,True,,,1.0,d2c1c48b45da4462b2c2e52399104a74,2022-09-18_21-41-32,1663537292,14.936366319656372,8775,b430368dd22d,172.17.0.2,14.936366319656372,0.0,1.0,0.004550457000732422,"43_act1=tanh,act2=elu,act3=softsign,batch_size=50,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=27,ki1=lecun_normal,ki2=orthogonal,ki3=he_uniform,layer2=2,loss=squared_hinge,lr=9.3552,optimizer=sgd,unit1=10,unit2=20",squared_hinge,50,sgd,9.355234113013234,lecun_normal,orthogonal,he_uniform,truncated_normal,lecun_normal,truncated_normal,tanh,elu,softsign,27,10,20,2
9dd5fe18,0.5718749761581421,0.5425000190734863,12.214046239852905,True,,,1.0,0009bb7437bd4d48bd6662934425d08f,2022-09-18_21-41-49,1663537309,12.214046239852905,9028,b430368dd22d,172.17.0.2,12.214046239852905,0.0,1.0,0.0052340030670166016,"44_act1=tanh,act2=tanh,act3=selu,batch_size=32,bi1=ones,bi2=zeros,bi3=lecun_uniform,epochs=16,ki1=lecun_uniform,ki2=zeros,ki3=glorot_normal,layer2=0,loss=squared_hinge,lr=0.6421,optimizer=sgd,unit1=10,unit2=10",squared_hinge,32,sgd,0.6420898237495021,lecun_uniform,zeros,glorot_normal,ones,zeros,lecun_uniform,tanh,tanh,selu,16,10,10,0
a9c2934e,0.6006249785423279,0.5874999761581421,5.241039037704468,True,,,1.0,9ca3b09180e84f858886fc586a2ca16b,2022-09-18_21-42-00,1663537320,5.241039037704468,9225,b430368dd22d,172.17.0.2,5.241039037704468,0.0,1.0,0.004966020584106445,"45_act1=relu,act2=selu,act3=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=constant,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,ki3=constant,layer2=0,loss=hinge,lr=8.9630,optimizer=adam,unit1=20,unit2=20",hinge,512,adam,8.962961555512454,glorot_uniform,glorot_normal,constant,glorot_uniform,lecun_uniform,constant,relu,selu,hard_sigmoid,3,20,20,0
b3e41154,0.5774999856948853,0.6050000190734863,5.621371507644653,True,,,1.0,a1fe79d14ea44a248dba3ca4873d0a44,2022-09-18_21-42-11,1663537331,5.621371507644653,9422,b430368dd22d,172.17.0.2,5.621371507644653,0.0,1.0,0.005358219146728516,"46_act1=linear,act2=softmax,act3=elu,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=zeros,epochs=12,ki1=ones,ki2=glorot_uniform,ki3=glorot_normal,layer2=1,loss=logcosh,lr=3.6319,optimizer=adam,unit1=40,unit2=40",logcosh,512,adam,3.6318648421646773,ones,glorot_uniform,glorot_normal,he_normal,lecun_normal,zeros,linear,softmax,elu,12,40,40,1
bd44db20,0.5956249833106995,0.5475000143051147,6.040956020355225,True,,,1.0,39d29e29fcbf44adb6c78ec5d4c8cace,2022-09-18_21-42-22,1663537342,6.040956020355225,9627,b430368dd22d,172.17.0.2,6.040956020355225,0.0,1.0,0.005295276641845703,"47_act1=exponential,act2=linear,act3=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=ones,ki3=lecun_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.1856,optimizer=adagrad,unit1=20,unit2=10",mean_squared_logarithmic_error,256,adagrad,7.185572280454683,glorot_uniform,ones,lecun_normal,lecun_uniform,glorot_normal,glorot_uniform,exponential,linear,tanh,12,20,10,2
c10310e2,0.5731250047683716,0.5899999737739563,18.83943819999695,True,,,1.0,1a7553c30ac8420582213f90d2e12ed2,2022-09-18_21-42-46,1663537366,18.83943819999695,9821,b430368dd22d,172.17.0.2,18.83943819999695,0.0,1.0,0.0049190521240234375,"48_act1=exponential,act2=relu,act3=tanh,batch_size=16,bi1=zeros,bi2=glorot_uniform,bi3=lecun_normal,epochs=12,ki1=random_uniform,ki2=constant,ki3=random_normal,layer2=0,loss=squared_hinge,lr=7.3174,optimizer=rmsprop,unit1=20,unit2=20",squared_hinge,16,rmsprop,7.317378477512465,random_uniform,constant,random_normal,zeros,glorot_uniform,lecun_normal,exponential,relu,tanh,12,20,20,0
