trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
224ed_00010,,,,,,,,d6511876576e4efab70f45147e0a9382,2022-09-11_19-46-01,1662925561.0,,25472.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,nadam,6.974202975048133,glorot_normal,constant,lecun_uniform,ones,he_normal,orthogonal,softmax,softplus,tanh,4.0,60.0,100.0,1.0
224ed_00011,0.0,0.0,3.801910161972046,True,,,1.0,ec3e3293d27c4fb094d8a6f3e88a1744,2022-09-11_19-46-12,1662925572.0,3.801910161972046,25666.0,b430368dd22d,172.17.0.2,3.801910161972046,0.0,1.0,0.004926919937133789,"11_act1=softsign,act2=linear,act3=sigmoid,batch_size=16,bi1=he_uniform,bi2=ones,bi3=constant,epochs=3,ki1=constant,ki2=lecun_normal,ki3=lecun_normal,layer2=2,loss=categorical_hinge,lr=5.9627,optimizer=adamax,unit1=120,unit2=100",categorical_hinge,16.0,adamax,5.962699188550652,constant,lecun_normal,lecun_normal,he_uniform,ones,constant,softsign,linear,sigmoid,3.0,120.0,100.0,2.0
224ed_00012,0.0,0.0,3.6919069290161133,True,,,1.0,1bd78ebf76e14ab68689d506a5bd3995,2022-09-11_19-46-21,1662925581.0,3.6919069290161133,25890.0,b430368dd22d,172.17.0.2,3.6919069290161133,0.0,1.0,0.0047261714935302734,"12_act1=softmax,act2=tanh,act3=selu,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=he_uniform,ki3=ones,layer2=2,loss=logcosh,lr=7.9072,optimizer=adadelta,unit1=60,unit2=50",logcosh,16.0,adadelta,7.9072318576664715,glorot_normal,he_uniform,ones,zeros,he_uniform,glorot_uniform,softmax,tanh,selu,3.0,60.0,50.0,2.0
224ed_00013,0.0,0.0,3.510620594024658,True,,,1.0,707f8aae74834820aa038d5bdace9f5a,2022-09-11_19-46-30,1662925590.0,3.510620594024658,26262.0,b430368dd22d,172.17.0.2,3.510620594024658,0.0,1.0,0.005533933639526367,"13_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=zeros,epochs=5,ki1=constant,ki2=he_normal,ki3=orthogonal,layer2=1,loss=categorical_hinge,lr=3.8396,optimizer=adam,unit1=120,unit2=25",categorical_hinge,256.0,adam,3.839639515233368,constant,he_normal,orthogonal,random_normal,he_uniform,zeros,softsign,hard_sigmoid,sigmoid,5.0,120.0,25.0,1.0
224ed_00014,0.0,0.0,10.038537740707397,True,,,1.0,4e15c350c9eb483b9fe9d8085acceeeb,2022-09-11_19-46-45,1662925605.0,10.038537740707397,26548.0,b430368dd22d,172.17.0.2,10.038537740707397,0.0,1.0,0.004771232604980469,"14_act1=softplus,act2=softmax,act3=softsign,batch_size=1,bi1=he_uniform,bi2=lecun_uniform,bi3=ones,epochs=2,ki1=zeros,ki2=zeros,ki3=constant,layer2=1,loss=categorical_crossentropy,lr=5.2252,optimizer=nadam,unit1=30,unit2=25",categorical_crossentropy,1.0,nadam,5.22519239382604,zeros,zeros,constant,he_uniform,lecun_uniform,ones,softplus,softmax,softsign,2.0,30.0,25.0,1.0
224ed_00015,0.0,0.0,17.599180459976196,True,,,1.0,5e5e1afbdb3d4a859f22570054a23bc2,2022-09-11_19-47-08,1662925628.0,17.599180459976196,26799.0,b430368dd22d,172.17.0.2,17.599180459976196,0.0,1.0,0.00562596321105957,"15_act1=softsign,act2=linear,act3=relu,batch_size=1,bi1=glorot_uniform,bi2=random_uniform,bi3=he_uniform,epochs=9,ki1=random_normal,ki2=lecun_normal,ki3=he_normal,layer2=2,loss=categorical_crossentropy,lr=3.9163,optimizer=sgd,unit1=120,unit2=50",categorical_crossentropy,1.0,sgd,3.9163020137734206,random_normal,lecun_normal,he_normal,glorot_uniform,random_uniform,he_uniform,softsign,linear,relu,9.0,120.0,50.0,2.0
224ed_00016,0.0,0.0,3.271244764328003,True,,,1.0,3a8a41bab251436a8e3d547b59c09967,2022-09-11_19-47-17,1662925637.0,3.271244764328003,27230.0,b430368dd22d,172.17.0.2,3.271244764328003,0.0,1.0,0.005562782287597656,"16_act1=softsign,act2=selu,act3=exponential,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=truncated_normal,epochs=4,ki1=random_normal,ki2=he_normal,ki3=lecun_uniform,layer2=1,loss=poisson,lr=7.4335,optimizer=sgd,unit1=60,unit2=25",poisson,32.0,sgd,7.43352848558342,random_normal,he_normal,lecun_uniform,random_normal,he_uniform,truncated_normal,softsign,selu,exponential,4.0,60.0,25.0,1.0
224ed_00017,,,,,,,,f072306bfffa4646911a400ebca5a83f,2022-09-11_19-47-21,1662925641.0,,27425.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,7.7958449560830605,truncated_normal,random_uniform,random_uniform,truncated_normal,orthogonal,zeros,hard_sigmoid,selu,softplus,3.0,30.0,25.0,2.0
224ed_00018,0.0,0.0,3.8934314250946045,True,,,1.0,30ba6437cafd4ea386a99837ef7c82b3,2022-09-11_19-47-32,1662925652.0,3.8934314250946045,27746.0,b430368dd22d,172.17.0.2,3.8934314250946045,0.0,1.0,0.005369663238525391,"18_act1=sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=64,bi1=constant,bi2=truncated_normal,bi3=he_uniform,epochs=5,ki1=zeros,ki2=lecun_uniform,ki3=constant,layer2=1,loss=sparse_categorical_crossentropy,lr=4.9119,optimizer=rmsprop,unit1=60,unit2=25",sparse_categorical_crossentropy,64.0,rmsprop,4.911863917499925,zeros,lecun_uniform,constant,constant,truncated_normal,he_uniform,sigmoid,hard_sigmoid,hard_sigmoid,5.0,60.0,25.0,1.0
224ed_00019,0.0,0.0,3.6665444374084473,True,,,1.0,f7dccec1515441fd92f717dd3aac4e5c,2022-09-11_19-47-41,1662925661.0,3.6665444374084473,27942.0,b430368dd22d,172.17.0.2,3.6665444374084473,0.0,1.0,0.00468897819519043,"19_act1=exponential,act2=hard_sigmoid,act3=sigmoid,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,epochs=2,ki1=he_uniform,ki2=glorot_normal,ki3=constant,layer2=2,loss=binary_crossentropy,lr=2.7296,optimizer=adagrad,unit1=30,unit2=100",binary_crossentropy,16.0,adagrad,2.729594475603775,he_uniform,glorot_normal,constant,glorot_normal,ones,lecun_normal,exponential,hard_sigmoid,sigmoid,2.0,30.0,100.0,2.0
224ed_00020,0.0,0.0,4.448864459991455,True,,,1.0,fc3415473bf148d4a81ac8b93adacdf0,2022-09-11_19-47-51,1662925671.0,4.448864459991455,28179.0,b430368dd22d,172.17.0.2,4.448864459991455,0.0,1.0,0.004951953887939453,"20_act1=softsign,act2=elu,act3=softmax,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=random_uniform,epochs=11,ki1=he_normal,ki2=random_uniform,ki3=glorot_uniform,layer2=0,loss=mean_absolute_error,lr=0.0508,optimizer=nadam,unit1=30,unit2=50",mean_absolute_error,128.0,nadam,0.050822393098119846,he_normal,random_uniform,glorot_uniform,ones,truncated_normal,random_uniform,softsign,elu,softmax,11.0,30.0,50.0,0.0
224ed_00021,0.0,0.0,3.897674560546875,True,,,1.0,b2226a1ca12f412eba8cfba716e25949,2022-09-11_19-48-00,1662925680.0,3.897674560546875,28512.0,b430368dd22d,172.17.0.2,3.897674560546875,0.0,1.0,0.0045185089111328125,"21_act1=relu,act2=sigmoid,act3=selu,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=zeros,epochs=11,ki1=ones,ki2=lecun_uniform,ki3=he_normal,layer2=2,loss=mean_absolute_percentage_error,lr=3.4781,optimizer=adagrad,unit1=30,unit2=100",mean_absolute_percentage_error,32.0,adagrad,3.478092731212723,ones,lecun_uniform,he_normal,he_uniform,he_uniform,zeros,relu,sigmoid,selu,11.0,30.0,100.0,2.0
224ed_00022,0.0,0.0,3.562922239303589,True,,,1.0,ed631e1d1805443f95d07f80e6a0513a,2022-09-11_19-48-09,1662925689.0,3.562922239303589,28711.0,b430368dd22d,172.17.0.2,3.562922239303589,0.0,1.0,0.005148172378540039,"22_act1=tanh,act2=softsign,act3=linear,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=6,ki1=random_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=categorical_crossentropy,lr=2.3869,optimizer=adagrad,unit1=60,unit2=25",categorical_crossentropy,256.0,adagrad,2.386901074320144,random_uniform,glorot_uniform,random_normal,he_normal,truncated_normal,lecun_normal,tanh,softsign,linear,6.0,60.0,25.0,2.0
224ed_00023,0.0,0.0,3.789215326309204,True,,,1.0,986ccc0e0db143f9898bf61134fa7ab3,2022-09-11_19-48-18,1662925698.0,3.789215326309204,28942.0,b430368dd22d,172.17.0.2,3.789215326309204,0.0,1.0,0.0050013065338134766,"23_act1=tanh,act2=softmax,act3=linear,batch_size=32,bi1=random_normal,bi2=ones,bi3=he_uniform,epochs=2,ki1=random_uniform,ki2=orthogonal,ki3=ones,layer2=2,loss=categorical_hinge,lr=8.1995,optimizer=rmsprop,unit1=30,unit2=25",categorical_hinge,32.0,rmsprop,8.199469354134084,random_uniform,orthogonal,ones,random_normal,ones,he_uniform,tanh,softmax,linear,2.0,30.0,25.0,2.0
224ed_00024,0.0,0.0,3.2730822563171387,True,,,1.0,48b5ed1d12fe489696ee69ed2d242bd0,2022-09-11_19-48-27,1662925707.0,3.2730822563171387,29139.0,b430368dd22d,172.17.0.2,3.2730822563171387,0.0,1.0,0.004777431488037109,"24_act1=softsign,act2=relu,act3=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=ones,epochs=5,ki1=truncated_normal,ki2=constant,ki3=orthogonal,layer2=0,loss=mean_absolute_error,lr=7.7985,optimizer=adam,unit1=60,unit2=100",mean_absolute_error,128.0,adam,7.798454171666042,truncated_normal,constant,orthogonal,glorot_uniform,glorot_normal,ones,softsign,relu,softplus,5.0,60.0,100.0,0.0
224ed_00025,0.0,0.0,3.1769843101501465,True,,,1.0,4eb9436e4ddc413c9593ce0cbd0e3d47,2022-09-11_19-48-35,1662925715.0,3.1769843101501465,29329.0,b430368dd22d,172.17.0.2,3.1769843101501465,0.0,1.0,0.005760669708251953,"25_act1=softmax,act2=softplus,act3=linear,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=ones,epochs=4,ki1=zeros,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=5.8217,optimizer=sgd,unit1=30,unit2=100",kullback_leibler_divergence,512.0,sgd,5.821705019592273,zeros,truncated_normal,glorot_uniform,lecun_uniform,he_normal,ones,softmax,softplus,linear,4.0,30.0,100.0,0.0
224ed_00026,,,,,,,,0a9e88ad66624bcf9965682e782991db,2022-09-11_19-48-40,1662925720.0,,29567.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,3.718335920553717,constant,he_normal,glorot_uniform,orthogonal,glorot_uniform,ones,softmax,softplus,elu,4.0,30.0,25.0,2.0
224ed_00027,0.0,0.0,3.559152841567993,True,,,1.0,6cb47126cabf4d4d837b3aff5adcf947,2022-09-11_19-48-51,1662925731.0,3.559152841567993,29742.0,b430368dd22d,172.17.0.2,3.559152841567993,0.0,1.0,0.0068781375885009766,"27_act1=elu,act2=sigmoid,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=9,ki1=ones,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=categorical_hinge,lr=2.9837,optimizer=adam,unit1=30,unit2=100",categorical_hinge,256.0,adam,2.9837450115254955,ones,random_normal,truncated_normal,he_normal,he_normal,constant,elu,sigmoid,softsign,9.0,30.0,100.0,1.0
224ed_00028,0.0,0.0,4.744794607162476,True,,,1.0,3edf91d7de2b4e659ac14f6bff298951,2022-09-11_19-49-01,1662925741.0,4.744794607162476,30077.0,b430368dd22d,172.17.0.2,4.744794607162476,0.0,1.0,0.004835605621337891,"28_act1=selu,act2=elu,act3=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=ones,bi3=he_uniform,epochs=11,ki1=zeros,ki2=glorot_uniform,ki3=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=9.8398,optimizer=adam,unit1=60,unit2=100",mean_absolute_percentage_error,16.0,adam,9.839776495620635,zeros,glorot_uniform,lecun_normal,truncated_normal,ones,he_uniform,selu,elu,hard_sigmoid,11.0,60.0,100.0,2.0
224ed_00029,0.0,0.0,3.617953062057495,True,,,1.0,3bf0dbe4f9c2492cb82ca041351a8b0b,2022-09-11_19-49-10,1662925750.0,3.617953062057495,30272.0,b430368dd22d,172.17.0.2,3.617953062057495,0.0,1.0,0.005387306213378906,"29_act1=tanh,act2=selu,act3=softsign,batch_size=128,bi1=he_normal,bi2=ones,bi3=random_normal,epochs=11,ki1=he_uniform,ki2=random_uniform,ki3=lecun_uniform,layer2=1,loss=logcosh,lr=2.0370,optimizer=adamax,unit1=60,unit2=100",logcosh,128.0,adamax,2.037013289061493,he_uniform,random_uniform,lecun_uniform,he_normal,ones,random_normal,tanh,selu,softsign,11.0,60.0,100.0,1.0
224ed_00030,0.0,0.0,3.1753740310668945,True,,,1.0,4a8f09591a524f48a68c4209a93018ab,2022-09-11_19-49-19,1662925759.0,3.1753740310668945,30463.0,b430368dd22d,172.17.0.2,3.1753740310668945,0.0,1.0,0.005270481109619141,"30_act1=relu,act2=relu,act3=softsign,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=6,ki1=lecun_normal,ki2=random_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=5.9833,optimizer=adamax,unit1=60,unit2=100",categorical_crossentropy,512.0,adamax,5.983273052897005,lecun_normal,random_normal,random_normal,glorot_normal,truncated_normal,glorot_normal,relu,relu,softsign,6.0,60.0,100.0,0.0
224ed_00031,0.0,0.0,3.4965009689331055,True,,,1.0,b0ee2d43554d4350956a95dc57c122fa,2022-09-11_19-49-27,1662925767.0,3.4965009689331055,30740.0,b430368dd22d,172.17.0.2,3.4965009689331055,0.0,1.0,0.004634857177734375,"31_act1=relu,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,epochs=4,ki1=ones,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=6.8046,optimizer=rmsprop,unit1=60,unit2=100",mean_squared_error,256.0,rmsprop,6.804566583136626,ones,truncated_normal,he_normal,he_uniform,glorot_normal,zeros,relu,hard_sigmoid,sigmoid,4.0,60.0,100.0,0.0
224ed_00032,0.0,0.0,3.1993942260742188,True,,,1.0,df1fbd77061d47b2b53b9b6a6e016eb7,2022-09-11_19-49-36,1662925776.0,3.1993942260742188,31074.0,b430368dd22d,172.17.0.2,3.1993942260742188,0.0,1.0,0.00462651252746582,"32_act1=sigmoid,act2=softmax,act3=elu,batch_size=128,bi1=random_normal,bi2=zeros,bi3=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=mean_squared_error,lr=5.7090,optimizer=sgd,unit1=30,unit2=25",mean_squared_error,128.0,sgd,5.709045447537142,truncated_normal,truncated_normal,lecun_normal,random_normal,zeros,glorot_uniform,sigmoid,softmax,elu,3.0,30.0,25.0,0.0
224ed_00033,,,,,,,,3bece9dd720c41f3ab49f6110ffe8952,2022-09-11_19-49-41,1662925781.0,,31314.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,sgd,8.245140644454292,glorot_uniform,truncated_normal,orthogonal,ones,truncated_normal,orthogonal,exponential,exponential,softmax,9.0,60.0,50.0,2.0
224ed_00034,,,,,,,,008e8afd1d3a4aaf8a71f3dff3854809,2022-09-11_19-49-48,1662925788.0,,31490.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adagrad,1.2422005430606269,he_normal,truncated_normal,glorot_normal,truncated_normal,glorot_normal,orthogonal,hard_sigmoid,softmax,sigmoid,11.0,60.0,50.0,1.0
224ed_00035,0.0,0.0,10.315176725387573,True,,,1.0,18a902f175e24f4cba2816a8a82a9c6f,2022-09-11_19-50-06,1662925806.0,10.315176725387573,31822.0,b430368dd22d,172.17.0.2,10.315176725387573,0.0,1.0,0.006555318832397461,"35_act1=hard_sigmoid,act2=exponential,act3=linear,batch_size=1,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,epochs=3,ki1=random_normal,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=6.6082,optimizer=nadam,unit1=60,unit2=100",binary_crossentropy,1.0,nadam,6.608201522172389,random_normal,truncated_normal,glorot_uniform,truncated_normal,glorot_uniform,constant,hard_sigmoid,exponential,linear,3.0,60.0,100.0,0.0
224ed_00036,,,,,,,,7e18af5e9ee44fda805189deed143b53,2022-09-11_19-50-10,1662925810.0,,32194.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,2.192140654366456,orthogonal,random_normal,he_uniform,lecun_uniform,he_uniform,orthogonal,softsign,tanh,selu,5.0,60.0,50.0,1.0
224ed_00037,0.0,0.0,3.8067972660064697,True,,,1.0,af5dea12f7a04451ac2fa42472738fe8,2022-09-11_19-50-21,1662925821.0,3.8067972660064697,32402.0,b430368dd22d,172.17.0.2,3.8067972660064697,0.0,1.0,0.007314443588256836,"37_act1=selu,act2=relu,act3=elu,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=constant,epochs=9,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=0,loss=mean_absolute_percentage_error,lr=9.9633,optimizer=adam,unit1=30,unit2=50",mean_absolute_percentage_error,512.0,adam,9.963339164233503,glorot_normal,he_normal,constant,lecun_normal,glorot_uniform,constant,selu,relu,elu,9.0,30.0,50.0,0.0
224ed_00038,,,,,,,,e973f36ce5e3489182b413129a32a5d4,2022-09-11_19-50-26,1662925826.0,,32735.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,6.287648553294633,lecun_normal,lecun_normal,random_normal,lecun_normal,lecun_uniform,ones,elu,selu,hard_sigmoid,5.0,60.0,25.0,1.0
224ed_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224ed_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
