trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
b4d34a14,0.0,0.0,8.342615365982056,True,,,1.0,93c60d0928b24a15b6972534a69b7a6d,2022-09-18_18-29-09,1663525749.0,8.342615365982056,22697.0,b430368dd22d,172.17.0.2,8.342615365982056,0.0,1.0,0.0047149658203125,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
c157c5b2,0.4156250059604645,0.44749999046325684,6.112295627593994,True,,,1.0,866aa5557744445fbf221ad9c3160b87,2022-09-18_18-29-20,1663525760.0,6.112295627593994,22894.0,b430368dd22d,172.17.0.2,6.112295627593994,0.0,1.0,0.005701303482055664,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
c9b0c254,0.0,0.0,7.874080181121826,True,,,1.0,37f921b3bd394db4aff1255b8a6362eb,2022-09-18_18-29-33,1663525773.0,7.874080181121826,23132.0,b430368dd22d,172.17.0.2,7.874080181121826,0.0,1.0,0.0053539276123046875,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,6.0,20.0,10.0,1.0
d03f09be,0.018124999478459358,0.019999999552965164,6.457599878311157,True,,,1.0,0b40e0ecce6b493c93c337dda48d08cb,2022-09-18_18-29-45,1663525785.0,6.457599878311157,23473.0,b430368dd22d,172.17.0.2,6.457599878311157,0.0,1.0,0.0048847198486328125,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,6.0,20.0,10.0,1.0
d7ff17de,0.28687500953674316,0.2800000011920929,6.291601181030273,True,,,1.0,e096a4b27a954c548674dbf135d5ea58,2022-09-18_18-29-57,1663525797.0,6.291601181030273,23710.0,b430368dd22d,172.17.0.2,6.291601181030273,0.0,1.0,0.004819393157958984,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
df26f428,0.1431249976158142,0.13750000298023224,8.575159549713135,True,,,1.0,035a4c026751494294671b414b59de94,2022-09-18_18-30-11,1663525811.0,8.575159549713135,24127.0,b430368dd22d,172.17.0.2,8.575159549713135,0.0,1.0,0.005128383636474609,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
e64da3a0,0.12812499701976776,0.18000000715255737,6.991542100906372,True,,,1.0,23a37b01349041f6998ca0a993032753,2022-09-18_18-30-23,1663525823.0,6.991542100906372,24479.0,b430368dd22d,172.17.0.2,6.991542100906372,0.0,1.0,0.004773139953613281,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
eea66a28,,,,,,,,7c79961ba23a42f2b957590d17cba6f9,2022-09-18_18-30-29,1663525829.0,,24674.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
f5cd3c64,0.5568749904632568,0.5450000166893005,6.607965469360352,True,,,1.0,01e3f3236d014423b7d5493abd1f284c,2022-09-18_18-30-44,1663525844.0,6.607965469360352,24851.0,b430368dd22d,172.17.0.2,6.607965469360352,0.0,1.0,0.00487208366394043,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
fb2b4e80,0.5693749785423279,0.6299999952316284,15.148826122283936,True,,,1.0,0422d4574965453085a3d1db2e7b80e8,2022-09-18_18-31-05,1663525865.0,15.148826122283936,25047.0,b430368dd22d,172.17.0.2,15.148826122283936,0.0,1.0,0.004713773727416992,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
02520d20,,,,,,,,68c35bd9579648c6a91f1cee7de06373,2022-09-18_18-31-10,1663525870.0,,25259.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,7.0,10.0,40.0,1.0
0e3e57c4,,,,,,,,f3bff30e9d92456bb5f5bbf45e334242,2022-09-18_18-31-20,1663525880.0,,25444.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,3.0,10.0,40.0,1.0
14349b66,0.5699999928474426,0.5724999904632568,7.242588520050049,True,,,1.0,6f2443150f0743c2b658ffa14df033fe,2022-09-18_18-31-36,1663525896.0,7.242588520050049,25634.0,b430368dd22d,172.17.0.2,7.242588520050049,0.0,1.0,0.004764080047607422,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=20,unit2=20",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,10.0,20.0,20.0,0.0
1991da24,0.5912500023841858,0.5475000143051147,5.446271896362305,True,,,1.0,aa25b0710ad44f7d83100c706bc59359,2022-09-18_18-31-47,1663525907.0,5.446271896362305,25840.0,b430368dd22d,172.17.0.2,5.446271896362305,0.0,1.0,0.0048143863677978516,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=6,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=40,unit2=20",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,6.0,40.0,20.0,1.0
2151f2f8,,,,,,,,be3d2fe5f7364571b7ceb097463fb224,2022-09-18_18-31-53,1663525913.0,,26094.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,16.0,20.0,10.0,2.0
27e03f62,0.5912500023841858,0.5799999833106995,5.920257568359375,True,,,1.0,fb54d04a166347809bf777210791a1f5,2022-09-18_18-32-40,1663525960.0,5.920257568359375,26542.0,b430368dd22d,172.17.0.2,5.920257568359375,0.0,1.0,0.004781961441040039,"26_act1=softsign,act2=relu,act3=exponential,batch_size=50,bi1=glorot_uniform,bi2=he_uniform,bi3=zeros,epochs=4,ki1=orthogonal,ki2=random_normal,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.8371,optimizer=sgd,unit1=40,unit2=20",logcosh,50.0,sgd,9.837124137238664,orthogonal,random_normal,truncated_normal,glorot_uniform,he_uniform,zeros,softsign,relu,exponential,4.0,40.0,20.0,0.0
40e977d0,0.5706250071525574,0.574999988079071,5.241015911102295,True,,,1.0,c056c6241d304b25a8df1aae6815854f,2022-09-18_18-32-51,1663525971.0,5.241015911102295,27023.0,b430368dd22d,172.17.0.2,5.241015911102295,0.0,1.0,0.004632472991943359,"27_act1=relu,act2=exponential,act3=exponential,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=zeros,epochs=4,ki1=lecun_uniform,ki2=random_uniform,ki3=zeros,layer2=0,loss=logcosh,lr=7.2730,optimizer=adamax,unit1=40,unit2=20",logcosh,256.0,adamax,7.273007326111187,lecun_uniform,random_uniform,zeros,lecun_normal,zeros,zeros,relu,exponential,exponential,4.0,40.0,20.0,0.0
477849be,0.5706250071525574,0.5975000262260437,6.0427939891815186,True,,,1.0,5c63fa89966f42d59243dbd652fd3f15,2022-09-18_18-33-02,1663525982.0,6.0427939891815186,27215.0,b430368dd22d,172.17.0.2,6.0427939891815186,0.0,1.0,0.004720211029052734,"28_act1=relu,act2=elu,act3=exponential,batch_size=50,bi1=random_uniform,bi2=zeros,bi3=zeros,epochs=4,ki1=orthogonal,ki2=random_normal,ki3=zeros,layer2=0,loss=logcosh,lr=9.8982,optimizer=adamax,unit1=40,unit2=20",logcosh,50.0,adamax,9.898199192101135,orthogonal,random_normal,zeros,random_uniform,zeros,zeros,relu,elu,exponential,4.0,40.0,20.0,0.0
4e06eec0,0.5674999952316284,0.5249999761581421,5.645287275314331,True,,,1.0,b298465f1f17418386cfc7e72691e0e3,2022-09-18_18-33-13,1663525993.0,5.645287275314331,27412.0,b430368dd22d,172.17.0.2,5.645287275314331,0.0,1.0,0.004281282424926758,"29_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=6,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=6.5534,optimizer=sgd,unit1=40,unit2=20",squared_hinge,256.0,sgd,6.553432818733921,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,6.0,40.0,20.0,1.0
54955a74,0.46687498688697815,0.42250001430511475,6.086875677108765,True,,,1.0,1f9b10b77bed4135a860e002370f559c,2022-09-18_18-33-24,1663526004.0,6.086875677108765,27607.0,b430368dd22d,172.17.0.2,6.086875677108765,0.0,1.0,0.004979610443115234,"30_act1=softsign,act2=relu,act3=exponential,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=zeros,epochs=4,ki1=orthogonal,ki2=random_uniform,ki3=zeros,layer2=0,loss=poisson,lr=9.9069,optimizer=sgd,unit1=40,unit2=20",poisson,50.0,sgd,9.906902973331173,orthogonal,random_uniform,zeros,random_uniform,he_uniform,zeros,softsign,relu,exponential,4.0,40.0,20.0,0.0
5b24361c,0.5606250166893005,0.6025000214576721,5.63259220123291,True,,,1.0,0f8fcb5f27c34165937b021adcbce1ac,2022-09-18_18-33-35,1663526015.0,5.63259220123291,27882.0,b430368dd22d,172.17.0.2,5.63259220123291,0.0,1.0,0.004661083221435547,"31_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=6,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.8203,optimizer=sgd,unit1=40,unit2=20",squared_hinge,256.0,sgd,7.820299802363078,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,6.0,40.0,20.0,1.0
61b2f1c6,0.3050000071525574,0.3149999976158142,6.04268741607666,True,,,1.0,e59ea7cc22f8427fab5232ea1460471e,2022-09-18_18-33-47,1663526027.0,6.04268741607666,28077.0,b430368dd22d,172.17.0.2,6.04268741607666,0.0,1.0,0.00506591796875,"32_act1=softsign,act2=relu,act3=exponential,batch_size=50,bi1=random_uniform,bi2=lecun_normal,bi3=zeros,epochs=4,ki1=orthogonal,ki2=random_normal,ki3=zeros,layer2=0,loss=logcosh,lr=9.9756,optimizer=sgd,unit1=40,unit2=20",logcosh,50.0,sgd,9.975623952784975,orthogonal,random_normal,zeros,random_uniform,lecun_normal,zeros,softsign,relu,exponential,4.0,40.0,20.0,0.0
68419240,0.5681250095367432,0.5450000166893005,6.058540344238281,True,,,1.0,1c8367ea71704589a15bcd1aa0cd0de2,2022-09-18_18-33-58,1663526038.0,6.058540344238281,28270.0,b430368dd22d,172.17.0.2,6.058540344238281,0.0,1.0,0.004130125045776367,"33_act1=softsign,act2=relu,act3=exponential,batch_size=50,bi1=random_uniform,bi2=lecun_normal,bi3=zeros,epochs=4,ki1=orthogonal,ki2=random_uniform,ki3=zeros,layer2=0,loss=logcosh,lr=8.4092,optimizer=adamax,unit1=40,unit2=20",logcosh,50.0,adamax,8.409177690107287,orthogonal,random_uniform,zeros,random_uniform,lecun_normal,zeros,softsign,relu,exponential,4.0,40.0,20.0,0.0
6ed0205e,0.0,0.0,15.024884939193726,True,,,1.0,4a2687d707f247488973b3c4123d41a8,2022-09-18_18-35-18,1663526118.0,15.024884939193726,28540.0,b430368dd22d,172.17.0.2,15.024884939193726,0.0,1.0,0.005320310592651367,"34_act1=hard_sigmoid,act2=sigmoid,act3=elu,batch_size=32,bi1=ones,bi2=random_uniform,bi3=random_normal,epochs=20,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=2.9018,optimizer=adamax,unit1=10,unit2=20",mean_squared_logarithmic_error,32.0,adamax,2.901844314070143,lecun_uniform,orthogonal,glorot_uniform,ones,random_uniform,random_normal,hard_sigmoid,sigmoid,elu,20.0,10.0,20.0,0.0
99bab2ac,0.014999999664723873,0.009999999776482582,14.388485431671143,True,,,1.0,41eeb26a915e48018eb24363210da878,2022-09-18_18-35-38,1663526138.0,14.388485431671143,28739.0,b430368dd22d,172.17.0.2,14.388485431671143,0.0,1.0,0.004720449447631836,"35_act1=hard_sigmoid,act2=sigmoid,act3=elu,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=random_normal,epochs=20,ki1=orthogonal,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=3.1195,optimizer=sgd,unit1=40,unit2=20",mean_squared_logarithmic_error,32.0,sgd,3.1194674280861143,orthogonal,orthogonal,glorot_uniform,ones,glorot_uniform,random_normal,hard_sigmoid,sigmoid,elu,20.0,40.0,20.0,0.0
a5a739aa,0.5687500238418579,0.5724999904632568,14.94767689704895,True,,,1.0,fed9025590254f26a2bcc782b10ea4a6,2022-09-18_18-35-58,1663526158.0,14.94767689704895,28939.0,b430368dd22d,172.17.0.2,14.94767689704895,0.0,1.0,0.0049631595611572266,"36_act1=hard_sigmoid,act2=sigmoid,act3=elu,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=glorot_normal,epochs=20,ki1=glorot_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=2.3785,optimizer=adamax,unit1=10,unit2=20",mean_squared_logarithmic_error,32.0,adamax,2.378479411307385,glorot_normal,orthogonal,glorot_uniform,ones,glorot_uniform,glorot_normal,hard_sigmoid,sigmoid,elu,20.0,10.0,20.0,0.0
b0fa1e4e,0.0,0.0,15.273186206817627,True,,,1.0,bb877c8d16da46cfb9147d743f79b1e7,2022-09-18_18-36-18,1663526178.0,15.273186206817627,29186.0,b430368dd22d,172.17.0.2,15.273186206817627,0.0,1.0,0.005501270294189453,"37_act1=hard_sigmoid,act2=sigmoid,act3=elu,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=random_normal,epochs=20,ki1=glorot_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=2.5423,optimizer=adamax,unit1=10,unit2=20",mean_squared_logarithmic_error,32.0,adamax,2.5423356758437765,glorot_normal,orthogonal,glorot_uniform,ones,glorot_uniform,random_normal,hard_sigmoid,sigmoid,elu,20.0,10.0,20.0,0.0
bce6ad80,0.0,0.0,15.365424633026123,True,,,1.0,8e43e14dd7c0455a8b0c4f2e5f9f53e1,2022-09-18_18-36-38,1663526198.0,15.365424633026123,29550.0,b430368dd22d,172.17.0.2,15.365424633026123,0.0,1.0,0.005408287048339844,"38_act1=hard_sigmoid,act2=sigmoid,act3=elu,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=random_normal,epochs=20,ki1=orthogonal,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=0.9837,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,0.983748652202352,orthogonal,orthogonal,glorot_uniform,ones,glorot_uniform,random_normal,hard_sigmoid,sigmoid,elu,20.0,20.0,20.0,0.0
c8d2cf98,,,,,,,,f4c951ab553a485daf2ce482bd4238f9,2022-09-18_18-36-43,1663526203.0,,29920.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,2.235436858086915,glorot_normal,orthogonal,glorot_uniform,ones,glorot_uniform,random_normal,hard_sigmoid,sigmoid,elu,20.0,10.0,20.0,0.0
d55787a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
