trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
04ec6_00010,0.0,0.0,11.862816333770752,True,,,1.0,1399687f0b554eac825d85c825eeff42,2022-09-12_08-31-26,1662971486.0,11.862816333770752,11300.0,b430368dd22d,172.17.0.2,11.862816333770752,0.0,1.0,0.004678249359130859,"10_act1=relu,act2=linear,act3=exponential,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=lecun_uniform,epochs=82,ki1=lecun_uniform,ki2=glorot_uniform,ki3=he_uniform,layer2=0,loss=kullback_leibler_divergence,lr=0.4157,optimizer=sgd,unit1=100,unit2=25",kullback_leibler_divergence,256.0,sgd,0.415730974451975,lecun_uniform,glorot_uniform,he_uniform,he_uniform,random_uniform,lecun_uniform,relu,linear,exponential,82.0,100.0,25.0,0.0
04ec6_00011,0.0,0.0,52.37315368652344,True,,,1.0,f3e07d3b13f445e4adfa4497ed484c50,2022-09-12_08-32-23,1662971543.0,52.37315368652344,12037.0,b430368dd22d,172.17.0.2,52.37315368652344,0.0,1.0,0.005173206329345703,"11_act1=exponential,act2=linear,act3=elu,batch_size=128,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_normal,epochs=235,ki1=lecun_uniform,ki2=ones,ki3=uniform,layer2=2,loss=hinge,lr=2.3043,optimizer=adamax,unit1=25,unit2=100",hinge,128.0,adamax,2.3043075136715205,lecun_uniform,ones,uniform,glorot_normal,random_uniform,lecun_normal,exponential,linear,elu,235.0,25.0,100.0,2.0
04ec6_00012,0.0,0.0,83.27085566520691,True,,,1.0,9e624a75616e42ffac25aaf39eebad6c,2022-09-12_08-33-52,1662971632.0,83.27085566520691,13526.0,b430368dd22d,172.17.0.2,83.27085566520691,0.0,1.0,0.004938602447509766,"12_act1=relu,act2=softplus,act3=selu,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=ones,epochs=128,ki1=ones,ki2=zeros,ki3=zeros,layer2=2,loss=sparse_categorical_crossentropy,lr=4.8755,optimizer=adamax,unit1=50,unit2=100",sparse_categorical_crossentropy,32.0,adamax,4.875525321976301,ones,zeros,zeros,glorot_uniform,ones,ones,relu,softplus,selu,128.0,50.0,100.0,2.0
04ec6_00013,0.0,0.0,54.03369355201721,True,,,1.0,62ed222f46b04a9484e8af4fb769fcc1,2022-09-12_08-34-50,1662971690.0,54.03369355201721,14943.0,b430368dd22d,172.17.0.2,54.03369355201721,0.0,1.0,0.00516510009765625,"13_act1=tanh,act2=linear,act3=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=random_normal,epochs=202,ki1=lecun_uniform,ki2=ones,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=5.4971,optimizer=adadelta,unit1=25,unit2=100",squared_hinge,64.0,adadelta,5.497141658293154,lecun_uniform,ones,random_uniform,glorot_uniform,he_uniform,random_normal,tanh,linear,sigmoid,202.0,25.0,100.0,0.0
04ec6_00014,0.0,0.0,117.67982459068298,True,,,1.0,30edb8e9b3ff4ec78b3afeada6b14fda,2022-09-12_08-36-53,1662971813.0,117.67982459068298,16278.0,b430368dd22d,172.17.0.2,117.67982459068298,0.0,1.0,0.004912376403808594,"14_act1=elu,act2=exponential,act3=linear,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=128,ki1=glorot_normal,ki2=constant,ki3=zeros,layer2=1,loss=mean_squared_error,lr=5.2472,optimizer=adam,unit1=25,unit2=25",mean_squared_error,16.0,adam,5.247198842966482,glorot_normal,constant,zeros,lecun_normal,truncated_normal,truncated_normal,elu,exponential,linear,128.0,25.0,25.0,1.0
04ec6_00015,0.0,0.0,18.537644624710083,True,,,1.0,30fd411a96b44b3fbd4b6584a8c27868,2022-09-12_08-37-17,1662971837.0,18.537644624710083,18154.0,b430368dd22d,172.17.0.2,18.537644624710083,0.0,1.0,0.0053863525390625,"15_act1=selu,act2=elu,act3=softplus,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=he_normal,epochs=95,ki1=he_normal,ki2=random_uniform,ki3=zeros,layer2=0,loss=poisson,lr=8.3064,optimizer=adamax,unit1=50,unit2=100",poisson,128.0,adamax,8.30640342929772,he_normal,random_uniform,zeros,lecun_uniform,he_uniform,he_normal,selu,elu,softplus,95.0,50.0,100.0,0.0
04ec6_00016,0.0,0.0,22.543149948120117,True,,,1.0,e5cb18d40079422889ab684babe62b61,2022-09-12_08-37-45,1662971865.0,22.543149948120117,18788.0,b430368dd22d,172.17.0.2,22.543149948120117,0.0,1.0,0.005303621292114258,"16_act1=elu,act2=softmax,act3=linear,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=he_uniform,epochs=128,ki1=uniform,ki2=lecun_normal,ki3=ones,layer2=0,loss=mean_absolute_error,lr=3.6078,optimizer=adadelta,unit1=25,unit2=50",mean_absolute_error,128.0,adadelta,3.607805577071718,uniform,lecun_normal,ones,he_uniform,lecun_normal,he_uniform,elu,softmax,linear,128.0,25.0,50.0,0.0
04ec6_00017,0.0,0.0,64.25586414337158,True,,,1.0,2c097aaa4f2f40b78319ae4c25be132a,2022-09-12_08-38-54,1662971934.0,64.25586414337158,19614.0,b430368dd22d,172.17.0.2,64.25586414337158,0.0,1.0,0.0052149295806884766,"17_act1=sigmoid,act2=softsign,act3=softmax,batch_size=100,bi1=he_uniform,bi2=random_uniform,bi3=he_uniform,epochs=235,ki1=glorot_normal,ki2=truncated_normal,ki3=constant,layer2=2,loss=squared_hinge,lr=9.1871,optimizer=rmsprop,unit1=25,unit2=50",squared_hinge,100.0,rmsprop,9.187092132713476,glorot_normal,truncated_normal,constant,he_uniform,random_uniform,he_uniform,sigmoid,softsign,softmax,235.0,25.0,50.0,2.0
04ec6_00018,,,,,,,,150ed0493a0440bbb9aa403e17f72189,2022-09-12_08-38-58,1662971938.0,,21118.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,100.0,adagrad,0.018547478840384997,lecun_uniform,truncated_normal,truncated_normal,orthogonal,zeros,he_normal,tanh,softsign,tanh,235.0,25.0,100.0,0.0
04ec6_00019,0.0,0.0,57.784730195999146,True,,,1.0,c47c85657e33414bacfc8c4d0a79813c,2022-09-12_08-40-03,1662972003.0,57.784730195999146,21351.0,b430368dd22d,172.17.0.2,57.784730195999146,0.0,1.0,0.006173610687255859,"19_act1=sigmoid,act2=tanh,act3=selu,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=274,ki1=he_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=1.4671,optimizer=sgd_custom,unit1=100,unit2=50",kullback_leibler_divergence,128.0,sgd_custom,1.4671024997635085,he_uniform,truncated_normal,glorot_normal,glorot_uniform,he_uniform,lecun_uniform,sigmoid,tanh,selu,274.0,100.0,50.0,2.0
04ec6_00020,0.0,0.0,34.29072618484497,True,,,1.0,1dd5618639174473b09e3d46f70a01b1,2022-09-12_08-40-43,1662972043.0,34.29072618484497,22928.0,b430368dd22d,172.17.0.2,34.29072618484497,0.0,1.0,0.006117820739746094,"20_act1=softmax,act2=relu,act3=selu,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=random_uniform,epochs=174,ki1=random_normal,ki2=truncated_normal,ki3=orthogonal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.0765,optimizer=sgd_custom,unit1=25,unit2=50",sparse_categorical_crossentropy,128.0,sgd_custom,3.076546593273926,random_normal,truncated_normal,orthogonal,random_uniform,zeros,random_uniform,softmax,relu,selu,174.0,25.0,50.0,1.0
04ec6_00021,0.0,0.0,18.265446186065674,True,,,1.0,7d29cce78610435a830b97b50644deef,2022-09-12_08-41-06,1662972066.0,18.265446186065674,24915.0,b430368dd22d,172.17.0.2,18.265446186065674,0.0,1.0,0.0051364898681640625,"21_act1=softmax,act2=hard_sigmoid,act3=softsign,batch_size=512,bi1=constant,bi2=random_normal,bi3=ones,epochs=235,ki1=random_normal,ki2=lecun_uniform,ki3=orthogonal,layer2=0,loss=logcosh,lr=2.4202,optimizer=sgd_custom,unit1=50,unit2=100",logcosh,512.0,sgd_custom,2.4202268326187215,random_normal,lecun_uniform,orthogonal,constant,random_normal,ones,softmax,hard_sigmoid,softsign,235.0,50.0,100.0,0.0
04ec6_00022,0.0,0.0,9.313782215118408,True,,,1.0,9fb1929ea000441da66f49a30038466c,2022-09-12_08-41-20,1662972080.0,9.313782215118408,26011.0,b430368dd22d,172.17.0.2,9.313782215118408,0.0,1.0,0.004898548126220703,"22_act1=softmax,act2=relu,act3=relu,batch_size=512,bi1=zeros,bi2=he_normal,bi3=ones,epochs=82,ki1=constant,ki2=random_normal,ki3=he_uniform,layer2=2,loss=categorical_crossentropy,lr=0.9265,optimizer=sgd,unit1=25,unit2=50",categorical_crossentropy,512.0,sgd,0.9265127984864334,constant,random_normal,he_uniform,zeros,he_normal,ones,softmax,relu,relu,82.0,25.0,50.0,2.0
04ec6_00023,0.0,0.0,82.76746034622192,True,,,1.0,ffff100afc164338908fbfcb59a6caea,2022-09-12_08-42-47,1662972167.0,82.76746034622192,26649.0,b430368dd22d,172.17.0.2,82.76746034622192,0.0,1.0,0.005576372146606445,"23_act1=selu,act2=tanh,act3=softplus,batch_size=64,bi1=he_normal,bi2=zeros,bi3=he_normal,epochs=274,ki1=random_uniform,ki2=glorot_uniform,ki3=zeros,layer2=2,loss=squared_hinge,lr=0.5897,optimizer=sgd_custom,unit1=25,unit2=50",squared_hinge,64.0,sgd_custom,0.5897296505995715,random_uniform,glorot_uniform,zeros,he_normal,zeros,he_normal,selu,tanh,softplus,274.0,25.0,50.0,2.0
04ec6_00024,,,,,,,,365da796fcb54103afabef5e8f784f4f,2022-09-12_08-42-53,1662972173.0,,30771.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,6.241303602891118,he_uniform,constant,random_uniform,orthogonal,truncated_normal,lecun_normal,softplus,relu,selu,82.0,100.0,100.0,0.0
04ec6_00025,0.0,0.0,35.30981922149658,True,,,1.0,b6d716df594b4c638cd3a5b1e4ec737b,2022-09-12_08-43-35,1662972215.0,35.30981922149658,31178.0,b430368dd22d,172.17.0.2,35.30981922149658,0.0,1.0,0.005165815353393555,"25_act1=selu,act2=elu,act3=exponential,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,epochs=110,ki1=lecun_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=8.9958,optimizer=adam,unit1=100,unit2=100",mean_squared_logarithmic_error,64.0,adam,8.995757889037469,lecun_uniform,truncated_normal,glorot_normal,lecun_normal,he_normal,truncated_normal,selu,elu,exponential,110.0,100.0,100.0,2.0
04ec6_00026,0.0,0.0,25.36206555366516,True,,,1.0,dc1480e54d8c473a801f777ed5727844,2022-09-12_08-44-06,1662972246.0,25.36206555366516,32461.0,b430368dd22d,172.17.0.2,25.36206555366516,0.0,1.0,0.0051572322845458984,"26_act1=linear,act2=hard_sigmoid,act3=softsign,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,epochs=128,ki1=he_normal,ki2=he_normal,ki3=zeros,layer2=0,loss=squared_hinge,lr=5.2371,optimizer=adam,unit1=25,unit2=50",squared_hinge,128.0,adam,5.23708062428947,he_normal,he_normal,zeros,constant,lecun_uniform,glorot_normal,linear,hard_sigmoid,softsign,128.0,25.0,50.0,0.0
04ec6_00027,,,,,,,,27af26abdaf6466d8c1c0cd50678d0b5,2022-09-12_08-44-11,1662972251.0,,33875.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,1.1862990851059414,ones,zeros,he_normal,orthogonal,constant,zeros,selu,softsign,softsign,202.0,100.0,25.0,0.0
04ec6_00028,,,,,,,,09475072f708483eb40d207565a5d0c0,2022-09-12_08-44-19,1662972259.0,,34104.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,sgd_custom,8.917334483808753,glorot_uniform,random_normal,truncated_normal,orthogonal,glorot_normal,he_uniform,tanh,sigmoid,softplus,95.0,50.0,100.0,0.0
04ec6_00029,0.0,0.0,25.67750906944275,True,,,1.0,dd7506a3a3a2488e889b7d5430fb09b5,2022-09-12_08-44-51,1662972291.0,25.67750906944275,34342.0,b430368dd22d,172.17.0.2,25.67750906944275,0.0,1.0,0.0061855316162109375,"29_act1=softmax,act2=elu,act3=sigmoid,batch_size=64,bi1=glorot_normal,bi2=orthogonal,bi3=he_normal,epochs=82,ki1=orthogonal,ki2=he_normal,ki3=he_normal,layer2=0,loss=squared_hinge,lr=5.0505,optimizer=adamax,unit1=25,unit2=50",squared_hinge,64.0,adamax,5.050534166960046,orthogonal,he_normal,he_normal,glorot_normal,orthogonal,he_normal,softmax,elu,sigmoid,82.0,25.0,50.0,0.0
04ec6_00030,0.0,0.0,285.6851258277893,True,,,1.0,fbd987a447184b2cb57528b4c3021b88,2022-09-12_08-49-41,1662972581.0,285.6851258277893,35046.0,b430368dd22d,172.17.0.2,285.6851258277893,0.0,1.0,0.005087375640869141,"30_act1=elu,act2=sigmoid,act3=linear,batch_size=16,bi1=glorot_normal,bi2=he_normal,bi3=truncated_normal,epochs=274,ki1=he_uniform,ki2=random_uniform,ki3=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=9.3517,optimizer=sgd_custom,unit1=25,unit2=50",mean_squared_logarithmic_error,16.0,sgd_custom,9.351746928268012,he_uniform,random_uniform,zeros,glorot_normal,he_normal,truncated_normal,elu,sigmoid,linear,274.0,25.0,50.0,1.0
04ec6_00031,0.0,0.0,33.777941942214966,True,,,1.0,9241a08af51d4d46a485eeb1d3f6f344,2022-09-12_08-50-19,1662972619.0,33.777941942214966,38679.0,b430368dd22d,172.17.0.2,33.777941942214966,0.0,1.0,0.0064449310302734375,"31_act1=exponential,act2=softsign,act3=tanh,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=128,ki1=he_normal,ki2=truncated_normal,ki3=orthogonal,layer2=2,loss=sparse_categorical_crossentropy,lr=4.4874,optimizer=rmsprop,unit1=100,unit2=100",sparse_categorical_crossentropy,256.0,rmsprop,4.4874151313020505,he_normal,truncated_normal,orthogonal,lecun_normal,glorot_normal,truncated_normal,exponential,softsign,tanh,128.0,100.0,100.0,2.0
04ec6_00032,,,,,,,,e3fb6dd1d1b54c568f6929d236add487,2022-09-12_08-50-25,1662972625.0,,39679.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,nadam,4.66628448568753,zeros,random_uniform,lecun_uniform,zeros,constant,glorot_uniform,tanh,softmax,selu,235.0,25.0,50.0,0.0
04ec6_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ec6_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
