trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
8d65ece2,0.7066666483879089,0.6816666722297668,20.277548789978027,True,,,1.0,6112970fb8f7482b9d858da27e7ee461,2022-09-20_06-22-39,1663654959.0,20.277548789978027,40095.0,b430368dd22d,172.17.0.2,20.277548789978027,0.0,1.0,0.004635810852050781,"12_act1=hard_sigmoid,act2=elu,act3=tanh,act4=hard_sigmoid,batch_size=1,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,bi4=truncated_normal,epochs=1,ki1=he_uniform,ki2=constant,ki3=he_normal,ki4=constant,layer2=1,layer3=0,loss=mean_squared_error,lr=1.2717,optimizer=adadelta,unit2=200,unit3=100",mean_squared_error,1.0,adadelta,1.271710360217183,he_uniform,constant,he_normal,constant,lecun_uniform,truncated_normal,ones,truncated_normal,hard_sigmoid,elu,tanh,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
915ac0fc,0.6704166531562805,0.6650000214576721,6.625532627105713,True,,,1.0,21ee11c6ce50420ea11aed963d63a77f,2022-09-20_06-22-50,1663654970.0,6.625532627105713,40871.0,b430368dd22d,172.17.0.2,6.625532627105713,0.0,1.0,0.004918336868286133,"13_act1=sigmoid,act2=exponential,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_normal,bi3=zeros,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_uniform,ki3=truncated_normal,ki4=random_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=7.3451,optimizer=rmsprop,unit2=400,unit3=100",kullback_leibler_divergence,64.0,rmsprop,7.34506321253434,random_normal,random_uniform,truncated_normal,random_normal,random_normal,glorot_normal,zeros,glorot_uniform,sigmoid,exponential,softplus,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
a0429e78,0.3295833468437195,0.33500000834465027,5.562893867492676,True,,,1.0,4be573dbd1484623bf443060758b6c5f,2022-09-20_06-23-01,1663654981.0,5.562893867492676,588.0,b430368dd22d,172.17.0.2,5.562893867492676,0.0,1.0,0.004902839660644531,"14_act1=hard_sigmoid,act2=relu,act3=softmax,act4=softplus,batch_size=32,bi1=random_normal,bi2=ones,bi3=random_uniform,bi4=constant,epochs=1,ki1=random_normal,ki2=he_uniform,ki3=random_uniform,ki4=zeros,layer2=1,layer3=0,loss=mean_absolute_error,lr=3.8058,optimizer=sgd,unit2=200,unit3=100",mean_absolute_error,32.0,sgd,3.805795524006646,random_normal,he_uniform,random_uniform,zeros,random_normal,ones,random_uniform,constant,hard_sigmoid,relu,softmax,softplus,1.0,200.0,100.0,1.0,0.0
a76a011e,0.3295833468437195,0.33500000834465027,36.54490327835083,True,,,1.0,e2da27caf42c4926b038232c637fecc2,2022-09-20_06-23-42,1663655022.0,36.54490327835083,820.0,b430368dd22d,172.17.0.2,36.54490327835083,0.0,1.0,0.00485539436340332,"15_act1=exponential,act2=elu,act3=softsign,act4=selu,batch_size=1,bi1=glorot_normal,bi2=lecun_uniform,bi3=random_normal,bi4=he_normal,epochs=2,ki1=orthogonal,ki2=he_uniform,ki3=glorot_uniform,ki4=ones,layer2=1,layer3=2,loss=mean_squared_error,lr=8.1144,optimizer=adagrad,unit2=400,unit3=100",mean_squared_error,1.0,adagrad,8.11435004976212,orthogonal,he_uniform,glorot_uniform,ones,glorot_normal,lecun_uniform,random_normal,he_normal,exponential,elu,softsign,selu,2.0,400.0,100.0,1.0,2.0
adf889ec,0.6704166531562805,0.6650000214576721,4.972789287567139,True,,,1.0,c94fc21b55f44cddba527de9777b4742,2022-09-20_06-23-52,1663655032.0,4.972789287567139,1899.0,b430368dd22d,172.17.0.2,4.972789287567139,0.0,1.0,0.0047070980072021484,"16_act1=sigmoid,act2=softmax,act3=softmax,act4=relu,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=constant,layer2=1,layer3=0,loss=hinge,lr=1.1336,optimizer=adagrad,unit2=800,unit3=100",hinge,256.0,adagrad,1.1335544415113332,lecun_normal,glorot_normal,lecun_uniform,constant,lecun_uniform,glorot_normal,random_normal,ones,sigmoid,softmax,softmax,relu,1.0,800.0,100.0,1.0,0.0
c6695c4a,0.3295833468437195,0.33500000834465027,6.229364395141602,True,,,1.0,668e628f3f244530a725f79501184a00,2022-09-20_06-24-02,1663655042.0,6.229364395141602,2274.0,b430368dd22d,172.17.0.2,6.229364395141602,0.0,1.0,0.005324840545654297,"17_act1=hard_sigmoid,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=glorot_normal,bi4=he_uniform,epochs=2,ki1=glorot_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer2=1,layer3=0,loss=mean_absolute_error,lr=9.8110,optimizer=nadam,unit2=400,unit3=100",mean_absolute_error,128.0,nadam,9.811015605964785,glorot_normal,orthogonal,glorot_uniform,orthogonal,glorot_uniform,constant,glorot_normal,he_uniform,hard_sigmoid,linear,hard_sigmoid,exponential,2.0,400.0,100.0,1.0,0.0
cbc675e2,0.6704166531562805,0.6650000214576721,5.595154285430908,True,,,1.0,344cc73bd3074ad08d7c9ce36abbdb81,2022-09-20_06-24-13,1663655053.0,5.595154285430908,2472.0,b430368dd22d,172.17.0.2,5.595154285430908,0.0,1.0,0.004981040954589844,"18_act1=linear,act2=hard_sigmoid,act3=tanh,act4=softplus,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=1,ki1=he_uniform,ki2=lecun_normal,ki3=ones,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=7.2980,optimizer=adam,unit2=400,unit3=100",categorical_crossentropy,512.0,adam,7.298005013911446,he_uniform,lecun_normal,ones,lecun_uniform,lecun_normal,truncated_normal,he_uniform,lecun_uniform,linear,hard_sigmoid,tanh,softplus,1.0,400.0,100.0,1.0,2.0
d2567880,0.6937500238418579,0.6666666865348816,5.53336501121521,True,,,1.0,8c136905f8e94bb0980367f684a0ded3,2022-09-20_06-24-23,1663655063.0,5.53336501121521,2664.0,b430368dd22d,172.17.0.2,5.53336501121521,0.0,1.0,0.00551152229309082,"19_act1=linear,act2=linear,act3=tanh,act4=tanh,batch_size=64,bi1=he_uniform,bi2=ones,bi3=constant,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=random_uniform,ki4=he_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=9.9446,optimizer=adadelta,unit2=200,unit3=100",binary_crossentropy,64.0,adadelta,9.944612513640953,zeros,random_normal,random_uniform,he_normal,he_uniform,ones,constant,truncated_normal,linear,linear,tanh,tanh,1.0,200.0,100.0,1.0,2.0
d84b9162,,,,,,,,7d414f4130674b748337a1f1c0db9da3,2022-09-20_06-24-27,1663655067.0,,2854.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adam,2.2542167588778645,glorot_normal,glorot_uniform,lecun_uniform,constant,lecun_normal,orthogonal,he_uniform,glorot_normal,hard_sigmoid,softmax,exponential,softsign,2.0,200.0,100.0,1.0,2.0
de41b5c4,0.3295833468437195,0.33500000834465027,19.853660821914673,True,,,1.0,a9a1f152ba9545beb02fcc9e86ec42fe,2022-09-20_06-24-56,1663655096.0,19.853660821914673,3165.0,b430368dd22d,172.17.0.2,19.853660821914673,0.0,1.0,0.004906892776489258,"21_act1=relu,act2=softmax,act3=sigmoid,act4=softplus,batch_size=1,bi1=zeros,bi2=constant,bi3=truncated_normal,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=6.6617,optimizer=sgd,unit2=200,unit3=100",sparse_categorical_crossentropy,1.0,sgd,6.6616794652249895,lecun_uniform,glorot_uniform,random_normal,glorot_normal,zeros,constant,truncated_normal,he_uniform,relu,softmax,sigmoid,softplus,1.0,200.0,100.0,1.0,0.0
e39f5648,0.3295833468437195,0.33500000834465027,5.273654460906982,True,,,1.0,ad920698f94b49d3b71867eeff23167c,2022-09-20_06-25-06,1663655106.0,5.273654460906982,3597.0,b430368dd22d,172.17.0.2,5.273654460906982,0.0,1.0,0.004778623580932617,"22_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=random_uniform,bi4=random_normal,epochs=2,ki1=constant,ki2=lecun_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=2.5610,optimizer=adamax,unit2=800,unit3=100",kullback_leibler_divergence,512.0,adamax,2.5610437656142646,constant,lecun_normal,lecun_normal,truncated_normal,zeros,he_uniform,random_uniform,random_normal,linear,linear,hard_sigmoid,exponential,2.0,800.0,100.0,1.0,0.0
f2867042,0.6704166531562805,0.6650000214576721,5.825490713119507,True,,,1.0,abe1ada941414a51b9bdebc08d929207,2022-09-20_06-25-17,1663655117.0,5.825490713119507,3788.0,b430368dd22d,172.17.0.2,5.825490713119507,0.0,1.0,0.006341695785522461,"23_act1=hard_sigmoid,act2=softsign,act3=relu,act4=linear,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=random_uniform,epochs=2,ki1=he_normal,ki2=he_uniform,ki3=zeros,ki4=he_uniform,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=6.7361,optimizer=adamax,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,adamax,6.7361024476552664,he_normal,he_uniform,zeros,he_uniform,he_uniform,truncated_normal,truncated_normal,random_uniform,hard_sigmoid,softsign,relu,linear,2.0,400.0,100.0,1.0,0.0
f87c6bd2,0.3295833468437195,0.33500000834465027,8.560859680175781,True,,,1.0,5440fd5200904046ac8a048b9feb46fa,2022-09-20_06-25-31,1663655131.0,8.560859680175781,3979.0,b430368dd22d,172.17.0.2,8.560859680175781,0.0,1.0,0.00491642951965332,"24_act1=linear,act2=linear,act3=softsign,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=lecun_normal,epochs=2,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_normal,layer2=1,layer3=2,loss=squared_hinge,lr=3.9346,optimizer=nadam,unit2=800,unit3=100",squared_hinge,32.0,nadam,3.934626106693637,glorot_uniform,truncated_normal,lecun_uniform,random_normal,glorot_uniform,glorot_normal,he_uniform,lecun_normal,linear,linear,softsign,selu,2.0,800.0,100.0,1.0,2.0
018b4b94,,,,,,,,dc85aac5950a4531baf84e09a61b917e,2022-09-20_06-25-35,1663655135.0,,4171.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,7.25696377114101,truncated_normal,random_uniform,he_normal,truncated_normal,truncated_normal,zeros,orthogonal,orthogonal,softplus,hard_sigmoid,hard_sigmoid,sigmoid,2.0,400.0,100.0,1.0,2.0
06cb2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
