trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c66cdefc,0.09712500125169754,0.1014999970793724,254.20784831047058,True,,,1.0,6421a2fd74e042dba8d3335a60d54c52,2022-09-18_10-48-06,1663498086.0,254.20784831047058,13882.0,b430368dd22d,172.17.0.2,254.20784831047058,0.0,1.0,0.004712581634521484,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a985b20>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a985d30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a985b50>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a985370>,,,30.0,30.0
c977218e,0.11487500369548798,0.1080000028014183,363.58028197288513,True,,,1.0,c7518fce2de944f9bedeb0053cc15943,2022-09-18_10-54-15,1663498455.0,363.58028197288513,20031.0,b430368dd22d,172.17.0.2,363.58028197288513,0.0,1.0,0.0051310062408447266,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=66,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,66.0,15.0
610ea8be,,,,,,,,1a8c999455d44aea8e53b4b42837e0a2,2022-09-18_10-54-20,1663498460.0,,30901.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,16.0,30.0
3d0a9986,0.19962500035762787,0.1940000057220459,127.48682379722595,True,,,1.0,8d271eef48de4d199ab67719e6956d83,2022-09-18_10-56-35,1663498595.0,127.48682379722595,31250.0,b430368dd22d,172.17.0.2,127.48682379722595,0.0,1.0,0.004526853561401367,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
41367264,,,,,,,,d36071238ceb4f44a39d65d373e281e0,2022-09-18_10-56-40,1663498600.0,,33861.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,44.0,15.0
90809d86,0.09712500125169754,0.1014999970793724,19.007324934005737,True,,,1.0,616194d7cc4e4dfd9be8f6de711b4140,2022-09-18_10-57-07,1663498627.0,19.007324934005737,34225.0,b430368dd22d,172.17.0.2,19.007324934005737,0.0,1.0,0.004776954650878906,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=24,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,24.0,30.0
9545497a,0.08974999934434891,0.08699999749660492,47.92949175834656,True,,,1.0,f8d03efb43b9491786642820ca112110,2022-09-18_10-58-00,1663498680.0,47.92949175834656,35018.0,b430368dd22d,172.17.0.2,47.92949175834656,0.0,1.0,0.0050199031829833984,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=13,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,13.0,60.0
a393aada,0.09475000202655792,0.10000000149011612,16.217034578323364,True,,,1.0,73e3ea348d2f4a99862d85a16b672631,2022-09-18_10-58-24,1663498704.0,16.217034578323364,35807.0,b430368dd22d,172.17.0.2,16.217034578323364,0.0,1.0,0.00619959831237793,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=36,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,36.0,30.0
c32c68f0,0.1002499982714653,0.10400000214576721,53.18306636810303,True,,,1.0,a7018850e3074ad2abbdf0fd81671f2a,2022-09-18_10-59-23,1663498763.0,53.18306636810303,36236.0,b430368dd22d,172.17.0.2,53.18306636810303,0.0,1.0,0.0047397613525390625,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=20,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,20.0,15.0
d17b31a2,,,,,,,,aeb5efde80cf4a9f94b5054a035fdd10,2022-09-18_10-59-28,1663498768.0,,37816.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,54.0,15.0
f4a7620e,,,,,,,,22d77710550d4d1eac4224612f9d9e3f,2022-09-18_10-59-35,1663498775.0,,38190.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,44.0,30.0
f8d3586a,0.09712500125169754,0.1014999970793724,13.628091096878052,True,,,1.0,994f564e962a4a5590c8c1404f2d6048,2022-09-18_10-59-56,1663498796.0,13.628091096878052,38548.0,b430368dd22d,172.17.0.2,13.628091096878052,0.0,1.0,0.005082845687866211,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=16,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,16.0,60.0
fd004240,0.10237500071525574,0.10649999976158142,108.10358190536499,True,,,1.0,50d5741e1fdd492b89e996fdbb76cb61,2022-09-18_11-01-49,1663498909.0,108.10358190536499,39162.0,b430368dd22d,172.17.0.2,108.10358190536499,0.0,1.0,0.007205009460449219,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
08542ad0,0.13650000095367432,0.14350000023841858,95.4730167388916,True,,,1.0,54f9d0db09be4645a4f3f94a0af5eabb,2022-09-18_11-03-30,1663499010.0,95.4730167388916,525.0,b430368dd22d,172.17.0.2,95.4730167388916,0.0,1.0,0.005104541778564453,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=44,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,44.0,30.0
