trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
80c0a8be,0.5737500190734863,0.6100000143051147,8.921109914779663,True,,,1.0,8ee52e9245854cde8207bf5dbbafdc87,2022-09-18_21-04-59,1663535099.0,8.921109914779663,7286.0,b430368dd22d,172.17.0.2,8.921109914779663,0.0,1.0,0.005206584930419922,"11_act1=softsign,act2=exponential,act3=relu,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=16,ki1=orthogonal,ki2=orthogonal,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=2.7425,optimizer=adadelta,unit1=10,unit2=10",squared_hinge,64.0,adadelta,2.742493051406319,orthogonal,orthogonal,orthogonal,lecun_uniform,truncated_normal,glorot_normal,softsign,exponential,relu,16.0,10.0,10.0,0.0
861d960a,,,,,,,,31a0c22647484f3bbcd1ff8264b5f341,2022-09-18_21-05-04,1663535104.0,,7521.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,9.291112444119904,he_uniform,constant,orthogonal,truncated_normal,he_uniform,lecun_uniform,tanh,relu,selu,10.0,20.0,40.0,1.0
8e75d1a0,0.5612499713897705,0.5899999737739563,29.1168954372406,True,,,1.0,fd18ca2ed9314792bb9316907ddfb14c,2022-09-18_21-05-42,1663535142.0,29.1168954372406,7700.0,b430368dd22d,172.17.0.2,29.1168954372406,0.0,1.0,0.004862785339355469,"13_act1=exponential,act2=linear,act3=selu,batch_size=16,bi1=ones,bi2=random_uniform,bi3=zeros,epochs=16,ki1=random_normal,ki2=constant,ki3=constant,layer2=2,loss=squared_hinge,lr=8.5410,optimizer=rmsprop,unit1=10,unit2=20",squared_hinge,16.0,rmsprop,8.540965450883636,random_normal,constant,constant,ones,random_uniform,zeros,exponential,linear,selu,16.0,10.0,20.0,2.0
93d366ee,,,,,,,,535221c554864b6a9a5f9ae2d84e42e8,2022-09-18_21-05-47,1663535147.0,,7911.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,50.0,rmsprop,6.701118181529166,constant,ones,random_uniform,orthogonal,ones,truncated_normal,exponential,softmax,sigmoid,21.0,10.0,10.0,1.0
a8181866,0.5806249976158142,0.5400000214576721,6.750109434127808,True,,,1.0,9727d20ec04f45928651a721f11164e5,2022-09-18_21-06-02,1663535162.0,6.750109434127808,8105.0,b430368dd22d,172.17.0.2,6.750109434127808,0.0,1.0,0.00521087646484375,"15_act1=exponential,act2=selu,act3=tanh,batch_size=128,bi1=zeros,bi2=zeros,bi3=random_normal,epochs=10,ki1=truncated_normal,ki2=random_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=4.7208,optimizer=adamax,unit1=20,unit2=40",kullback_leibler_divergence,128.0,adamax,4.720809771059603,truncated_normal,random_normal,he_normal,zeros,zeros,random_normal,exponential,selu,tanh,10.0,20.0,40.0,2.0
ad7543e2,,,,,,,,967e7ca6a716480fb371bf7d31071ace,2022-09-18_21-06-08,1663535168.0,,8505.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adagrad,3.80645775855691,lecun_normal,random_normal,he_normal,zeros,orthogonal,lecun_normal,tanh,softsign,sigmoid,6.0,10.0,10.0,1.0
b49ca0f2,0.5543749928474426,0.6200000047683716,5.771669387817383,True,,,1.0,1da1c7d8bb6b4fe6a1990470f0e17c48,2022-09-18_21-06-23,1663535183.0,5.771669387817383,8960.0,b430368dd22d,172.17.0.2,5.771669387817383,0.0,1.0,0.0052165985107421875,"17_act1=exponential,act2=softplus,act3=relu,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=ones,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=8.5845,optimizer=rmsprop,unit1=20,unit2=20",mean_squared_logarithmic_error,256.0,rmsprop,8.584533395465108,glorot_uniform,ones,random_normal,ones,lecun_uniform,glorot_normal,exponential,softplus,relu,4.0,20.0,20.0,2.0
b9f9dab0,,,,,,,,d5076338180b45dc856a9f83d5ac9b5f,2022-09-18_21-06-28,1663535188.0,,9205.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,50.0,adam,1.3606616720279068,glorot_normal,he_uniform,truncated_normal,random_uniform,orthogonal,random_uniform,softsign,softmax,selu,12.0,10.0,20.0,2.0
c088ccc4,0.5475000143051147,0.5350000262260437,5.571068525314331,True,,,1.0,0397a8efae95462b8cb19326f1640d74,2022-09-18_21-06-43,1663535203.0,5.571068525314331,9425.0,b430368dd22d,172.17.0.2,5.571068525314331,0.0,1.0,0.0051152706146240234,"19_act1=selu,act2=relu,act3=selu,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=zeros,epochs=4,ki1=constant,ki2=he_normal,ki3=glorot_normal,layer2=0,loss=mean_absolute_error,lr=0.2506,optimizer=sgd,unit1=40,unit2=20",mean_absolute_error,64.0,sgd,0.25059861747384005,constant,he_normal,glorot_normal,he_normal,random_normal,zeros,selu,relu,selu,4.0,40.0,20.0,0.0
c5e6b050,0.2824999988079071,0.3425000011920929,11.718483924865723,True,,,1.0,d812990a72e54f80be67049740071544,2022-09-18_21-07-00,1663535220.0,11.718483924865723,9629.0,b430368dd22d,172.17.0.2,11.718483924865723,0.0,1.0,0.004861116409301758,"20_act1=softplus,act2=selu,act3=softmax,batch_size=16,bi1=truncated_normal,bi2=zeros,bi3=glorot_normal,epochs=3,ki1=constant,ki2=lecun_normal,ki3=he_normal,layer2=2,loss=hinge,lr=6.0679,optimizer=nadam,unit1=40,unit2=10",hinge,16.0,nadam,6.0678986716011325,constant,lecun_normal,he_normal,truncated_normal,zeros,glorot_normal,softplus,selu,softmax,3.0,40.0,10.0,2.0
cc7516b4,0.25562500953674316,0.22499999403953552,7.9590163230896,True,,,1.0,3c22e20b40ff4eda878e066fbc721102,2022-09-18_21-07-13,1663535233.0,7.9590163230896,9827.0,b430368dd22d,172.17.0.2,7.9590163230896,0.0,1.0,0.004960536956787109,"21_act1=relu,act2=elu,act3=sigmoid,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=he_uniform,epochs=21,ki1=random_uniform,ki2=ones,ki3=glorot_uniform,layer2=0,loss=squared_hinge,lr=2.5126,optimizer=sgd,unit1=40,unit2=40",squared_hinge,128.0,sgd,2.5125621412393637,random_uniform,ones,glorot_uniform,ones,lecun_uniform,he_uniform,relu,elu,sigmoid,21.0,40.0,40.0,0.0
d698012e,0.5550000071525574,0.5975000262260437,5.882091522216797,True,,,1.0,10fac975773b4855bcc5f0da14092e60,2022-09-18_21-07-24,1663535244.0,5.882091522216797,10208.0,b430368dd22d,172.17.0.2,5.882091522216797,0.0,1.0,0.0044515132904052734,"22_act1=sigmoid,act2=tanh,act3=softsign,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=he_normal,epochs=12,ki1=zeros,ki2=orthogonal,ki3=ones,layer2=2,loss=binary_crossentropy,lr=8.3354,optimizer=adamax,unit1=20,unit2=40",binary_crossentropy,512.0,adamax,8.335418034345032,zeros,orthogonal,ones,random_uniform,zeros,he_normal,sigmoid,tanh,softsign,12.0,20.0,40.0,2.0
de575c8e,0.5406249761581421,0.5724999904632568,13.60637378692627,True,,,1.0,a3dfa1e7c6ed40d7b7764a4db99efac2,2022-09-18_21-07-43,1663535263.0,13.60637378692627,10432.0,b430368dd22d,172.17.0.2,13.60637378692627,0.0,1.0,0.0047457218170166016,"23_act1=selu,act2=elu,act3=softmax,batch_size=64,bi1=random_normal,bi2=lecun_normal,bi3=he_uniform,epochs=27,ki1=lecun_uniform,ki2=he_normal,ki3=random_uniform,layer2=2,loss=binary_crossentropy,lr=1.1503,optimizer=adam,unit1=40,unit2=40",binary_crossentropy,64.0,adam,1.1502861440095504,lecun_uniform,he_normal,random_uniform,random_normal,lecun_normal,he_uniform,selu,elu,softmax,27.0,40.0,40.0,2.0
e4e629a4,,,,,,,,5f6024eba0d84dcfacbf476e2924921b,2022-09-18_21-07-48,1663535268.0,,10682.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,0.08005520174884795,lecun_uniform,zeros,lecun_uniform,random_normal,glorot_uniform,truncated_normal,relu,exponential,linear,4.0,40.0,40.0,0.0
f0396474,0.565625011920929,0.6499999761581421,5.445818901062012,True,,,1.0,7c0994f983ed4403ad7f4c0a062b5705,2022-09-18_21-08-03,1663535283.0,5.445818901062012,10914.0,b430368dd22d,172.17.0.2,5.445818901062012,0.0,1.0,0.004927396774291992,"25_act1=elu,act2=linear,act3=selu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=he_normal,epochs=3,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=mean_absolute_error,lr=1.7874,optimizer=adagrad,unit1=10,unit2=20",mean_absolute_error,128.0,adagrad,1.78743373561347,glorot_uniform,random_uniform,truncated_normal,he_uniform,lecun_uniform,he_normal,elu,linear,selu,3.0,10.0,20.0,2.0
f6300f9a,0.578125,0.5600000023841858,5.6407105922698975,True,,,1.0,9359fa85baa74ce286240116eb9b089e,2022-09-18_21-08-14,1663535294.0,5.6407105922698975,11250.0,b430368dd22d,172.17.0.2,5.6407105922698975,0.0,1.0,0.00514531135559082,"26_act1=relu,act2=softplus,act3=sigmoid,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_uniform,epochs=3,ki1=he_normal,ki2=ones,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=9.5600,optimizer=adam,unit1=20,unit2=10",categorical_crossentropy,128.0,adam,9.560019542218615,he_normal,ones,orthogonal,lecun_normal,lecun_normal,glorot_uniform,relu,softplus,sigmoid,3.0,20.0,10.0,1.0
fc256dd2,,,,,,,,a8b4ffdc9a0748d38d4e8215f605822f,2022-09-18_21-08-19,1663535299.0,,11445.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,1.8729582767338058,zeros,he_normal,orthogonal,random_uniform,constant,orthogonal,linear,softmax,selu,10.0,40.0,40.0,1.0
02b459ce,0.0,0.0,23.134268522262573,True,,,1.0,ee2b4ad7de78410e86508301a9975e28,2022-09-18_21-08-51,1663535331.0,23.134268522262573,11641.0,b430368dd22d,172.17.0.2,23.134268522262573,0.0,1.0,0.005065202713012695,"28_act1=linear,act2=softsign,act3=exponential,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=he_normal,epochs=21,ki1=truncated_normal,ki2=ones,ki3=lecun_uniform,layer2=1,loss=poisson,lr=8.9467,optimizer=sgd,unit1=10,unit2=20",poisson,16.0,sgd,8.946735771723297,truncated_normal,ones,lecun_uniform,constant,truncated_normal,he_normal,linear,softsign,exponential,21.0,10.0,20.0,1.0
081323fa,0.0,0.0,5.104068040847778,True,,,1.0,6a40547b2e034dea875cd786f13b25cb,2022-09-18_21-09-02,1663535342.0,5.104068040847778,12113.0,b430368dd22d,172.17.0.2,5.104068040847778,0.0,1.0,0.004963397979736328,"29_act1=softplus,act2=selu,act3=softsign,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,epochs=4,ki1=random_uniform,ki2=he_uniform,ki3=ones,layer2=0,loss=mean_absolute_percentage_error,lr=9.4573,optimizer=adagrad,unit1=40,unit2=10",mean_absolute_percentage_error,512.0,adagrad,9.457344545385771,random_uniform,he_uniform,ones,truncated_normal,random_uniform,he_normal,softplus,selu,softsign,4.0,40.0,10.0,0.0
195b9afc,0.5618749856948853,0.5649999976158142,7.0636444091796875,True,,,1.0,965323e39974403a89d43f94c91e4ea8,2022-09-18_21-09-14,1663535354.0,7.0636444091796875,12922.0,b430368dd22d,172.17.0.2,7.0636444091796875,0.0,1.0,0.00543522834777832,"30_act1=softplus,act2=softmax,act3=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=21,ki1=zeros,ki2=lecun_uniform,ki3=random_uniform,layer2=1,loss=logcosh,lr=6.9933,optimizer=adam,unit1=10,unit2=40",logcosh,256.0,adam,6.993306169722531,zeros,lecun_uniform,random_uniform,lecun_normal,truncated_normal,lecun_normal,softplus,softmax,hard_sigmoid,21.0,10.0,40.0,1.0
1f51a3b6,0.5693749785423279,0.6225000023841858,28.00975513458252,True,,,1.0,52bab37f32be4c33bbb6553baafe0ac9,2022-09-18_21-09-47,1663535387.0,28.00975513458252,13133.0,b430368dd22d,172.17.0.2,28.00975513458252,0.0,1.0,0.0047893524169921875,"31_act1=softsign,act2=relu,act3=selu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,epochs=12,ki1=glorot_normal,ki2=random_uniform,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=3.2594,optimizer=nadam,unit1=20,unit2=40",mean_squared_logarithmic_error,16.0,nadam,3.2593627386608186,glorot_normal,random_uniform,he_uniform,he_uniform,glorot_normal,truncated_normal,softsign,relu,selu,12.0,20.0,40.0,2.0
2678e05a,0.14124999940395355,0.13750000298023224,5.935887098312378,True,,,1.0,2b777e25fbec409aa92054b4c71e6b00,2022-09-18_21-09-58,1663535398.0,5.935887098312378,13798.0,b430368dd22d,172.17.0.2,5.935887098312378,0.0,1.0,0.005181074142456055,"32_act1=sigmoid,act2=softmax,act3=softplus,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,epochs=6,ki1=constant,ki2=random_uniform,ki3=ones,layer2=0,loss=poisson,lr=1.7658,optimizer=adamax,unit1=40,unit2=20",poisson,128.0,adamax,1.7658130102929874,constant,random_uniform,ones,lecun_normal,glorot_uniform,ones,sigmoid,softmax,softplus,6.0,40.0,20.0,0.0
3a248d34,0.5912500023841858,0.6075000166893005,7.20115065574646,True,,,1.0,ad8163b97c384fe49f7711b722aaccca,2022-09-18_21-10-10,1663535410.0,7.20115065574646,14005.0,b430368dd22d,172.17.0.2,7.20115065574646,0.0,1.0,0.00506591796875,"33_act1=linear,act2=hard_sigmoid,act3=exponential,batch_size=50,bi1=lecun_normal,bi2=zeros,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,ki3=ones,layer2=2,loss=mean_absolute_percentage_error,lr=2.4752,optimizer=rmsprop,unit1=20,unit2=10",mean_absolute_percentage_error,50.0,rmsprop,2.4751976645151728,lecun_normal,lecun_uniform,ones,lecun_normal,zeros,random_normal,linear,hard_sigmoid,exponential,4.0,20.0,10.0,2.0
40b37ae8,0.1525000035762787,0.13249999284744263,5.8851494789123535,True,,,1.0,39d424d8f6c64747a5b8cad701cd8f59,2022-09-18_21-10-21,1663535421.0,5.8851494789123535,14198.0,b430368dd22d,172.17.0.2,5.8851494789123535,0.0,1.0,0.00470423698425293,"34_act1=softplus,act2=elu,act3=tanh,batch_size=256,bi1=ones,bi2=he_normal,bi3=truncated_normal,epochs=7,ki1=zeros,ki2=truncated_normal,ki3=zeros,layer2=2,loss=categorical_crossentropy,lr=6.9705,optimizer=adagrad,unit1=20,unit2=40",categorical_crossentropy,256.0,adagrad,6.970455826134589,zeros,truncated_normal,zeros,ones,he_normal,truncated_normal,softplus,elu,tanh,7.0,20.0,40.0,2.0
47dba5f2,,,,,,,,5bc272973bb44bce9db8ff9246c3a92d,2022-09-18_21-10-26,1663535426.0,,14396.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,9.76185951174571,truncated_normal,lecun_uniform,glorot_uniform,lecun_normal,orthogonal,orthogonal,relu,tanh,selu,7.0,40.0,20.0,1.0
4e698c86,0.2718749940395355,0.2800000011920929,6.5402140617370605,True,,,1.0,29ac911b58e842f6863b0f51b39c20ec,2022-09-18_21-10-42,1663535442.0,6.5402140617370605,14577.0,b430368dd22d,172.17.0.2,6.5402140617370605,0.0,1.0,0.004617214202880859,"36_act1=softsign,act2=sigmoid,act3=softplus,batch_size=128,bi1=ones,bi2=he_uniform,bi3=he_normal,epochs=10,ki1=truncated_normal,ki2=lecun_normal,ki3=ones,layer2=1,loss=mean_absolute_error,lr=2.1652,optimizer=adamax,unit1=20,unit2=40",mean_absolute_error,128.0,adamax,2.165206290160349,truncated_normal,lecun_normal,ones,ones,he_uniform,he_normal,softsign,sigmoid,softplus,10.0,20.0,40.0,1.0
53c72472,,,,,,,,ffab26a9248b445d862f6cfcee8f5e9a,2022-09-18_21-10-47,1663535447.0,,14770.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,6.701503038582301,lecun_normal,ones,lecun_normal,constant,glorot_normal,orthogonal,linear,linear,relu,27.0,10.0,10.0,2.0
5aee33da,,,,,,,,b6528283d7ca43db89c6dd4199f022dc,2022-09-18_21-10-56,1663535456.0,,14949.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adam,8.578503796914987,constant,truncated_normal,zeros,orthogonal,orthogonal,he_uniform,elu,linear,sigmoid,4.0,10.0,20.0,1.0
604bbe1a,0.5774999856948853,0.574999988079071,10.091448545455933,True,,,1.0,cc9359b7a95b4511a9489a2daa603370,2022-09-18_21-11-15,1663535475.0,10.091448545455933,15127.0,b430368dd22d,172.17.0.2,10.091448545455933,0.0,1.0,0.00500178337097168,"39_act1=softsign,act2=hard_sigmoid,act3=elu,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=glorot_uniform,epochs=10,ki1=he_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=categorical_hinge,lr=6.6470,optimizer=nadam,unit1=40,unit2=10",categorical_hinge,64.0,nadam,6.6469621366557785,he_uniform,glorot_uniform,random_normal,lecun_normal,he_normal,glorot_uniform,softsign,hard_sigmoid,elu,10.0,40.0,10.0,1.0
65a9193e,0.5649999976158142,0.5375000238418579,10.691879272460938,True,,,1.0,4339f54077f84cdaab2439c88f13248b,2022-09-18_21-11-31,1663535491.0,10.691879272460938,15336.0,b430368dd22d,172.17.0.2,10.691879272460938,0.0,1.0,0.0045013427734375,"40_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,batch_size=50,bi1=random_uniform,bi2=zeros,bi3=truncated_normal,epochs=16,ki1=lecun_normal,ki2=zeros,ki3=random_normal,layer2=1,loss=poisson,lr=6.2422,optimizer=adadelta,unit1=20,unit2=20",poisson,50.0,adadelta,6.242244621799057,lecun_normal,zeros,random_normal,random_uniform,zeros,truncated_normal,sigmoid,sigmoid,hard_sigmoid,16.0,20.0,20.0,1.0
6e9a3122,0.14562499523162842,0.125,6.653386116027832,True,,,1.0,8bd73908aa434c478a321a315be26ea3,2022-09-18_21-11-43,1663535503.0,6.653386116027832,15572.0,b430368dd22d,172.17.0.2,6.653386116027832,0.0,1.0,0.004584074020385742,"41_act1=relu,act2=relu,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_uniform,epochs=10,ki1=glorot_normal,ki2=he_normal,ki3=glorot_uniform,layer2=1,loss=kullback_leibler_divergence,lr=1.7753,optimizer=nadam,unit1=10,unit2=20",kullback_leibler_divergence,256.0,nadam,1.775294363023362,glorot_normal,he_normal,glorot_uniform,he_normal,he_normal,random_uniform,relu,relu,softsign,10.0,10.0,20.0,1.0
78243044,,,,,,,,cf06987c06384d25ab88be85020a2d7a,2022-09-18_21-11-48,1663535508.0,,15767.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,sgd,9.377606351673226,he_normal,constant,lecun_uniform,random_uniform,lecun_uniform,orthogonal,elu,softsign,tanh,12.0,20.0,10.0,2.0
7f4b461e,,,,,,,,3a8f1224659a4a25bd92f584c1938cd1,2022-09-18_21-11-57,1663535517.0,,15966.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adam,3.607533066852846,glorot_normal,zeros,truncated_normal,orthogonal,random_uniform,lecun_uniform,hard_sigmoid,tanh,selu,3.0,40.0,40.0,1.0
84a892a6,,,,,,,,bafa31d8bf3f460198960ecd1370814d,2022-09-18_21-12-06,1663535526.0,,16319.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,nadam,9.785234494250934,ones,ones,glorot_uniform,truncated_normal,orthogonal,he_uniform,sigmoid,softplus,exponential,3.0,10.0,10.0,2.0
