trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
adc77_00000,0.09712500125169754,0.1014999970793724,257.2438063621521,True,,,1.0,7f19168f50184533885f08bcb7a3e454,2022-09-16_11-04-10,1663326250.0,257.2438063621521,22894.0,b430368dd22d,172.17.0.2,257.2438063621521,0.0,1.0,0.004654407501220703,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143967670>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143967190>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143967340>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f6143967070>,,,30.0,30.0
adc77_00001,0.08974999934434891,0.08699999749660492,69.92943048477173,True,,,1.0,779d462eeba24f53b2206a510a35913b,2022-09-16_11-05-25,1663326325.0,69.92943048477173,26536.0,b430368dd22d,172.17.0.2,69.92943048477173,0.0,1.0,0.006337165832519531,"1_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=30,ki1=glorot_uniform,ki2=zeros,loss=logcosh,lr=1.9671,optimizer=adam,unit1=15",logcosh,64.0,adam,1.9670813020673368,glorot_uniform,zeros,he_uniform,glorot_uniform,hard_sigmoid,selu,30.0,15.0
adc77_00002,,,,,,,,9c948bb38471416eb2104af11bd0eb4e,2022-09-16_11-05-30,1663326330.0,,30450.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,4.85321662526699,orthogonal,constant,lecun_normal,orthogonal,relu,exponential,14.0,15.0
adc77_00003,0.09475000202655792,0.10000000149011612,28.470478057861328,True,,,1.0,e8b30b9366ef4888a775c6edeb2269a5,2022-09-16_11-06-05,1663326365.0,28.470478057861328,30707.0,b430368dd22d,172.17.0.2,28.470478057861328,0.0,1.0,0.005156278610229492,"3_act1=tanh,act2=relu,batch_size=256,bi1=ones,bi2=RandomNormal,epochs=42,ki1=random_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=1.4647,optimizer=adamax,unit1=30",kullback_leibler_divergence,256.0,adamax,1.4647060387982946,random_uniform,zeros,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439c8e20>,tanh,relu,42.0,30.0
adc77_00004,0.09712500125169754,0.1014999970793724,206.13691210746765,True,,,1.0,4465ca38b5ff42d591bfd19192ec92ed,2022-09-16_11-09-37,1663326577.0,206.13691210746765,31775.0,b430368dd22d,172.17.0.2,206.13691210746765,0.0,1.0,0.005293130874633789,"4_act1=None,act2=tanh,batch_size=10,bi1=constant,bi2=random_normal,epochs=14,ki1=RandomNormal,ki2=glorot_uniform,loss=logcosh,lr=2.6620,optimizer=nadam,unit1=60",logcosh,10.0,nadam,2.662034407558524,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439634f0>,glorot_uniform,constant,random_normal,,tanh,14.0,60.0
adc77_00005,0.10512500256299973,0.09350000321865082,472.37337136268616,True,,,1.0,c7e7c18b107d4595a269e70a7c5e992a,2022-09-16_11-17-35,1663327055.0,472.37337136268616,35791.0,b430368dd22d,172.17.0.2,472.37337136268616,0.0,1.0,0.0060176849365234375,"5_act1=softplus,act2=softplus,batch_size=10,bi1=lecun_uniform,bi2=RandomNormal,epochs=51,ki1=constant,ki2=random_normal,loss=mean_squared_error,lr=5.6022,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,5.602215579843907,constant,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f614393cd00>,softplus,softplus,51.0,30.0
adc77_00006,0.23274999856948853,0.21699999272823334,124.56837773323059,True,,,1.0,2ce30b9373014c17965d60f845e2e7eb,2022-09-16_11-19-46,1663327186.0,124.56837773323059,6510.0,b430368dd22d,172.17.0.2,124.56837773323059,0.0,1.0,0.0055446624755859375,"6_act1=softsign,act2=linear,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=61,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=2.2535,optimizer=adam,unit1=15",mean_squared_error,64.0,adam,2.2534852958922986,constant,lecun_normal,glorot_uniform,ones,softsign,linear,61.0,15.0
adc77_00007,0.1002499982714653,0.10400000214576721,218.45371556282043,True,,,1.0,05544d178a6e484798d651a2297fe793,2022-09-16_11-23-30,1663327410.0,218.45371556282043,8558.0,b430368dd22d,172.17.0.2,218.45371556282043,0.0,1.0,0.004584789276123047,"7_act1=selu,act2=softmax,batch_size=10,bi1=glorot_uniform,bi2=glorot_uniform,epochs=17,ki1=lecun_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.7991,optimizer=rmsprop,unit1=30",kullback_leibler_divergence,10.0,rmsprop,4.799142803562534,lecun_uniform,he_uniform,glorot_uniform,glorot_uniform,selu,softmax,17.0,30.0
adc77_00008,0.11362499743700027,0.11699999868869781,303.4273896217346,True,,,1.0,baafc2dc334a4a309903233848947c58,2022-09-16_11-28-39,1663327719.0,303.4273896217346,11825.0,b430368dd22d,172.17.0.2,303.4273896217346,0.0,1.0,0.00572967529296875,"8_act1=linear,act2=softsign,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=51,ki1=glorot_normal,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=0.0025,optimizer=adam,unit1=60",mean_absolute_percentage_error,16.0,adam,0.0025105078037613677,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5fb59b10d0>,lecun_uniform,random_uniform,linear,softsign,51.0,60.0
adc77_00009,0.09712500125169754,0.1014999970793724,15.348265647888184,True,,,1.0,b4525d93e750459caf08bdb95862bd84,2022-09-16_11-29-00,1663327740.0,15.348265647888184,17129.0,b430368dd22d,172.17.0.2,15.348265647888184,0.0,1.0,0.005311250686645508,"9_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=RandomNormal,bi2=zeros,epochs=30,ki1=he_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=6.2653,optimizer=adam,unit1=15",binary_crossentropy,512.0,adam,6.26530537805706,he_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f614393c3d0>,zeros,elu,hard_sigmoid,30.0,15.0
adc77_00010,,,,,,,,e5ae75bd6d124b30b3316d1c1f182199,2022-09-16_11-29-06,1663327746.0,,17341.0,b430368dd22d,172.17.0.2,,,,,,poisson,10.0,adadelta,9.917901536856608,RandomNormal,ones,orthogonal,RandomNormal,softplus,linear,14.0,15.0
