trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.layer2
1dc991d8,,,,,,,,8927c47e14d64d6788ceb41bb5b1c1e9,2022-09-10_15-13-41,1662822821.0,,22519.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,rmsprop,9.185484867054017,constant,truncated_normal,random_uniform,constant,orthogonal,random_uniform,softmax,relu,selu,2.0,2.0
24f0f848,0.5062500238418579,0.4749999940395355,5.46007776260376,True,,,1.0,6dc0ff69b6a24019ae103f45fda49e0d,2022-09-10_15-13-55,1662822835.0,5.46007776260376,22781.0,b430368dd22d,172.17.0.2,5.46007776260376,0.0,1.0,0.005648136138916016,"44_act1=hard_sigmoid,act2=softplus,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,epochs=1,ki1=ones,ki2=orthogonal,ki3=ones,layer2=2,loss=mean_absolute_percentage_error,lr=3.8838,optimizer=adagrad",mean_absolute_percentage_error,64.0,adagrad,3.8838105914403136,ones,orthogonal,ones,glorot_uniform,lecun_normal,lecun_normal,hard_sigmoid,softplus,softplus,1.0,2.0
29b5c872,,,,,,,,03cbefbd38734a5997a010a8eda8635a,2022-09-10_15-14-00,1662822840.0,,23242.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,sgd,4.877965404923748,zeros,ones,lecun_normal,orthogonal,lecun_uniform,he_normal,linear,sigmoid,hard_sigmoid,1.0,0.0
3044a884,,,,,,,,a35820ce20d84f04b6691aeec17127e7,2022-09-10_15-14-09,1662822849.0,,23613.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adamax,4.568571635369752,random_uniform,lecun_uniform,truncated_normal,zeros,he_uniform,orthogonal,selu,elu,linear,1.0,0.0
35095fa4,0.5062500238418579,0.4749999940395355,5.742834091186523,True,,,1.0,2ddc0f2320fb455dbb10dd05e1ed1116,2022-09-10_15-14-22,1662822862.0,5.742834091186523,24448.0,b430368dd22d,172.17.0.2,5.742834091186523,0.0,1.0,0.004801511764526367,"47_act1=relu,act2=exponential,act3=softsign,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=constant,epochs=1,ki1=zeros,ki2=orthogonal,ki3=lecun_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=9.8650,optimizer=adadelta",sparse_categorical_crossentropy,32.0,adadelta,9.865024333307778,zeros,orthogonal,lecun_normal,truncated_normal,constant,constant,relu,exponential,softsign,1.0,0.0
39cdd966,1.0,1.0,5.0027289390563965,True,,,1.0,dba337734dc24aa59103171bd31b94f3,2022-09-10_15-14-32,1662822872.0,5.0027289390563965,24950.0,b430368dd22d,172.17.0.2,5.0027289390563965,0.0,1.0,0.00619816780090332,"48_act1=softsign,act2=elu,act3=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=he_uniform,epochs=2,ki1=random_normal,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=8.5282,optimizer=adagrad",binary_crossentropy,256.0,adagrad,8.528240376732509,random_normal,lecun_normal,truncated_normal,lecun_normal,constant,he_uniform,softsign,elu,hard_sigmoid,2.0,1.0
405ceed4,0.5062500238418579,0.4749999940395355,5.255311489105225,True,,,1.0,298a614e5d5d45af90283248b3e9d015,2022-09-10_15-14-43,1662822883.0,5.255311489105225,25409.0,b430368dd22d,172.17.0.2,5.255311489105225,0.0,1.0,0.0050754547119140625,"49_act1=elu,act2=selu,act3=softplus,batch_size=256,bi1=zeros,bi2=zeros,bi3=he_uniform,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=he_uniform,layer2=2,loss=categorical_hinge,lr=7.8040,optimizer=adamax",categorical_hinge,256.0,adamax,7.803987486098009,glorot_normal,glorot_normal,he_uniform,zeros,zeros,he_uniform,elu,selu,softplus,1.0,2.0
4653281c,1.0,1.0,4.136803150177002,True,,,1.0,f4ff3329fd5b41f7b5556c012bc8ce06,2022-09-10_15-14-51,1662822891.0,4.136803150177002,25849.0,b430368dd22d,172.17.0.2,4.136803150177002,0.0,1.0,0.004887819290161133,"50_act1=softsign,act2=relu,act3=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=he_uniform,epochs=2,ki1=he_normal,ki2=glorot_normal,ki3=zeros,layer2=1,loss=hinge,lr=3.2722,optimizer=adagrad",hinge,512.0,adagrad,3.272168010582927,he_normal,glorot_normal,zeros,constant,lecun_normal,he_uniform,softsign,relu,hard_sigmoid,2.0,1.0
4c48998c,0.5062500238418579,0.4749999940395355,5.203999280929565,True,,,1.0,e2c0f788c8a4459d8e4981f33008de14,2022-09-10_15-15-02,1662822902.0,5.203999280929565,26158.0,b430368dd22d,172.17.0.2,5.203999280929565,0.0,1.0,0.004795551300048828,"51_act1=elu,act2=elu,act3=softplus,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=he_uniform,epochs=2,ki1=truncated_normal,ki2=ones,ki3=ones,layer2=0,loss=mean_absolute_percentage_error,lr=7.0673,optimizer=sgd",mean_absolute_percentage_error,256.0,sgd,7.067261073987254,truncated_normal,ones,ones,truncated_normal,glorot_uniform,he_uniform,elu,elu,softplus,2.0,0.0
51a5f532,1.0,1.0,4.448527812957764,True,,,1.0,50c98990575c4284a1f226810149f7f2,2022-09-10_15-15-11,1662822911.0,4.448527812957764,26713.0,b430368dd22d,172.17.0.2,4.448527812957764,0.0,1.0,0.004899501800537109,"52_act1=elu,act2=tanh,act3=elu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_normal,epochs=2,ki1=lecun_normal,ki2=constant,ki3=he_uniform,layer2=2,loss=logcosh,lr=0.1550,optimizer=adamax",logcosh,512.0,adamax,0.1549933866288533,lecun_normal,constant,he_uniform,lecun_normal,random_uniform,lecun_normal,elu,tanh,elu,2.0,2.0
579cb57a,0.4937500059604645,0.5249999761581421,5.300328969955444,True,,,1.0,f5e653c8cbd64627b672b0e565d62121,2022-09-10_15-15-22,1662822922.0,5.300328969955444,27106.0,b430368dd22d,172.17.0.2,5.300328969955444,0.0,1.0,0.005554676055908203,"53_act1=elu,act2=relu,act3=softmax,batch_size=128,bi1=constant,bi2=random_uniform,bi3=lecun_uniform,epochs=2,ki1=random_uniform,ki2=orthogonal,ki3=he_normal,layer2=0,loss=poisson,lr=6.8442,optimizer=adadelta",poisson,128.0,adadelta,6.844234502101298,random_uniform,orthogonal,he_normal,constant,random_uniform,lecun_uniform,elu,relu,softmax,2.0,0.0
5d92aa70,0.5062500238418579,0.4749999940395355,5.0313966274261475,True,,,1.0,a3d0bf621bf24cb497f7813db01dece2,2022-09-10_15-15-32,1662822932.0,5.0313966274261475,27763.0,b430368dd22d,172.17.0.2,5.0313966274261475,0.0,1.0,0.0047321319580078125,"54_act1=softsign,act2=elu,act3=exponential,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=glorot_uniform,epochs=1,ki1=ones,ki2=he_uniform,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=0.8214,optimizer=adamax",categorical_hinge,64.0,adamax,0.8213574537990584,ones,he_uniform,truncated_normal,glorot_normal,zeros,glorot_uniform,softsign,elu,exponential,1.0,0.0
64212506,0.5062500238418579,0.4749999940395355,9.714066982269287,True,,,1.0,374e7d6c0ee8493a84d9de11011067c4,2022-09-10_15-15-47,1662822947.0,9.714066982269287,28072.0,b430368dd22d,172.17.0.2,9.714066982269287,0.0,1.0,0.004994392395019531,"55_act1=hard_sigmoid,act2=exponential,act3=relu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=2,ki1=ones,ki2=random_uniform,ki3=he_normal,layer2=2,loss=mean_absolute_error,lr=3.1765,optimizer=nadam",mean_absolute_error,32.0,nadam,3.176457452067905,ones,random_uniform,he_normal,he_normal,truncated_normal,truncated_normal,hard_sigmoid,exponential,relu,2.0,2.0
6a17afe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
