trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ec05f0a8,0.0,0.0,8.19357180595398,True,,,1.0,8a171bc1cc644a6aad18fd8084232a68,2022-09-10_17-21-19,1662830479.0,8.19357180595398,35175.0,b430368dd22d,172.17.0.2,8.19357180595398,0.0,1.0,0.005017280578613281,"11_act1=elu,act2=selu,act3=relu,batch_size=512,bi1=constant,bi2=he_uniform,bi3=glorot_uniform,epochs=1000,ki1=ones,ki2=constant,ki3=he_uniform,layer2=2,loss=mse,lr=5.1646,optimizer=adagrad,unit1=8,unit2=4",mse,512.0,adagrad,5.164585030834399,ones,constant,he_uniform,constant,he_uniform,glorot_uniform,elu,selu,relu,1000.0,8.0,4.0,2.0
f45eaa88,0.04878048598766327,0.1818181872367859,13.26927137374878,True,,,1.0,761248aadbe74a38bc305951c7702a38,2022-09-10_17-21-38,1662830498.0,13.26927137374878,35482.0,b430368dd22d,172.17.0.2,13.26927137374878,0.0,1.0,0.005149126052856445,"12_act1=linear,act2=relu,act3=softsign,batch_size=64,bi1=zeros,bi2=zeros,bi3=random_normal,epochs=803,ki1=lecun_normal,ki2=glorot_normal,ki3=zeros,layer2=0,loss=mse,lr=6.8804,optimizer=rmsprop,unit1=8,unit2=16",mse,64.0,rmsprop,6.880425660259888,lecun_normal,glorot_normal,zeros,zeros,zeros,random_normal,linear,relu,softsign,803.0,8.0,16.0,0.0
fcb77fca,0.0731707289814949,0.09090909361839294,5.9635114669799805,True,,,1.0,8484cdd577284c1f86c69ee03b053149,2022-09-10_17-21-50,1662830510.0,5.9635114669799805,35839.0,b430368dd22d,172.17.0.2,5.9635114669799805,0.0,1.0,0.0047228336334228516,"13_act1=linear,act2=selu,act3=sigmoid,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=646,ki1=glorot_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=mse,lr=2.1348,optimizer=adagrad,unit1=8,unit2=8",mse,512.0,adagrad,2.134807177065176,glorot_normal,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,lecun_normal,linear,selu,sigmoid,646.0,8.0,8.0,0.0
080aab86,0.12195122241973877,0.0,33.56039214134216,True,,,1.0,c22cc26dbc9d4bf69c82b4433b7d1b37,2022-09-10_17-22-29,1662830549.0,33.56039214134216,36174.0,b430368dd22d,172.17.0.2,33.56039214134216,0.0,1.0,0.005147695541381836,"14_act1=softplus,act2=selu,act3=linear,batch_size=32,bi1=random_uniform,bi2=lecun_normal,bi3=he_normal,epochs=1244,ki1=constant,ki2=lecun_normal,ki3=constant,layer2=2,loss=mse,lr=0.1758,optimizer=rmsprop,unit1=4,unit2=8",mse,32.0,rmsprop,0.17581389636342148,constant,lecun_normal,constant,random_uniform,lecun_normal,he_normal,softplus,selu,linear,1244.0,4.0,8.0,2.0
0e991dd4,0.4390243887901306,0.3636363744735718,14.51818037033081,True,,,1.0,c8d0501598da48adbe14757808c1e29e,2022-09-10_17-22-49,1662830569.0,14.51818037033081,37067.0,b430368dd22d,172.17.0.2,14.51818037033081,0.0,1.0,0.005451202392578125,"15_act1=tanh,act2=linear,act3=relu,batch_size=256,bi1=he_uniform,bi2=orthogonal,bi3=random_normal,epochs=1925,ki1=he_uniform,ki2=random_normal,ki3=he_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=4.3648,optimizer=nadam,unit1=16,unit2=16",mean_absolute_percentage_error,256.0,nadam,4.364839914745126,he_uniform,random_normal,he_uniform,he_uniform,orthogonal,random_normal,tanh,linear,relu,1925.0,16.0,16.0,0.0
25d93934,0.0,0.0,54.98513412475586,True,,,1.0,242d9716bf1440bca6ac54939ddf4129,2022-09-10_17-23-49,1662830629.0,54.98513412475586,37626.0,b430368dd22d,172.17.0.2,54.98513412475586,0.0,1.0,0.005491018295288086,"16_act1=relu,act2=linear,act3=softplus,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_normal,epochs=2395,ki1=constant,ki2=random_uniform,ki3=constant,layer2=2,loss=categorical_crossentropy,lr=6.1974,optimizer=adagrad,unit1=4,unit2=16",categorical_crossentropy,32.0,adagrad,6.197388344730014,constant,random_uniform,constant,random_normal,lecun_uniform,glorot_normal,relu,linear,softplus,2395.0,4.0,16.0,2.0
31c52d02,0.6585366129875183,0.4545454680919647,10.32109546661377,True,,,1.0,ea21f7ca11014d15a15e94cd226758ea,2022-09-10_17-24-04,1662830644.0,10.32109546661377,38352.0,b430368dd22d,172.17.0.2,10.32109546661377,0.0,1.0,0.004970073699951172,"17_act1=hard_sigmoid,act2=exponential,act3=linear,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=lecun_normal,epochs=1000,ki1=he_uniform,ki2=he_normal,ki3=ones,layer2=1,loss=binary_crossentropy,lr=4.4095,optimizer=rmsprop,unit1=8,unit2=16",binary_crossentropy,256.0,rmsprop,4.409481545270002,he_uniform,he_normal,ones,ones,lecun_normal,lecun_normal,hard_sigmoid,exponential,linear,1000.0,8.0,16.0,1.0
5589fe3e,,,,,,,,105678db14ed49b799c14a9a03a8cecc,2022-09-10_17-24-10,1662830650.0,,38676.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,50.0,adagrad,6.825395005509639,he_uniform,lecun_normal,random_normal,truncated_normal,orthogonal,constant,softplus,hard_sigmoid,softplus,803.0,4.0,16.0,1.0
5f135388,,,,,,,,1a4cf498262142ba983ced76759cb007,2022-09-10_17-24-17,1662830657.0,,38931.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,nadam,3.571331789604986,glorot_normal,ones,lecun_uniform,he_normal,constant,glorot_normal,sigmoid,softplus,linear,646.0,4.0,8.0,0.0
633f81e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
