trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
b6b544a6,,,,,,,,4be5f357887d4fef981ca1fe28d60555,2022-09-11_21-00-42,1662930042.0,,13629.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,7.821394491502332,glorot_uniform,random_uniform,he_uniform,zeros,glorot_uniform,lecun_uniform,softplus,tanh,softmax,10.0,392.0,25.0,1.0
c930571a,0.08062499761581421,0.11500000208616257,37.90454888343811,True,,,1.0,b2ff64d3a67941d5a24125d8e5ed853b,2022-09-11_21-01-35,1662930095.0,37.90454888343811,14173.0,b430368dd22d,172.17.0.2,37.90454888343811,0.0,1.0,0.005264759063720703,"12_act1=relu,act2=exponential,act3=softmax,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=1,loss=mean_absolute_percentage_error,lr=0.5801,optimizer=sgd,unit1=1568,unit2=50",mean_absolute_percentage_error,32.0,sgd,0.5800870717570383,glorot_uniform,he_uniform,truncated_normal,constant,glorot_uniform,lecun_normal,relu,exponential,softmax,7.0,1568.0,50.0,1.0
d2b9d842,0.09125000238418579,0.11999999731779099,83.18021202087402,True,,,1.0,01549b26565946dd8d78adfff198a51c,2022-09-11_21-03-04,1662930184.0,83.18021202087402,15360.0,b430368dd22d,172.17.0.2,83.18021202087402,0.0,1.0,0.004425525665283203,"13_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=32,bi1=random_normal,bi2=constant,bi3=he_normal,epochs=17,ki1=glorot_uniform,ki2=random_uniform,ki3=he_uniform,layer2=1,loss=mean_squared_error,lr=6.0600,optimizer=adamax,unit1=1568,unit2=50",mean_squared_error,32.0,adamax,6.06004683257311,glorot_uniform,random_uniform,he_uniform,random_normal,constant,he_normal,hard_sigmoid,softsign,softmax,17.0,1568.0,50.0,1.0
ec5c50c2,0.9437500238418579,0.9300000071525574,23.360536575317383,True,,,1.0,5022b9582762468095b3f47c240ab570,2022-09-11_21-03-33,1662930213.0,23.360536575317383,17448.0,b430368dd22d,172.17.0.2,23.360536575317383,0.0,1.0,0.004827976226806641,"14_act1=sigmoid,act2=relu,act3=softmax,batch_size=256,bi1=random_normal,bi2=zeros,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=2.7635,optimizer=adadelta,unit1=392,unit2=50",kullback_leibler_divergence,256.0,adadelta,2.763514477842108,glorot_uniform,random_uniform,random_uniform,random_normal,zeros,truncated_normal,sigmoid,relu,softmax,10.0,392.0,50.0,1.0
2169e13a,0.109375,0.10499999672174454,22.634028911590576,True,,,1.0,3d9bb94140e04aa3a932cc8a869a7efe,2022-09-11_21-04-03,1662930243.0,22.634028911590576,17858.0,b430368dd22d,172.17.0.2,22.634028911590576,0.0,1.0,0.005093574523925781,"15_act1=sigmoid,act2=linear,act3=softmax,batch_size=256,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=logcosh,lr=4.1227,optimizer=adam,unit1=784,unit2=50",logcosh,256.0,adam,4.122736164133885,glorot_uniform,lecun_normal,truncated_normal,random_uniform,he_uniform,glorot_normal,sigmoid,linear,softmax,7.0,784.0,50.0,1.0
321a9042,0.09562499821186066,0.09749999642372131,22.012101411819458,True,,,1.0,5f458190020c4e96aeeb867fd0a6a93c,2022-09-11_21-04-30,1662930270.0,22.012101411819458,18331.0,b430368dd22d,172.17.0.2,22.012101411819458,0.0,1.0,0.005216836929321289,"16_act1=softmax,act2=linear,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=random_uniform,bi3=glorot_normal,epochs=13,ki1=glorot_uniform,ki2=he_uniform,ki3=random_normal,layer2=1,loss=poisson,lr=2.3861,optimizer=nadam,unit1=784,unit2=25",poisson,256.0,nadam,2.3860612162832133,glorot_uniform,he_uniform,random_normal,glorot_normal,random_uniform,glorot_normal,softmax,linear,softmax,13.0,784.0,25.0,1.0
43fd5c68,0.08937499672174454,0.07999999821186066,20.455270290374756,True,,,1.0,6611b4e7987d44f8a6b7d58c614f6bf8,2022-09-11_21-04-55,1662930295.0,20.455270290374756,19135.0,b430368dd22d,172.17.0.2,20.455270290374756,0.0,1.0,0.00573277473449707,"17_act1=tanh,act2=exponential,act3=softmax,batch_size=128,bi1=ones,bi2=random_normal,bi3=random_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=2,loss=mean_squared_error,lr=7.7325,optimizer=rmsprop,unit1=784,unit2=100",mean_squared_error,128.0,rmsprop,7.732536379887945,glorot_uniform,truncated_normal,ones,ones,random_normal,random_normal,tanh,exponential,softmax,6.0,784.0,100.0,2.0
5415ec8c,0.10999999940395355,0.07750000059604645,55.86525273323059,True,,,1.0,f91f16249a0742a2ba88d502d74d24ad,2022-09-11_21-05-56,1662930356.0,55.86525273323059,19877.0,b430368dd22d,172.17.0.2,55.86525273323059,0.0,1.0,0.0053026676177978516,"18_act1=softplus,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=random_uniform,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=constant,layer2=1,loss=categorical_hinge,lr=3.2055,optimizer=adagrad,unit1=392,unit2=25",categorical_hinge,32.0,adagrad,3.2054654524229007,glorot_uniform,constant,constant,ones,random_uniform,he_normal,softplus,hard_sigmoid,softmax,8.0,392.0,25.0,1.0
62fed650,,,,,,,,ccef34a1b618450b8c4f4f31604e00d4,2022-09-11_21-06-02,1662930362.0,,20384.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,nadam,6.871209471215222,glorot_uniform,glorot_normal,glorot_normal,zeros,random_uniform,orthogonal,linear,sigmoid,softmax,8.0,1568.0,25.0,1.0
875afc36,0.11625000089406967,0.07999999821186066,15.804089784622192,True,,,1.0,9c73b4a9538b49eaa0399360b72484b0,2022-09-11_21-06-32,1662930392.0,15.804089784622192,20909.0,b430368dd22d,172.17.0.2,15.804089784622192,0.0,1.0,0.005303621292114258,"20_act1=selu,act2=linear,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=he_normal,epochs=13,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=categorical_hinge,lr=5.2927,optimizer=rmsprop,unit1=784,unit2=100",categorical_hinge,512.0,rmsprop,5.292722591336662,glorot_uniform,glorot_normal,random_normal,glorot_normal,he_normal,he_normal,selu,linear,softmax,13.0,784.0,100.0,0.0
93a6a62a,,,,,,,,a262aa796012427cbc2d3fdb69d290d8,2022-09-11_21-06-38,1662930398.0,,21505.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,rmsprop,6.8194877799052085,glorot_uniform,he_normal,zeros,lecun_uniform,glorot_normal,random_normal,sigmoid,relu,softmax,17.0,784.0,100.0,0.0
9d68d8cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
