trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
4544acbe,0.10199999809265137,0.09650000184774399,98.20439839363098,True,,,1.0,3b404adbb8d848589386958c73fb97d2,2022-09-28_12-25-27,1664367927.0,98.20439839363098,325.0,b430368dd22d,172.17.0.2,98.20439839363098,0.0,1.0,0.005086183547973633,"11_act1=sigmoid,act2=elu,act3=relu,act4=elu,batch_size=32,bi1=zeros,bi2=he_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=17,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_normal,layer2=1,loss=squared_hinge,lr=6.7990,optimizer=adagrad,unit2=256",squared_hinge,32.0,adagrad,6.798962598452383,lecun_normal,truncated_normal,lecun_uniform,random_normal,zeros,he_normal,glorot_normal,glorot_normal,sigmoid,elu,relu,elu,17.0,256.0,1.0
6575040c,,,,,,,,72cc34f7ac7b42239bcc892d96816dd4,2022-09-28_12-25-32,1664367932.0,,2147.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adadelta,8.018472414478195,constant,he_normal,he_uniform,lecun_uniform,glorot_uniform,truncated_normal,orthogonal,orthogonal,linear,selu,sigmoid,softplus,4.0,128.0,1.0
a2db8640,,,,,,,,563b0e35cc624e3cb46c71f795396784,2022-09-28_12-25-40,1664367940.0,,2394.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adamax,6.821697415693728,glorot_uniform,lecun_normal,he_normal,random_normal,he_normal,orthogonal,glorot_normal,zeros,tanh,sigmoid,exponential,hard_sigmoid,10.0,128.0,0.0
a7a022e4,0.09787499904632568,0.09849999845027924,27.665330410003662,True,,,1.0,929c4f4e585f41f0bca05aed30de3649,2022-09-28_12-26-16,1664367976.0,27.665330410003662,2634.0,b430368dd22d,172.17.0.2,27.665330410003662,0.0,1.0,0.0047190189361572266,"14_act1=softplus,act2=None,act3=sigmoid,act4=softplus,batch_size=512,bi1=he_uniform,bi2=ones,bi3=glorot_uniform,bi4=ones,epochs=20,ki1=glorot_normal,ki2=lecun_normal,ki3=he_normal,ki4=lecun_uniform,layer2=1,loss=logcosh,lr=1.5557,optimizer=nadam,unit2=64",logcosh,512.0,nadam,1.555706576540518,glorot_normal,lecun_normal,he_normal,lecun_uniform,he_uniform,ones,glorot_uniform,ones,softplus,,sigmoid,softplus,20.0,64.0,1.0
ac658d50,0.09724999964237213,0.10199999809265137,34.36376595497131,True,,,1.0,f5cf49e8029c40aebf4c1225b178ca73,2022-09-28_12-26-54,1664368014.0,34.36376595497131,3113.0,b430368dd22d,172.17.0.2,34.36376595497131,0.0,1.0,0.005192995071411133,"15_act1=selu,act2=hard_sigmoid,act3=softsign,act4=elu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=he_normal,epochs=17,ki1=constant,ki2=random_normal,ki3=ones,ki4=truncated_normal,layer2=0,loss=mean_absolute_error,lr=2.4321,optimizer=sgd,unit2=128",mean_absolute_error,128.0,sgd,2.432122294565173,constant,random_normal,ones,truncated_normal,glorot_normal,glorot_normal,glorot_normal,he_normal,selu,hard_sigmoid,softsign,elu,17.0,128.0,0.0
bf787b5a,0.09787499904632568,0.09849999845027924,12.773433208465576,True,,,1.0,17837a7c2904437c9419714140f91933,2022-09-28_12-27-12,1664368032.0,12.773433208465576,3886.0,b430368dd22d,172.17.0.2,12.773433208465576,0.0,1.0,0.004662513732910156,"16_act1=exponential,act2=hard_sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,bi3=constant,bi4=constant,epochs=6,ki1=he_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=zeros,layer2=2,loss=logcosh,lr=1.5593,optimizer=adamax,unit2=256",logcosh,512.0,adamax,1.5592742386729186,he_uniform,truncated_normal,orthogonal,zeros,he_uniform,lecun_uniform,constant,constant,exponential,hard_sigmoid,softplus,hard_sigmoid,6.0,256.0,2.0
d6b81014,,,,,,,,abc522fc46aa42f693c154c9c3e1dddc,2022-09-28_12-27-17,1664368037.0,,4235.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adam,7.759950295424401,lecun_uniform,he_normal,truncated_normal,random_uniform,orthogonal,zeros,constant,orthogonal,relu,softplus,sigmoid,linear,5.0,256.0,1.0
e1734bae,0.09724999964237213,0.10199999809265137,25.396061658859253,True,,,1.0,e3a084a440484f5d86b3c76e91d35e86,2022-09-28_12-27-51,1664368071.0,25.396061658859253,4671.0,b430368dd22d,172.17.0.2,25.396061658859253,0.0,1.0,0.005300998687744141,"18_act1=linear,act2=relu,act3=relu,act4=linear,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,bi3=random_normal,bi4=lecun_uniform,epochs=20,ki1=lecun_normal,ki2=ones,ki3=orthogonal,ki4=ones,layer2=1,loss=poisson,lr=3.7878,optimizer=sgd,unit2=128",poisson,256.0,sgd,3.7878451137655254,lecun_normal,ones,orthogonal,ones,glorot_uniform,lecun_normal,random_normal,lecun_uniform,linear,relu,relu,linear,20.0,128.0,1.0
e6d09b42,0.09787499904632568,0.09849999845027924,54.74282169342041,True,,,1.0,db69c32250b8490c9c52a80ae080e515,2022-09-28_12-28-51,1664368131.0,54.74282169342041,5496.0,b430368dd22d,172.17.0.2,54.74282169342041,0.0,1.0,0.006709575653076172,"19_act1=softmax,act2=softsign,act3=exponential,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=constant,bi3=glorot_normal,bi4=random_normal,epochs=8,ki1=random_uniform,ki2=orthogonal,ki3=random_uniform,ki4=random_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=4.8127,optimizer=nadam,unit2=64",mean_absolute_percentage_error,64.0,nadam,4.812741186501652,random_uniform,orthogonal,random_uniform,random_uniform,he_normal,constant,glorot_normal,random_normal,softmax,softsign,exponential,hard_sigmoid,8.0,64.0,2.0
f8b2f382,0.09787499904632568,0.09849999845027924,124.99398231506348,True,,,1.0,23c0313c2f5b4a7784bbfee235be810d,2022-09-28_12-31-01,1664368261.0,124.99398231506348,6325.0,b430368dd22d,172.17.0.2,124.99398231506348,0.0,1.0,0.005196094512939453,"20_act1=sigmoid,act2=elu,act3=elu,act4=linear,batch_size=16,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=ones,epochs=10,ki1=ones,ki2=lecun_uniform,ki3=glorot_normal,ki4=ones,layer2=2,loss=sparse_categorical_crossentropy,lr=6.5076,optimizer=adam,unit2=128",sparse_categorical_crossentropy,16.0,adam,6.507589511580542,ones,lecun_uniform,glorot_normal,ones,he_uniform,truncated_normal,lecun_normal,ones,sigmoid,elu,elu,linear,10.0,128.0,2.0
1c76fc32,,,,,,,,b3d3e87dcae34226857e078d1a385f1c,2022-09-28_12-31-06,1664368266.0,,9839.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,7.591711620425568,glorot_normal,constant,truncated_normal,he_uniform,random_uniform,random_uniform,glorot_normal,orthogonal,elu,relu,hard_sigmoid,tanh,10.0,128.0,2.0
69f60f20,0.09787499904632568,0.09849999845027924,64.93128681182861,True,,,1.0,61b1d0d7039b42b9b965737754e30e2f,2022-09-28_12-32-19,1664368339.0,64.93128681182861,10217.0,b430368dd22d,172.17.0.2,64.93128681182861,0.0,1.0,0.0058422088623046875,"22_act1=None,act2=hard_sigmoid,act3=linear,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=lecun_uniform,bi4=truncated_normal,epochs=17,ki1=truncated_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=lecun_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=5.5621,optimizer=adamax,unit2=256",mean_absolute_percentage_error,64.0,adamax,5.562063900710859,truncated_normal,glorot_uniform,orthogonal,lecun_uniform,glorot_normal,he_normal,lecun_uniform,truncated_normal,,hard_sigmoid,linear,exponential,17.0,256.0,1.0
6ebad734,0.09787499904632568,0.09849999845027924,58.107996463775635,True,,,1.0,471a4b048dcd4931a4e575b77ec652da,2022-09-28_12-33-22,1664368402.0,58.107996463775635,11689.0,b430368dd22d,172.17.0.2,58.107996463775635,0.0,1.0,0.004976987838745117,"23_act1=relu,act2=linear,act3=relu,act4=tanh,batch_size=16,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=5,ki1=he_uniform,ki2=glorot_uniform,ki3=ones,ki4=random_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=7.7065,optimizer=adadelta,unit2=64",sparse_categorical_crossentropy,16.0,adadelta,7.7065260418761,he_uniform,glorot_uniform,ones,random_uniform,lecun_normal,he_uniform,glorot_uniform,lecun_uniform,relu,linear,relu,tanh,5.0,64.0,0.0
98758394,0.10199999809265137,0.09650000184774399,41.53325057029724,True,,,1.0,687648124ad7406fa16af354c12d89d0,2022-09-28_12-34-08,1664368448.0,41.53325057029724,12750.0,b430368dd22d,172.17.0.2,41.53325057029724,0.0,1.0,0.006349086761474609,"24_act1=relu,act2=selu,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=truncated_normal,bi4=he_normal,epochs=6,ki1=he_uniform,ki2=he_uniform,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.8822,optimizer=adam,unit2=256",sparse_categorical_crossentropy,32.0,adam,3.8822410214191234,he_uniform,he_uniform,he_normal,glorot_normal,random_normal,random_uniform,truncated_normal,he_normal,relu,selu,hard_sigmoid,exponential,6.0,256.0,1.0
be03e7f4,0.09787499904632568,0.09849999845027924,17.209646940231323,True,,,1.0,f2f6140cc69f486b95fd23f831fbe5e0,2022-09-28_12-34-30,1664368470.0,17.209646940231323,13452.0,b430368dd22d,172.17.0.2,17.209646940231323,0.0,1.0,0.0052034854888916016,"25_act1=None,act2=None,act3=softplus,act4=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=12,ki1=random_normal,ki2=lecun_normal,ki3=constant,ki4=random_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=6.6798,optimizer=adamax,unit2=64",sparse_categorical_crossentropy,256.0,adamax,6.679758097657617,random_normal,lecun_normal,constant,random_uniform,random_uniform,glorot_normal,truncated_normal,lecun_uniform,,,softplus,softmax,12.0,64.0,0.0
d96fc094,0.09787499904632568,0.09849999845027924,78.78967022895813,True,,,1.0,d1e809da119c4012a89b3ec1c380a4aa,2022-09-28_12-35-54,1664368554.0,78.78967022895813,13840.0,b430368dd22d,172.17.0.2,78.78967022895813,0.0,1.0,0.004865884780883789,"26_act1=selu,act2=sigmoid,act3=softplus,act4=selu,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=random_normal,epochs=14,ki1=he_normal,ki2=orthogonal,ki3=he_uniform,ki4=glorot_normal,layer2=0,loss=logcosh,lr=3.1057,optimizer=adam,unit2=256",logcosh,32.0,adam,3.1056743517598027,he_normal,orthogonal,he_uniform,glorot_normal,lecun_uniform,truncated_normal,he_normal,random_normal,selu,sigmoid,softplus,selu,14.0,256.0,0.0
e68d640c,0.11362499743700027,0.11299999803304672,15.926143407821655,True,,,1.0,7593f25150f84886905bb61256d4043d,2022-09-28_12-36-15,1664368575.0,15.926143407821655,14956.0,b430368dd22d,172.17.0.2,15.926143407821655,0.0,1.0,0.005109310150146484,"27_act1=exponential,act2=sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_normal,bi4=zeros,epochs=10,ki1=zeros,ki2=he_uniform,ki3=constant,ki4=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=9.4447,optimizer=adamax,unit2=256",mean_absolute_percentage_error,512.0,adamax,9.444721742817277,zeros,he_uniform,constant,glorot_normal,lecun_uniform,lecun_normal,he_normal,zeros,exponential,sigmoid,selu,tanh,10.0,256.0,2.0
189fec9e,0.09787499904632568,0.09849999845027924,74.05472350120544,True,,,1.0,7496e4ade2d54307b05200e31d241271,2022-09-28_12-37-34,1664368654.0,74.05472350120544,15660.0,b430368dd22d,172.17.0.2,74.05472350120544,0.0,1.0,0.004681110382080078,"28_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,act4=tanh,batch_size=32,bi1=ones,bi2=constant,bi3=ones,bi4=random_normal,epochs=12,ki1=lecun_normal,ki2=lecun_uniform,ki3=he_normal,ki4=truncated_normal,layer2=0,loss=squared_hinge,lr=3.3971,optimizer=adagrad,unit2=256",squared_hinge,32.0,adagrad,3.3971175305247496,lecun_normal,lecun_uniform,he_normal,truncated_normal,ones,constant,ones,random_normal,hard_sigmoid,hard_sigmoid,relu,tanh,12.0,256.0,0.0
252519ee,0.09787499904632568,0.09849999845027924,19.34776759147644,True,,,1.0,2fee387b7ce1469d8f206287eae09de5,2022-09-28_12-37-58,1664368678.0,19.34776759147644,16792.0,b430368dd22d,172.17.0.2,19.34776759147644,0.0,1.0,0.005154848098754883,"29_act1=exponential,act2=elu,act3=sigmoid,act4=selu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=14,ki1=random_uniform,ki2=zeros,ki3=he_normal,ki4=random_uniform,layer2=2,loss=poisson,lr=4.6568,optimizer=adagrad,unit2=128",poisson,512.0,adagrad,4.656795728464935,random_uniform,zeros,he_normal,random_uniform,glorot_normal,glorot_normal,truncated_normal,truncated_normal,exponential,elu,sigmoid,selu,14.0,128.0,2.0
543d9ada,0.06024999916553497,0.04800000041723251,22.680984497070312,True,,,1.0,6178d89356bf4503966a09b65eed5914,2022-09-28_12-38-26,1664368706.0,22.680984497070312,17228.0,b430368dd22d,172.17.0.2,22.680984497070312,0.0,1.0,0.004599332809448242,"30_act1=tanh,act2=softsign,act3=exponential,act4=softplus,batch_size=64,bi1=he_uniform,bi2=glorot_normal,bi3=random_normal,bi4=truncated_normal,epochs=5,ki1=lecun_normal,ki2=he_normal,ki3=orthogonal,ki4=orthogonal,layer2=0,loss=squared_hinge,lr=2.2615,optimizer=adagrad,unit2=256",squared_hinge,64.0,adagrad,2.261450550182749,lecun_normal,he_normal,orthogonal,orthogonal,he_uniform,glorot_normal,random_normal,truncated_normal,tanh,softsign,exponential,softplus,5.0,256.0,0.0
628b8052,0.1014999970793724,0.0989999994635582,21.20728349685669,True,,,1.0,d8b41f76abec4e37bc0fe5b8159f35b6,2022-09-28_12-38-51,1664368731.0,21.20728349685669,17807.0,b430368dd22d,172.17.0.2,21.20728349685669,0.0,1.0,0.004787445068359375,"31_act1=linear,act2=softsign,act3=softmax,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=he_normal,bi4=he_normal,epochs=14,ki1=random_normal,ki2=glorot_normal,ki3=he_normal,ki4=glorot_normal,layer2=2,loss=categorical_hinge,lr=8.7093,optimizer=sgd,unit2=256",categorical_hinge,256.0,sgd,8.709290567254254,random_normal,glorot_normal,he_normal,glorot_normal,he_uniform,ones,he_normal,he_normal,linear,softsign,softmax,softmax,14.0,256.0,2.0
72a3e8c6,0.09787499904632568,0.09849999845027924,41.3653085231781,True,,,1.0,6e248b22ae694d9db33371ab96ad2cbf,2022-09-28_12-39-38,1664368778.0,41.3653085231781,18218.0,b430368dd22d,172.17.0.2,41.3653085231781,0.0,1.0,0.004897356033325195,"32_act1=elu,act2=None,act3=softmax,act4=softsign,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=20,ki1=truncated_normal,ki2=truncated_normal,ki3=he_uniform,ki4=glorot_normal,layer2=0,loss=categorical_hinge,lr=5.0657,optimizer=adamax,unit2=128",categorical_hinge,128.0,adamax,5.06569640916509,truncated_normal,truncated_normal,he_uniform,glorot_normal,constant,truncated_normal,lecun_normal,truncated_normal,elu,,softmax,softsign,20.0,128.0,0.0
822443cc,,,,,,,,b0b23ec67b9645228d2cb9819d332b2e,2022-09-28_12-39-42,1664368782.0,,18994.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,0.24189298276667875,random_uniform,truncated_normal,orthogonal,ones,truncated_normal,random_uniform,truncated_normal,truncated_normal,softplus,exponential,softsign,softsign,20.0,128.0,0.0
9d8f681c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
