trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
94ac901c,0.0,0.0,8.499919891357422,True,,,1.0,bc2ce68eb98643dab0c5ab79f4a3f510,2022-09-18_19-25-32,1663529132.0,8.499919891357422,6417.0,b430368dd22d,172.17.0.2,8.499919891357422,0.0,1.0,0.005011320114135742,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
a1ca0126,0.29249998927116394,0.28999999165534973,6.446230173110962,True,,,1.0,6f85a28e295140a58e6c8a95f9df1932,2022-09-18_19-25-44,1663529144.0,6.446230173110962,6614.0,b430368dd22d,172.17.0.2,6.446230173110962,0.0,1.0,0.0051038265228271484,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
aa21fd7e,0.5737500190734863,0.5874999761581421,7.7018723487854,True,,,1.0,bbf804e4df3d4112a2471aae9f1db60c,2022-09-18_19-25-57,1663529157.0,7.7018723487854,6813.0,b430368dd22d,172.17.0.2,7.7018723487854,0.0,1.0,0.005075216293334961,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=5,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,5.0,20.0,10.0,1.0
b1493ed2,0.0,0.0,6.354403972625732,True,,,1.0,5f97226d06de40dfba7dee412ff8fe88,2022-09-18_19-26-09,1663529169.0,6.354403972625732,7008.0,b430368dd22d,172.17.0.2,6.354403972625732,0.0,1.0,0.004759073257446289,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,5.0,20.0,10.0,1.0
b9090cb0,0.5681250095367432,0.5699999928474426,5.6370227336883545,True,,,1.0,a6ea81055edc4186b68b705ac0ff5df8,2022-09-18_19-26-20,1663529180.0,5.6370227336883545,7202.0,b430368dd22d,172.17.0.2,5.6370227336883545,0.0,1.0,0.004736423492431641,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
c03074d8,0.5831249952316284,0.5849999785423279,8.782768964767456,True,,,1.0,19ef14ab57054dabaf181e3aa469b854,2022-09-18_19-26-34,1663529194.0,8.782768964767456,7398.0,b430368dd22d,172.17.0.2,8.782768964767456,0.0,1.0,0.004338979721069336,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
c6bf14f8,0.13062499463558197,0.17000000178813934,7.057206153869629,True,,,1.0,b242425a820c4029856c053bb6cdf700,2022-09-18_19-26-47,1663529207.0,7.057206153869629,7594.0,b430368dd22d,172.17.0.2,7.057206153869629,0.0,1.0,0.005154848098754883,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
cf176cea,,,,,,,,52d8fbb2366f4ed4b2302355394e04da,2022-09-18_19-26-51,1663529211.0,,7788.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
d63e6e06,0.2918750047683716,0.28999999165534973,6.8495192527771,True,,,1.0,599bf88fb76644e6b654ca5baefc0274,2022-09-18_19-27-07,1663529227.0,6.8495192527771,7967.0,b430368dd22d,172.17.0.2,6.8495192527771,0.0,1.0,0.004820823669433594,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
db9c0f84,,,,,,,,e2ee0eedad20490b9513710687142c53,2022-09-18_19-27-13,1663529233.0,,8160.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,21.0,20.0,20.0,0.0
e2c39570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
