trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
16ef0b12,0.10175000131130219,0.09350000321865082,35.08113622665405,True,,,1.0,e9a2551bd27e4fcba85b90402c9a0fe1,2022-09-17_16-10-50,1663431050.0,35.08113622665405,25361.0,b430368dd22d,172.17.0.2,35.08113622665405,0.0,1.0,0.004982471466064453,"11_act1=softsign,act2=softsign,act3=softplus,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=zeros,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit3=1024",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,zeros,softsign,softsign,softplus,softsign,5.0,1024.0,1.0
342505b0,0.1016250029206276,0.09350000321865082,14.471259117126465,True,,,1.0,8cb922f5942b46368907ea107239c039,2022-09-17_16-11-10,1663431070.0,14.471259117126465,26008.0,b430368dd22d,172.17.0.2,14.471259117126465,0.0,1.0,0.0056476593017578125,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=zeros,epochs=2,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,zeros,sigmoid,sigmoid,softmax,sigmoid,2.0,1024.0,0.0
4f9ad662,0.1016250029206276,0.09350000321865082,46.17478370666504,True,,,1.0,bf2de1276eed4bd09f42e14d7ec56946,2022-09-17_16-12-02,1663431122.0,46.17478370666504,26457.0,b430368dd22d,172.17.0.2,46.17478370666504,0.0,1.0,0.0051000118255615234,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=zeros,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adam,unit3=1024",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,zeros,selu,selu,tanh,selu,6.0,1024.0,1.0
58834eb2,0.09862499684095383,0.1054999977350235,40.85424017906189,True,,,1.0,edb066ef18db4e72b470990572aa1cfb,2022-09-17_16-12-48,1663431168.0,40.85424017906189,27158.0,b430368dd22d,172.17.0.2,40.85424017906189,0.0,1.0,0.0051727294921875,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=zeros,epochs=8,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit3=1024",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,zeros,tanh,softplus,sigmoid,softmax,8.0,1024.0,0.0
77826a14,0.1016250029206276,0.09350000321865082,34.09213972091675,True,,,1.0,d01b827a8343459f9bcbd3d4ac0e1cbf,2022-09-17_16-13-28,1663431208.0,34.09213972091675,27774.0,b430368dd22d,172.17.0.2,34.09213972091675,0.0,1.0,0.005080461502075195,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=zeros,epochs=3,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,zeros,softmax,hard_sigmoid,selu,tanh,3.0,1024.0,1.0
92ed908a,0.1016250029206276,0.09350000321865082,82.7031090259552,True,,,1.0,7247f5cf666a44ac86eb87cc6225a821,2022-09-17_16-14-56,1663431296.0,82.7031090259552,29610.0,b430368dd22d,172.17.0.2,82.7031090259552,0.0,1.0,0.005533695220947266,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=6,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=adamax,unit3=1024",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,zeros,hard_sigmoid,softmax,softsign,softplus,6.0,1024.0,2.0
aac5f62a,0.1016250029206276,0.09350000321865082,62.897504806518555,True,,,1.0,ff5e2107dcf347e1a36529c23a0c0699,2022-09-17_16-16-04,1663431364.0,62.897504806518555,31416.0,b430368dd22d,172.17.0.2,62.897504806518555,0.0,1.0,0.005971193313598633,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=zeros,epochs=13,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=1024",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,zeros,softplus,tanh,exponential,hard_sigmoid,13.0,1024.0,1.0
df3af950,,,,,,,,5f98aed929e14f49ba5010bb748fe0e0,2022-09-17_16-16-12,1663431372.0,,32961.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,zeros,sigmoid,sigmoid,softplus,elu,10.0,1024.0,2.0
07c8471a,0.1016250029206276,0.09350000321865082,30.59277653694153,True,,,1.0,7a3ee14b2f4545b79a0e9bfce79552b3,2022-09-17_16-16-55,1663431415.0,30.59277653694153,33153.0,b430368dd22d,172.17.0.2,30.59277653694153,0.0,1.0,0.006339311599731445,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=1000,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=zeros,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=1024",poisson,1000.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,zeros,selu,selu,hard_sigmoid,relu,5.0,1024.0,1.0
0eec5054,0.09837500005960464,0.10649999976158142,24.24386167526245,True,,,1.0,112ad182a370469b853bf087f99fd8f2,2022-09-17_16-17-27,1663431447.0,24.24386167526245,33386.0,b430368dd22d,172.17.0.2,24.24386167526245,0.0,1.0,0.007002592086791992,"20_act1=exponential,act2=exponential,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=zeros,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit3=1024",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,zeros,exponential,exponential,tanh,softplus,2.0,1024.0,0.0
262b67be,,,,,,,,7d9c34dae88d4bf98cf48fd30261d3b0,2022-09-17_16-17-33,1663431453.0,,33840.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,zeros,softsign,softsign,softmax,hard_sigmoid,6.0,1024.0,1.0
393f04a0,,,,,,,,f5abe8864c234a2291857e39d4dc9b24,2022-09-17_16-17-45,1663431465.0,,34208.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,exponential,8.0,1024.0,0.0
4066544a,,,,,,,,c824d5203c034f78a96b5671fbb5effb,2022-09-17_16-17-53,1663431473.0,,34460.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,zeros,softplus,relu,sigmoid,softsign,3.0,1024.0,1.0
45c3ab72,0.09987500309944153,0.10050000250339508,22.958293199539185,True,,,1.0,7b502a572a414c72a3e86fc0489628f0,2022-09-17_16-18-25,1663431505.0,22.958293199539185,34989.0,b430368dd22d,172.17.0.2,22.958293199539185,0.0,1.0,0.0053768157958984375,"24_act1=relu,act2=softplus,act3=linear,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit3=1024",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,zeros,relu,softplus,linear,sigmoid,5.0,1024.0,2.0
4a88aa86,0.10137499868869781,0.09449999779462814,79.61702084541321,True,,,1.0,05ff4a87b18f42b6849ca8db74db8e90,2022-09-17_16-19-49,1663431589.0,79.61702084541321,35256.0,b430368dd22d,172.17.0.2,79.61702084541321,0.0,1.0,0.00570368766784668,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=10,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit3=1024",binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,zeros,elu,hard_sigmoid,relu,selu,10.0,1024.0,1.0
5b39c0c2,,,,,,,,05a986b7aafc4d59b02ddf07498207d5,2022-09-17_16-19-55,1663431595.0,,36086.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,zeros,softplus,softplus,relu,linear,3.0,1024.0,0.0
8de54e88,0.09987500309944153,0.10050000250339508,98.28950262069702,True,,,1.0,04bf0f8a1e55419ca24e65ace9235fd7,2022-09-17_16-21-41,1663431701.0,98.28950262069702,36261.0,b430368dd22d,172.17.0.2,98.28950262069702,0.0,1.0,0.005553722381591797,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=zeros,epochs=8,ki1=random_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer3=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit3=1024",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,zeros,hard_sigmoid,hard_sigmoid,elu,relu,8.0,1024.0,1.0
92aa1c96,0.1016250029206276,0.09350000321865082,99.53083515167236,True,,,1.0,b13cef4bb817442292f2958b9c66789c,2022-09-17_16-23-26,1663431806.0,99.53083515167236,37133.0,b430368dd22d,172.17.0.2,99.53083515167236,0.0,1.0,0.004823923110961914,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=zeros,epochs=10,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer3=2,loss=hinge,lr=9.0625,optimizer=adam,unit3=1024",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,zeros,softmax,softmax,softplus,sigmoid,10.0,1024.0,2.0
d0a96420,0.09962499886751175,0.1014999970793724,36.089417457580566,True,,,1.0,490324d9a6ee47a5a53e4e08c3a626b2,2022-09-17_16-24-08,1663431848.0,36.089417457580566,37816.0,b430368dd22d,172.17.0.2,36.089417457580566,0.0,1.0,0.0050334930419921875,"29_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=zeros,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer3=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit3=1024",kullback_leibler_divergence,64.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,zeros,tanh,tanh,hard_sigmoid,selu,5.0,1024.0,1.0
0f419e46,0.1016250029206276,0.09350000321865082,59.11271953582764,True,,,1.0,20bb17d6a3a7426ea84d2a0cb62fdfb9,2022-09-17_16-25-13,1663431913.0,59.11271953582764,38173.0,b430368dd22d,172.17.0.2,59.11271953582764,0.0,1.0,0.005902767181396484,"30_act1=selu,act2=linear,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=zeros,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer3=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit3=1024",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,zeros,selu,linear,exponential,softmax,6.0,1024.0,2.0
284a02ca,,,,,,,,a144b6d48c0a4585bb5ab4815a51088d,2022-09-17_16-25-22,1663431922.0,,39176.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,zeros,sigmoid,relu,softsign,tanh,13.0,1024.0,1.0
4f0b6a02,,,,,,,,95dc525300de4e78a57dc2d8164da0b5,2022-09-17_16-25-40,1663431940.0,,39389.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,zeros,relu,sigmoid,selu,softplus,8.0,1024.0,0.0
5e7596b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
