trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
cada01b2,0.1381250023841858,0.17499999701976776,8.185508966445923,True,,,1.0,b63b74ae2783484c946ca0c6b0f243d0,2022-09-18_19-12-43,1663528363.0,8.185508966445923,32078.0,b430368dd22d,172.17.0.2,8.185508966445923,0.0,1.0,0.00480341911315918,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
d75e7bac,0.2150000035762787,0.20000000298023224,6.409418821334839,True,,,1.0,c28a2d287cf04035aabb76756218ea90,2022-09-18_19-12-55,1663528375.0,6.409418821334839,32324.0,b430368dd22d,172.17.0.2,6.409418821334839,0.0,1.0,0.004959821701049805,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
dfb76944,0.0,0.0,7.589547395706177,True,,,1.0,015237b834ee4efa9c345246235345ec,2022-09-18_19-13-08,1663528388.0,7.589547395706177,32517.0,b430368dd22d,172.17.0.2,7.589547395706177,0.0,1.0,0.004656314849853516,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=5,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,5.0,20.0,10.0,1.0
e6de8fae,0.0,0.0,6.2696568965911865,True,,,1.0,f6f6e1390a214247b7c95bc778cda2d7,2022-09-18_19-13-20,1663528400.0,6.2696568965911865,32712.0,b430368dd22d,172.17.0.2,6.2696568965911865,0.0,1.0,0.0046427249908447266,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,5.0,20.0,10.0,1.0
ee9eaef4,0.5843750238418579,0.5600000023841858,5.598834991455078,True,,,1.0,66a84af4bfc3420ba003d1c7b137e275,2022-09-18_19-13-31,1663528411.0,5.598834991455078,32904.0,b430368dd22d,172.17.0.2,5.598834991455078,0.0,1.0,0.004380464553833008,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
f5c5b51a,0.5706250071525574,0.5550000071525574,8.34408164024353,True,,,1.0,94ed0221ac33429e8c0b3c0b757a40b4,2022-09-18_19-13-45,1663528425.0,8.34408164024353,33113.0,b430368dd22d,172.17.0.2,8.34408164024353,0.0,1.0,0.004689216613769531,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
fc547f92,0.5718749761581421,0.5649999976158142,7.05082631111145,True,,,1.0,76f2e0ef2624446788099c7db900d171,2022-09-18_19-13-57,1663528437.0,7.05082631111145,33497.0,b430368dd22d,172.17.0.2,7.05082631111145,0.0,1.0,0.0050585269927978516,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
04accee2,,,,,,,,448ef051c02044f099a312d09299cab9,2022-09-18_19-14-02,1663528442.0,,33877.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
0bd3cf4a,0.5762500166893005,0.5899999737739563,6.754741668701172,True,,,1.0,7724a8226e9044c9b565a3aeb499a190,2022-09-18_19-14-18,1663528458.0,6.754741668701172,34053.0,b430368dd22d,172.17.0.2,6.754741668701172,0.0,1.0,0.0046498775482177734,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
1131b70e,,,,,,,,e9e846a231fb4f70836a20f54500729c,2022-09-18_19-14-23,1663528463.0,,34250.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,21.0,20.0,20.0,0.0
1858bdac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
