trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
49f28918,1.0,1.0,2.487480401992798,True,,,1.0,2ca5944690b649b7a6b8427d55bc0ad4,2022-09-18_06-58-31,1663484311.0,2.487480401992798,3621.0,b430368dd22d,172.17.0.2,2.487480401992798,0.0,1.0,0.004865884780883789,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
4cfcb142,0.375,0.5,2.3638484477996826,True,,,1.0,80e662049cbe472eb1a93bfc408f1c8d,2022-09-18_06-58-39,1663484319.0,2.3638484477996826,4001.0,b430368dd22d,172.17.0.2,2.3638484477996826,0.0,1.0,0.004918813705444336,"2_act1=relu,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=0.3609,optimizer=sgd,unit1=2",kullback_leibler_divergence,256.0,sgd,0.3609346161423502,lecun_normal,zeros,truncated_normal,zeros,relu,exponential,3.0,2.0
4ec3d4d8,0.375,0.5,2.545412302017212,True,,,1.0,0c0ac07604824c33b9944c6bbf5fdd3e,2022-09-18_06-58-47,1663484327.0,2.545412302017212,4255.0,b430368dd22d,172.17.0.2,2.545412302017212,0.0,1.0,0.00514531135559082,"3_act1=elu,act2=exponential,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=7,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=3.5478,optimizer=adadelta,unit1=2",logcosh,64.0,adadelta,3.547768140341146,random_uniform,glorot_normal,truncated_normal,zeros,elu,exponential,7.0,2.0
5388d45a,0.375,0.5,2.531790256500244,True,,,1.0,130324871f2b429fb1619711d3006754,2022-09-18_06-58-55,1663484335.0,2.531790256500244,5316.0,b430368dd22d,172.17.0.2,2.531790256500244,0.0,1.0,0.004952430725097656,"4_act1=exponential,act2=elu,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=9.1871,optimizer=adadelta,unit1=2",mean_squared_logarithmic_error,16.0,adadelta,9.187106958144975,he_uniform,random_uniform,he_uniform,random_normal,exponential,elu,5.0,2.0
584e3e9e,0.625,0.5,2.6773674488067627,True,,,1.0,9d806cc9fab8447da5dc0742e204065b,2022-09-18_06-59-04,1663484344.0,2.6773674488067627,5653.0,b430368dd22d,172.17.0.2,2.6773674488067627,0.0,1.0,0.0054950714111328125,"5_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=poisson,lr=0.6036,optimizer=rmsprop,unit1=2",poisson,16.0,rmsprop,0.6035833417450142,truncated_normal,glorot_normal,random_normal,lecun_uniform,tanh,hard_sigmoid,6.0,2.0
5d12ed12,0.375,0.5,2.499796152114868,True,,,1.0,52d7300faf764bbd8f1964b457d75373,2022-09-18_06-59-11,1663484351.0,2.499796152114868,5843.0,b430368dd22d,172.17.0.2,2.499796152114868,0.0,1.0,0.004503965377807617,"6_act1=elu,act2=linear,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=8.0093,optimizer=rmsprop,unit1=4",mean_absolute_percentage_error,32.0,rmsprop,8.009340994190746,glorot_uniform,constant,he_normal,lecun_uniform,elu,linear,3.0,4.0
61d78088,0.375,0.5,2.4714667797088623,True,,,1.0,9d69f28a51a945dab681e85bd4b70173,2022-09-18_06-59-19,1663484359.0,2.4714667797088623,6218.0,b430368dd22d,172.17.0.2,2.4714667797088623,0.0,1.0,0.004848480224609375,"7_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=constant,ki2=constant,loss=poisson,lr=6.8917,optimizer=sgd,unit1=2",poisson,128.0,sgd,6.8916738857899285,constant,constant,lecun_uniform,lecun_uniform,softsign,hard_sigmoid,5.0,2.0
669c30be,0.375,0.5,2.8049590587615967,True,,,1.0,0d9aeb39069740ec8cefd85e6e01be79,2022-09-18_06-59-28,1663484368.0,2.8049590587615967,6418.0,b430368dd22d,172.17.0.2,2.8049590587615967,0.0,1.0,0.005288839340209961,"8_act1=relu,act2=relu,batch_size=16,bi1=random_normal,bi2=ones,epochs=7,ki1=constant,ki2=orthogonal,loss=categorical_crossentropy,lr=6.5670,optimizer=sgd,unit1=4",categorical_crossentropy,16.0,sgd,6.567018449121252,constant,orthogonal,random_normal,ones,relu,relu,7.0,4.0
6b6140b2,0.375,0.5,2.5636818408966064,True,,,1.0,f75c3b676e5a4aa0a92b19569979d69b,2022-09-18_06-59-36,1663484376.0,2.5636818408966064,6657.0,b430368dd22d,172.17.0.2,2.5636818408966064,0.0,1.0,0.004549264907836914,"9_act1=tanh,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=4,ki1=ones,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.5337,optimizer=sgd,unit1=4",kullback_leibler_divergence,16.0,sgd,5.5337360630721015,ones,random_uniform,glorot_normal,ones,tanh,tanh,4.0,4.0
7025f098,0.375,0.5,3.0921127796173096,True,,,1.0,3248e07d6ae64036b4d73d8510535689,2022-09-18_06-59-45,1663484385.0,3.0921127796173096,6993.0,b430368dd22d,172.17.0.2,3.0921127796173096,0.0,1.0,0.004186153411865234,"10_act1=exponential,act2=softmax,batch_size=32,bi1=he_normal,bi2=constant,epochs=7,ki1=constant,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=8.5913,optimizer=nadam,unit1=1",mean_absolute_percentage_error,32.0,nadam,8.591310213157454,constant,he_uniform,he_normal,constant,exponential,softmax,7.0,1.0
