trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8a697218,,,,,,,,e0d3c90eb8f04d97aa20a9ff9e361d0f,2022-09-18_01-38-16,1663465096.0,,22790.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,14.0,30.0
8e95eb3c,0.11487500369548798,0.1080000028014183,16.257386684417725,True,,,1.0,43878572857841589d9c439a7b682147,2022-09-18_01-38-40,1663465120.0,16.257386684417725,23012.0,b430368dd22d,172.17.0.2,16.257386684417725,0.0,1.0,0.004807949066162109,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=20,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,20.0,60.0
92c1da22,0.09587500244379044,0.10750000178813934,109.14701771736145,True,,,1.0,88b49934092d490b88b59d267243a73c,2022-09-18_01-40-35,1663465235.0,109.14701771736145,23637.0,b430368dd22d,172.17.0.2,109.14701771736145,0.0,1.0,0.00550532341003418,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
9fe0440a,0.10925000160932541,0.09700000286102295,35.76898765563965,True,,,1.0,72629cc89cc345b8a270df2d81e01358,2022-09-18_01-41-16,1663465276.0,35.76898765563965,25173.0,b430368dd22d,172.17.0.2,35.76898765563965,0.0,1.0,0.0045566558837890625,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=14,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,14.0,30.0
e46f2780,0.09712500125169754,0.1014999970793724,11.643802881240845,True,,,1.0,ea8fc9baa1e14e59a807174785ba2ef3,2022-09-18_01-41-33,1663465293.0,11.643802881240845,25629.0,b430368dd22d,172.17.0.2,11.643802881240845,0.0,1.0,0.005493640899658203,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=24,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,24.0,60.0
fce04b5a,0.09712500125169754,0.1014999970793724,150.1883842945099,True,,,1.0,ff9b1baf681340e289a7fb4fc3ab546f,2022-09-18_01-44-09,1663465449.0,150.1883842945099,26027.0,b430368dd22d,172.17.0.2,150.1883842945099,0.0,1.0,0.0056247711181640625,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=20,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,20.0,30.0
0702872e,0.09724999964237213,0.10249999910593033,46.49211835861206,True,,,1.0,f874f0884c4d411c8a84118f63ed94ad,2022-09-18_01-45-01,1663465501.0,46.49211835861206,27698.0,b430368dd22d,172.17.0.2,46.49211835861206,0.0,1.0,0.005053520202636719,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=36,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,36.0,15.0
66f2fc7c,0.1002499982714653,0.10400000214576721,53.33553767204285,True,,,1.0,0535a48d552e4d40b5e627409d651af0,2022-09-18_01-46-00,1663465560.0,53.33553767204285,28125.0,b430368dd22d,172.17.0.2,53.33553767204285,0.0,1.0,0.004868507385253906,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=43,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a4de850>,lecun_uniform,lecun_normal,relu,selu,43.0,30.0
830348c2,0.09712500125169754,0.1014999970793724,600.242537021637,True,,,1.0,e4270b342d83470d8d209132de05b684,2022-09-18_01-56-06,1663466166.0,600.242537021637,29519.0,b430368dd22d,172.17.0.2,600.242537021637,0.0,1.0,0.0047948360443115234,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=52,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,52.0,60.0
a62fab88,0.10137499868869781,0.0989999994635582,218.11574697494507,True,,,1.0,731b41c208cf4b45b52df425c96d16de,2022-09-18_01-59-50,1663466390.0,218.11574697494507,35042.0,b430368dd22d,172.17.0.2,218.11574697494507,0.0,1.0,0.004915714263916016,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=62,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,62.0,30.0
0f758f9e,,,,,,,,2604e63cc9e64548a43057afa0900c83,2022-09-18_01-59-55,1663466395.0,,38942.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
94673a04,0.27125000953674316,0.2800000011920929,12.600486516952515,True,,,1.0,d7277daf61794015a2f0adb91a79a5da,2022-09-18_02-00-15,1663466415.0,12.600486516952515,39175.0,b430368dd22d,172.17.0.2,12.600486516952515,0.0,1.0,0.005349636077880859,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
992c4714,0.09712500125169754,0.1014999970793724,47.659369468688965,True,,,1.0,a4a8f7d437f6499ab5fc17ccced6b9f1,2022-09-18_02-01-08,1663466468.0,47.659369468688965,39382.0,b430368dd22d,172.17.0.2,47.659369468688965,0.0,1.0,0.004670858383178711,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=20,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,20.0,30.0
a3e7608a,0.10137499868869781,0.0989999994635582,12.014253616333008,True,,,1.0,2f2f813c46de4c2cb4795cde619283d6,2022-09-18_02-01-26,1663466486.0,12.014253616333008,40009.0,b430368dd22d,172.17.0.2,12.014253616333008,0.0,1.0,0.004889488220214844,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=14,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39f539d0>,softsign,softplus,14.0,60.0
c37ff9fc,,,,,,,,3621e75a1a7c493b8ec5a6933ae72c3f,2022-09-18_02-01-31,1663466491.0,,40267.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,24.0,30.0
cda219e2,0.2737500071525574,0.2590000033378601,16.133734464645386,True,,,1.0,0aae303e4df54a1d9967ced207047e53,2022-09-18_02-02-12,1663466532.0,16.133734464645386,40822.0,b430368dd22d,172.17.0.2,16.133734464645386,0.0,1.0,0.005393505096435547,"26_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=zeros,ki2=zeros,loss=mean_absolute_error,lr=0.5849,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,0.5848784917440928,zeros,zeros,he_uniform,random_normal,sigmoid,tanh,43.0,15.0
dc89e57a,0.3006249964237213,0.29750001430511475,12.553868055343628,True,,,1.0,7705249d87eb45708cd042049b3b0500,2022-09-18_02-02-29,1663466549.0,12.553868055343628,690.0,b430368dd22d,172.17.0.2,12.553868055343628,0.0,1.0,0.005542755126953125,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.7168,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.71678964126465,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
e90ecaae,0.6392499804496765,0.6464999914169312,11.94829797744751,True,,,1.0,2cf2cd7d866c4858849b00c830603037,2022-09-18_02-02-47,1663466567.0,11.94829797744751,918.0,b430368dd22d,172.17.0.2,11.94829797744751,0.0,1.0,0.005380392074584961,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8985,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.8985490843877568,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
f3c9f36a,0.18012499809265137,0.1704999953508377,11.925128698348999,True,,,1.0,ea622d8ddc3d4c84a5fae0ec98ecd9e7,2022-09-18_02-03-04,1663466584.0,11.925128698348999,1297.0,b430368dd22d,172.17.0.2,11.925128698348999,0.0,1.0,0.0051615238189697266,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=constant,epochs=30,ki1=zeros,ki2=zeros,loss=mean_absolute_error,lr=0.1914,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.19140499955604812,zeros,zeros,he_uniform,constant,sigmoid,tanh,30.0,15.0
fdec0e50,0.10512500256299973,0.09350000321865082,12.839341640472412,True,,,1.0,a274bf5016c74a24b93cbbd52ee00fe1,2022-09-18_02-03-21,1663466601.0,12.839341640472412,1694.0,b430368dd22d,172.17.0.2,12.839341640472412,0.0,1.0,0.005918741226196289,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.7192,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.719184394913455,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
080eddae,0.49175000190734863,0.4779999852180481,7.778831481933594,True,,,1.0,a8285eb70ae24af28f7f01ba9648e1ea,2022-09-18_02-03-34,1663466614.0,7.778831481933594,1904.0,b430368dd22d,172.17.0.2,7.778831481933594,0.0,1.0,0.004893779754638672,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6210,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.621024402762819,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,14.0,15.0
12c9d41a,0.8901249766349792,0.8934999704360962,12.469903230667114,True,,,1.0,c7e6274a398848209e74ee969974a33d,2022-09-18_02-03-52,1663466632.0,12.469903230667114,2145.0,b430368dd22d,172.17.0.2,12.469903230667114,0.0,1.0,0.005368947982788086,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.3761,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.3761281971035155,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
1a8a841a,0.4896250069141388,0.48100000619888306,14.062342643737793,True,,,1.0,f8a21f3d3f204700a927cd20e3075c0a,2022-09-18_02-04-12,1663466652.0,14.062342643737793,2383.0,b430368dd22d,172.17.0.2,14.062342643737793,0.0,1.0,0.00432276725769043,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6249,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.6249222462348065,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,43.0,15.0
25452658,0.40037500858306885,0.40400001406669617,11.204191446304321,True,,,1.0,5dff9a70d2ab4a16932e3461d41d9aee,2022-09-18_02-05-19,1663466719.0,11.204191446304321,3061.0,b430368dd22d,172.17.0.2,11.204191446304321,0.0,1.0,0.004630565643310547,"34_act1=sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8910,optimizer=adadelta,unit1=15",mean_absolute_error,256.0,adadelta,0.8910358490676763,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,14.0,15.0
4f002718,0.5410000085830688,0.534500002861023,8.108408212661743,True,,,1.0,d0a59f9921db489aa50ce286d44eba59,2022-09-18_02-05-33,1663466733.0,8.108408212661743,3485.0,b430368dd22d,172.17.0.2,8.108408212661743,0.0,1.0,0.004914999008178711,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.6759,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,0.6759253335757607,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,14.0,15.0
59229302,0.41337499022483826,0.4165000021457672,8.820246934890747,True,,,1.0,03b0fd84e5c7470dbe4a96d521066d18,2022-09-18_02-05-48,1663466748.0,8.820246934890747,3834.0,b430368dd22d,172.17.0.2,8.820246934890747,0.0,1.0,0.0048258304595947266,"36_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.9861,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,0.9860834863917277,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,17.0,15.0
617b2c26,0.5450000166893005,0.5600000023841858,8.848695516586304,True,,,1.0,3cf4852a588a4076b1b3da2d7a2ffd75,2022-09-18_02-06-02,1663466762.0,8.848695516586304,4091.0,b430368dd22d,172.17.0.2,8.848695516586304,0.0,1.0,0.005160331726074219,"37_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.0788,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,0.07876467339228826,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,17.0,15.0
69d4172a,0.6336249709129333,0.6620000004768372,9.005013465881348,True,,,1.0,32ff2b0396c3449c95ff927d2faa2d43,2022-09-18_02-06-16,1663466776.0,9.005013465881348,5684.0,b430368dd22d,172.17.0.2,9.005013465881348,0.0,1.0,0.005028724670410156,"38_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.3716,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,0.37159276918345585,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,17.0,15.0
722c91f4,0.335750013589859,0.33000001311302185,9.04525876045227,True,,,1.0,039bfaa20d3d40b9b38ab295a512fc3e,2022-09-18_02-06-31,1663466791.0,9.04525876045227,5895.0,b430368dd22d,172.17.0.2,9.04525876045227,0.0,1.0,0.005080461502075195,"39_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.7471,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,0.747087518057209,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,17.0,15.0
7b1e0ef0,0.6733750104904175,0.6794999837875366,13.014470338821411,True,,,1.0,ac56f70f9aa840749b5cdf99515290de,2022-09-18_02-06-49,1663466809.0,13.014470338821411,6103.0,b430368dd22d,172.17.0.2,13.014470338821411,0.0,1.0,0.005092144012451172,"40_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.4394,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,0.43940197176703466,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
8376711e,0.6868749856948853,0.6694999933242798,8.436167001724243,True,,,1.0,87908668afca4bb6b0e4c86dd2954b13,2022-09-18_02-07-04,1663466824.0,8.436167001724243,6357.0,b430368dd22d,172.17.0.2,8.436167001724243,0.0,1.0,0.00506901741027832,"41_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.3251,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,0.3251205050444459,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,17.0,15.0
8eca46d0,,,,,,,,7bd68bf0733342aaa438fff7e06f57d7,2022-09-18_02-08-09,1663466889.0,,7317.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,0.12222938472652714,zeros,lecun_normal,he_uniform,random_normal,selu,tanh,14.0,15.0
bae7d2aa,0.8043749928474426,0.8169999718666077,12.21467137336731,True,,,1.0,319af6a933694667953f3e9d30dc4ded,2022-09-18_02-08-29,1663466909.0,12.21467137336731,7552.0,b430368dd22d,172.17.0.2,12.21467137336731,0.0,1.0,0.004898786544799805,"43_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.3761,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.3761281967163086,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
bfacacde,,,,,,,,5a25198033034eeebe783d75c64f3a4a,2022-09-18_02-08-35,1663466915.0,,8135.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,1.245630524546283,zeros,lecun_normal,he_uniform,random_normal,selu,tanh,14.0,15.0
ca681438,0.492000013589859,0.5015000104904175,7.815776109695435,True,,,1.0,d0951e05b97246dd82994fe441ba9510,2022-09-18_02-08-51,1663466931.0,7.815776109695435,8320.0,b430368dd22d,172.17.0.2,7.815776109695435,0.0,1.0,0.005162239074707031,"45_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.4515,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,0.4515172141610235,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,14.0,15.0
cf2cccca,,,,,,,,ae20d7eed1d44bb190272efd74c1097a,2022-09-18_02-08-56,1663466936.0,,8704.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,0.17604350994001278,zeros,lecun_normal,he_uniform,random_normal,selu,tanh,17.0,15.0
d6ed15c8,0.40525001287460327,0.42399999499320984,8.266641855239868,True,,,1.0,6bb858466e0f4d0a8c3cf7ae84eebeae,2022-09-18_02-09-12,1663466952.0,8.266641855239868,8978.0,b430368dd22d,172.17.0.2,8.266641855239868,0.0,1.0,0.005259037017822266,"47_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=0.4751,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,0.47505298895624504,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,14.0,15.0
dbb1f42a,,,,,,,,1e60cad39fb741248bdd5814252fb1db,2022-09-18_02-09-18,1663466958.0,,9370.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,0.00010206211747404133,zeros,lecun_normal,he_uniform,random_normal,selu,relu,14.0,15.0
