trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
76a98e46,0.0,0.0,4.072831392288208,True,,,1.0,ed03c758824a42c184defa8819d478b5,2022-09-11_21-56-12,1662933372.0,4.072831392288208,5082.0,b430368dd22d,172.17.0.2,4.072831392288208,0.0,1.0,0.004888772964477539,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=60,unit2=50",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,5.0,60.0,50.0,1.0
87f31384,0.0,0.0,3.3392271995544434,True,,,1.0,b928e25015df44dea982545c8320e350,2022-09-11_21-56-20,1662933380.0,3.3392271995544434,5274.0,b430368dd22d,172.17.0.2,3.3392271995544434,0.0,1.0,0.005187273025512695,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=7,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,7.0,30.0,50.0,0.0
8d4ff220,0.0,0.0,3.4133646488189697,True,,,1.0,4e41cec4bb514b6da0adcd3e75bf2abf,2022-09-11_21-56-29,1662933389.0,3.4133646488189697,5500.0,b430368dd22d,172.17.0.2,3.4133646488189697,0.0,1.0,0.004678487777709961,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=3,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=60,unit2=25",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,3.0,60.0,25.0,1.0
92154972,0.0,0.0,3.524479866027832,True,,,1.0,2022cd94733040a4848bd9e2538de53c,2022-09-11_21-56-38,1662933398.0,3.524479866027832,5730.0,b430368dd22d,172.17.0.2,3.524479866027832,0.0,1.0,0.005012989044189453,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,4.0,60.0,25.0,1.0
9773c57e,0.0,0.0,3.3452744483947754,True,,,1.0,3b1d9f6a52454224b712d256e4a002e2,2022-09-11_21-56-47,1662933407.0,3.3452744483947754,5924.0,b430368dd22d,172.17.0.2,3.3452744483947754,0.0,1.0,0.005101442337036133,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=8,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=30,unit2=50",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,8.0,30.0,50.0,0.0
9cd0a28a,0.0,0.0,3.58646821975708,True,,,1.0,70e07ec383224d7b9b585873ec53a3e8,2022-09-11_21-56-56,1662933416.0,3.58646821975708,6117.0,b430368dd22d,172.17.0.2,3.58646821975708,0.0,1.0,0.005033731460571289,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=2,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=60,unit2=50",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,2.0,60.0,50.0,1.0
a22dcb40,0.0,0.0,3.763078212738037,True,,,1.0,55de53de04084ee796863e9b38815378,2022-09-11_21-57-05,1662933425.0,3.763078212738037,6307.0,b430368dd22d,172.17.0.2,3.763078212738037,0.0,1.0,0.004895687103271484,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=6,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=120,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,6.0,120.0,100.0,2.0
a78b414e,,,,,,,,2e3ff32d9fa34e3081172ddb903ff647,2022-09-11_21-57-10,1662933430.0,,6501.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,7.0,60.0,25.0,2.0
ace8cc56,0.0,0.0,9.275817632675171,True,,,1.0,375bf743e9584a7a82488ff8a99d3bab,2022-09-11_21-57-26,1662933446.0,9.275817632675171,6676.0,b430368dd22d,172.17.0.2,9.275817632675171,0.0,1.0,0.005155801773071289,"19_act1=tanh,act2=exponential,act3=selu,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=120,unit2=50",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,3.0,120.0,50.0,1.0
b114f8d6,0.0,0.0,3.5860109329223633,True,,,1.0,6d95d1997ff94853b6d9dcf1470f2b6f,2022-09-11_21-57-36,1662933456.0,3.5860109329223633,6876.0,b430368dd22d,172.17.0.2,3.5860109329223633,0.0,1.0,0.005049228668212891,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,8.0,60.0,50.0,0.0
ba0642a6,0.0,0.0,3.3978607654571533,True,,,1.0,864b58bbb6f840519aee8e4f101948f4,2022-09-11_21-57-45,1662933465.0,3.3978607654571533,7066.0,b430368dd22d,172.17.0.2,3.3978607654571533,0.0,1.0,0.004992485046386719,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=30,unit2=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,5.0,30.0,100.0,1.0
bf63e67c,,,,,,,,6adea1baa3c74a4aa56ddafa01fcaf74,2022-09-11_21-57-50,1662933470.0,,7257.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,2.0,30.0,100.0,1.0
c4c0e976,0.0,0.0,3.469836473464966,True,,,1.0,e3abcc449dcd4361992af40eec956fc5,2022-09-11_21-58-01,1662933481.0,3.469836473464966,7436.0,b430368dd22d,172.17.0.2,3.469836473464966,0.0,1.0,0.005074977874755859,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=6,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=60,unit2=50",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,6.0,60.0,50.0,0.0
c8ed23e8,0.0,0.0,3.49755597114563,True,,,1.0,9bd046f3cc3c4f4e9776d50eed04ed5f,2022-09-11_21-58-10,1662933490.0,3.49755597114563,7629.0,b430368dd22d,172.17.0.2,3.49755597114563,0.0,1.0,0.004858732223510742,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=120,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,4.0,120.0,50.0,1.0
ce4aefdc,,,,,,,,e65175029e16421a9ed186324d7d1c6c,2022-09-11_21-58-15,1662933495.0,,7824.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,7.0,60.0,25.0,2.0
d3a85352,,,,,,,,b5af5d41c66f437db44985559821faff,2022-09-11_21-58-56,1662933536.0,,8022.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,9.398114690536888,zeros,truncated_normal,zeros,ones,ones,orthogonal,softmax,selu,relu,8.0,60.0,50.0,1.0
ec18c976,,,,,,,,b9c6a204461c42a9b2e0c55bba565fe3,2022-09-11_21-59-03,1662933543.0,,8219.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adamax,1.1104220370594495,ones,truncated_normal,glorot_uniform,truncated_normal,orthogonal,zeros,hard_sigmoid,relu,linear,6.0,60.0,100.0,1.0
f044faba,0.0,0.0,3.3089869022369385,True,,,1.0,a4ee83110fd444bdadfe9278996f7ada,2022-09-11_21-59-14,1662933554.0,3.3089869022369385,8563.0,b430368dd22d,172.17.0.2,3.3089869022369385,0.0,1.0,0.0056841373443603516,"28_act1=relu,act2=softsign,act3=hard_sigmoid,batch_size=64,bi1=constant,bi2=constant,bi3=truncated_normal,epochs=4,ki1=orthogonal,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=9.1468,optimizer=sgd,unit1=30,unit2=50",sparse_categorical_crossentropy,64.0,sgd,9.146821324037107,orthogonal,lecun_uniform,glorot_normal,constant,constant,truncated_normal,relu,softsign,hard_sigmoid,4.0,30.0,50.0,0.0
f509c6b6,0.0,0.0,3.3778669834136963,True,,,1.0,01f009fb4b6b414c9ec9a33e4df7c107,2022-09-11_21-59-22,1662933562.0,3.3778669834136963,8761.0,b430368dd22d,172.17.0.2,3.3778669834136963,0.0,1.0,0.00645136833190918,"29_act1=sigmoid,act2=exponential,act3=sigmoid,batch_size=128,bi1=random_uniform,bi2=lecun_normal,bi3=ones,epochs=4,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=1.2735,optimizer=adamax,unit1=60,unit2=50",kullback_leibler_divergence,128.0,adamax,1.2734611978503183,random_uniform,truncated_normal,glorot_uniform,random_uniform,lecun_normal,ones,sigmoid,exponential,sigmoid,4.0,60.0,50.0,0.0
f9ce023e,0.0,0.0,3.670422077178955,True,,,1.0,2591b1a10298430baa45a3ba31c00700,2022-09-11_21-59-32,1662933572.0,3.670422077178955,8955.0,b430368dd22d,172.17.0.2,3.670422077178955,0.0,1.0,0.0048139095306396484,"30_act1=hard_sigmoid,act2=linear,act3=relu,batch_size=64,bi1=constant,bi2=lecun_normal,bi3=constant,epochs=4,ki1=constant,ki2=lecun_uniform,ki3=random_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=0.8837,optimizer=nadam,unit1=30,unit2=50",sparse_categorical_crossentropy,64.0,nadam,0.8837152560708177,constant,lecun_uniform,random_uniform,constant,lecun_normal,constant,hard_sigmoid,linear,relu,4.0,30.0,50.0,0.0
ff2c0c94,0.0,0.0,3.518033981323242,True,,,1.0,deb725249a8a4a13a7aefec36e522317,2022-09-11_21-59-41,1662933581.0,3.518033981323242,9145.0,b430368dd22d,172.17.0.2,3.518033981323242,0.0,1.0,0.004810333251953125,"31_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=512,bi1=zeros,bi2=constant,bi3=glorot_normal,epochs=4,ki1=random_uniform,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=2.4919,optimizer=sgd,unit1=30,unit2=100",squared_hinge,512.0,sgd,2.4919076260393664,random_uniform,random_normal,truncated_normal,zeros,constant,glorot_normal,selu,hard_sigmoid,relu,4.0,30.0,100.0,2.0
0489b6c8,,,,,,,,23f3e279901d46ebb9871cf84ae7cb28,2022-09-11_21-59-46,1662933586.0,,9335.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adamax,6.52974902840384,lecun_normal,truncated_normal,glorot_uniform,truncated_normal,orthogonal,zeros,hard_sigmoid,relu,linear,6.0,60.0,100.0,1.0
09e72fc4,0.0,0.0,3.8169689178466797,False,,,1.0,5ae04e47f5af41ee9f878008a2c0dd5d,2022-09-11_21-59-57,1662933597.0,3.8169689178466797,9516.0,b430368dd22d,172.17.0.2,3.8169689178466797,0.0,1.0,0.004665374755859375,"33_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,bi3=constant,epochs=2,ki1=zeros,ki2=random_normal,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=2.4828,optimizer=nadam,unit1=30,unit2=25",mean_squared_logarithmic_error,64.0,nadam,2.4828405792536596,zeros,random_normal,random_uniform,lecun_uniform,lecun_normal,constant,hard_sigmoid,hard_sigmoid,relu,2.0,30.0,25.0,0.0
0e1348a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
