trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
ee930_00041,0.09787499904632568,0.09849999845027924,15.80837082862854,True,,,1.0,d4c6720d26054d838852f0b2f19799cc,2022-09-28_17-35-03,1664386503.0,15.80837082862854,9463.0,b430368dd22d,172.17.0.2,15.80837082862854,0.0,1.0,0.004740238189697266,"41_act1=sigmoid,act2=softmax,act3=sigmoid,act4=relu,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=ones,bi4=glorot_uniform,epochs=7,ki1=lecun_uniform,ki2=ones,ki3=lecun_uniform,ki4=random_normal,layer2=1,loss=poisson,lr=7.3863,optimizer=adagrad,unit2=256",poisson,256.0,adagrad,7.386276773721965,lecun_uniform,ones,lecun_uniform,random_normal,truncated_normal,constant,ones,glorot_uniform,sigmoid,softmax,sigmoid,relu,7.0,256.0,1.0
ee930_00042,,,,,,,,4d19e0c5bf9f4f3a81cf3ff0ed1c6d90,2022-09-28_17-35-07,1664386507.0,,9864.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,9.748799575715486,orthogonal,random_uniform,he_uniform,he_uniform,random_normal,zeros,constant,he_uniform,selu,softsign,hard_sigmoid,selu,6.0,256.0,1.0
ee930_00043,0.09787499904632568,0.09849999845027924,75.38883185386658,True,,,1.0,b46716fd58af444682cee508c25f84f1,2022-09-28_17-36-31,1664386591.0,75.38883185386658,10102.0,b430368dd22d,172.17.0.2,75.38883185386658,0.0,1.0,0.004714250564575195,"43_act1=tanh,act2=softsign,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=10,ki1=zeros,ki2=constant,ki3=lecun_uniform,ki4=lecun_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.6501,optimizer=rmsprop,unit2=64",sparse_categorical_crossentropy,32.0,rmsprop,7.650105612529321,zeros,constant,lecun_uniform,lecun_normal,glorot_normal,lecun_uniform,truncated_normal,lecun_uniform,tanh,softsign,relu,hard_sigmoid,10.0,64.0,1.0
ee930_00044,0.08425000309944153,0.07850000262260437,22.846538543701172,True,,,1.0,bc47848d2be84b87af0a6608d92f8b96,2022-09-28_17-36-58,1664386618.0,22.846538543701172,10953.0,b430368dd22d,172.17.0.2,22.846538543701172,0.0,1.0,0.004388570785522461,"44_act1=linear,act2=softmax,act3=tanh,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,bi4=truncated_normal,epochs=14,ki1=orthogonal,ki2=random_normal,ki3=he_uniform,ki4=orthogonal,layer2=2,loss=mean_squared_logarithmic_error,lr=2.4249,optimizer=sgd,unit2=256",mean_squared_logarithmic_error,256.0,sgd,2.4248748891050553,orthogonal,random_normal,he_uniform,orthogonal,lecun_uniform,truncated_normal,constant,truncated_normal,linear,softmax,tanh,linear,14.0,256.0,2.0
ee930_00045,0.11375000327825546,0.11150000244379044,63.37267208099365,True,,,1.0,a189f48a964d4e52bf1d84d386d999a6,2022-09-28_17-38-05,1664386685.0,63.37267208099365,11376.0,b430368dd22d,172.17.0.2,63.37267208099365,0.0,1.0,0.0046656131744384766,"45_act1=hard_sigmoid,act2=None,act3=softsign,act4=softsign,batch_size=32,bi1=he_uniform,bi2=constant,bi3=lecun_uniform,bi4=ones,epochs=10,ki1=random_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=he_normal,layer2=1,loss=logcosh,lr=3.1532,optimizer=adadelta,unit2=64",logcosh,32.0,adadelta,3.153210157722754,random_normal,lecun_normal,lecun_uniform,he_normal,he_uniform,constant,lecun_uniform,ones,hard_sigmoid,,softsign,softsign,10.0,64.0,1.0
ee930_00046,0.09787499904632568,0.09849999845027924,42.993855476379395,True,,,1.0,57d420a738ff471dae42c501f767bc1b,2022-09-28_17-38-53,1664386733.0,42.993855476379395,12245.0,b430368dd22d,172.17.0.2,42.993855476379395,0.0,1.0,0.00436854362487793,"46_act1=elu,act2=sigmoid,act3=hard_sigmoid,act4=tanh,batch_size=64,bi1=lecun_normal,bi2=random_normal,bi3=orthogonal,bi4=ones,epochs=8,ki1=zeros,ki2=truncated_normal,ki3=truncated_normal,ki4=orthogonal,layer2=0,loss=poisson,lr=1.2510,optimizer=nadam,unit2=256",poisson,64.0,nadam,1.250957029910219,zeros,truncated_normal,truncated_normal,orthogonal,lecun_normal,random_normal,orthogonal,ones,elu,sigmoid,hard_sigmoid,tanh,8.0,256.0,0.0
ee930_00047,0.09787499904632568,0.09849999845027924,145.59124565124512,True,,,1.0,ac052c97fe3544dfbf0b1bc14cc42115,2022-09-28_17-41-23,1664386883.0,145.59124565124512,13721.0,b430368dd22d,172.17.0.2,145.59124565124512,0.0,1.0,0.004884958267211914,"47_act1=hard_sigmoid,act2=exponential,act3=sigmoid,act4=tanh,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=lecun_uniform,epochs=12,ki1=he_normal,ki2=glorot_normal,ki3=orthogonal,ki4=he_uniform,layer2=1,loss=mean_absolute_error,lr=6.1987,optimizer=adamax,unit2=64",mean_absolute_error,16.0,adamax,6.198664669963605,he_normal,glorot_normal,orthogonal,he_uniform,random_normal,he_uniform,lecun_uniform,lecun_uniform,hard_sigmoid,exponential,sigmoid,tanh,12.0,64.0,1.0
ee930_00048,0.09787499904632568,0.09849999845027924,122.38558840751648,True,,,1.0,b7a28071378a4c4a89b0f197aac6191a,2022-09-28_17-43-30,1664387010.0,122.38558840751648,15165.0,b430368dd22d,172.17.0.2,122.38558840751648,0.0,1.0,0.004675388336181641,"48_act1=relu,act2=linear,act3=sigmoid,act4=softsign,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,bi3=ones,bi4=ones,epochs=6,ki1=random_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=constant,layer2=2,loss=kullback_leibler_divergence,lr=9.1985,optimizer=nadam,unit2=128",kullback_leibler_divergence,16.0,nadam,9.198499359714733,random_uniform,lecun_normal,lecun_uniform,constant,glorot_uniform,truncated_normal,ones,ones,relu,linear,sigmoid,softsign,6.0,128.0,2.0
ee930_00049,,,,,,,,bbda035a89004d3aaa86242b14dab924,2022-09-28_17-43-34,1664387014.0,,16391.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adamax,5.316408893403154,he_normal,he_uniform,he_uniform,glorot_normal,orthogonal,lecun_uniform,glorot_uniform,lecun_normal,elu,selu,softsign,softplus,16.0,128.0,2.0
ee930_00050,0.09787499904632568,0.09849999845027924,17.752105712890625,True,,,1.0,47ea04c2b91e46649c48a7beeae51fd6,2022-09-28_17-43-59,1664387039.0,17.752105712890625,16617.0,b430368dd22d,172.17.0.2,17.752105712890625,0.0,1.0,0.0047986507415771484,"50_act1=tanh,act2=relu,act3=selu,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=glorot_uniform,bi4=random_uniform,epochs=11,ki1=he_uniform,ki2=he_uniform,ki3=random_uniform,ki4=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=1.4218,optimizer=adamax,unit2=256",sparse_categorical_crossentropy,256.0,adamax,1.421773138700564,he_uniform,he_uniform,random_uniform,glorot_uniform,lecun_uniform,constant,glorot_uniform,random_uniform,tanh,relu,selu,softsign,11.0,256.0,0.0
ee930_00051,0.09687499701976776,0.09149999916553497,143.20703768730164,True,,,1.0,a2ff0a9c1df04a229bedbda5a9d1f268,2022-09-28_17-46-27,1664387187.0,143.20703768730164,17000.0,b430368dd22d,172.17.0.2,143.20703768730164,0.0,1.0,0.0048601627349853516,"51_act1=elu,act2=selu,act3=selu,act4=softmax,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,bi3=zeros,bi4=he_normal,epochs=12,ki1=ones,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=1,loss=categorical_hinge,lr=1.8563,optimizer=sgd,unit2=128",categorical_hinge,16.0,sgd,1.856270942197981,ones,orthogonal,lecun_uniform,glorot_uniform,lecun_uniform,he_uniform,zeros,he_normal,elu,selu,selu,softmax,12.0,128.0,1.0
ee930_00052,0.11362499743700027,0.11299999803304672,16.966625928878784,True,,,1.0,54abc9888c9f4fac952cf3e05d579b1c,2022-09-28_17-46-47,1664387207.0,16.966625928878784,18382.0,b430368dd22d,172.17.0.2,16.966625928878784,0.0,1.0,0.0048122406005859375,"52_act1=exponential,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=512,bi1=he_normal,bi2=he_normal,bi3=he_uniform,bi4=random_uniform,epochs=11,ki1=lecun_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=random_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=3.3140,optimizer=adadelta,unit2=128",mean_absolute_percentage_error,512.0,adadelta,3.313995170057223,lecun_uniform,glorot_normal,truncated_normal,random_uniform,he_normal,he_normal,he_uniform,random_uniform,exponential,sigmoid,sigmoid,softmax,11.0,128.0,2.0
ee930_00053,,,,,,,,4668be7c5e9c418286b7236357b31283,2022-09-28_17-46-52,1664387212.0,,18745.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adagrad,0.0013439364630579696,he_uniform,glorot_uniform,zeros,constant,lecun_uniform,orthogonal,random_uniform,ones,linear,softsign,softplus,relu,10.0,256.0,2.0
ee930_00054,,,,,,,,96aaa1eab30f46c5837d10fa92301178,2022-09-28_17-46-58,1664387218.0,,18979.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,9.384511969310198,he_uniform,he_normal,random_normal,he_uniform,random_normal,orthogonal,glorot_normal,random_normal,elu,None,softsign,sigmoid,16.0,128.0,1.0
ee930_00055,0.10100000351667404,0.10999999940395355,26.837038278579712,True,,,1.0,949d3e6fde32416e8c51ca5e7adf5fd6,2022-09-28_17-47-32,1664387252.0,26.837038278579712,19204.0,b430368dd22d,172.17.0.2,26.837038278579712,0.0,1.0,0.0045130252838134766,"55_act1=tanh,act2=exponential,act3=selu,act4=linear,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=random_uniform,bi4=glorot_normal,epochs=6,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=constant,layer2=0,loss=kullback_leibler_divergence,lr=0.3201,optimizer=adamax,unit2=256",kullback_leibler_divergence,64.0,adamax,0.3200989677070896,random_normal,random_normal,glorot_uniform,constant,lecun_normal,he_normal,random_uniform,glorot_normal,tanh,exponential,selu,linear,6.0,256.0,0.0
ee930_00056,0.09787499904632568,0.09849999845027924,14.033989429473877,True,,,1.0,d29f425a90634952bc075a7ed54c492d,2022-09-28_17-47-50,1664387270.0,14.033989429473877,19653.0,b430368dd22d,172.17.0.2,14.033989429473877,0.0,1.0,0.004700183868408203,"56_act1=softsign,act2=exponential,act3=tanh,act4=relu,batch_size=256,bi1=he_normal,bi2=he_uniform,bi3=he_normal,bi4=lecun_normal,epochs=6,ki1=lecun_normal,ki2=random_uniform,ki3=he_normal,ki4=lecun_uniform,layer2=2,loss=categorical_hinge,lr=2.4641,optimizer=adadelta,unit2=64",categorical_hinge,256.0,adadelta,2.4641020031421004,lecun_normal,random_uniform,he_normal,lecun_uniform,he_normal,he_uniform,he_normal,lecun_normal,softsign,exponential,tanh,relu,6.0,64.0,2.0
ee930_00057,0.09787499904632568,0.09849999845027924,96.39721512794495,True,,,1.0,6b0aadfccb8a4e398ea3886e89164026,2022-09-28_17-49-31,1664387371.0,96.39721512794495,19997.0,b430368dd22d,172.17.0.2,96.39721512794495,0.0,1.0,0.004891872406005859,"57_act1=softmax,act2=sigmoid,act3=selu,act4=softsign,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=constant,bi4=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,ki3=ones,ki4=he_normal,layer2=1,loss=hinge,lr=3.0114,optimizer=rmsprop,unit2=128",hinge,16.0,rmsprop,3.0113818878238483,lecun_normal,glorot_normal,ones,he_normal,constant,lecun_uniform,constant,he_normal,softmax,sigmoid,selu,softsign,6.0,128.0,1.0
ee930_00058,,,,,,,,fff395e66eda412c91706da11395f039,2022-09-28_17-49-36,1664387376.0,,20992.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,5.760494471547286,truncated_normal,ones,lecun_uniform,orthogonal,orthogonal,truncated_normal,glorot_uniform,random_normal,relu,elu,softsign,exponential,16.0,64.0,0.0
ee930_00059,0.09787499904632568,0.09849999845027924,77.79161548614502,True,,,1.0,b0e8dd46f64f4b62b6660862bdb06c96,2022-09-28_17-51-00,1664387460.0,77.79161548614502,21239.0,b430368dd22d,172.17.0.2,77.79161548614502,0.0,1.0,0.004545450210571289,"59_act1=hard_sigmoid,act2=tanh,act3=selu,act4=selu,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=he_normal,bi4=constant,epochs=12,ki1=zeros,ki2=glorot_normal,ki3=lecun_normal,ki4=constant,layer2=1,loss=sparse_categorical_crossentropy,lr=5.3657,optimizer=adagrad,unit2=64",sparse_categorical_crossentropy,32.0,adagrad,5.365718408500539,zeros,glorot_normal,lecun_normal,constant,lecun_uniform,random_normal,he_normal,constant,hard_sigmoid,tanh,selu,selu,12.0,64.0,1.0
ee930_00060,0.10050000250339508,0.11400000005960464,19.942211866378784,True,,,1.0,a1a404dae7394ad8bf0123d0a9569006,2022-09-28_17-51-25,1664387485.0,19.942211866378784,22171.0,b430368dd22d,172.17.0.2,19.942211866378784,0.0,1.0,0.004446268081665039,"60_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=linear,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=random_uniform,bi4=he_normal,epochs=8,ki1=he_uniform,ki2=he_uniform,ki3=he_normal,ki4=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=8.0654,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,8.065374436037779,he_uniform,he_uniform,he_normal,truncated_normal,glorot_uniform,he_normal,random_uniform,he_normal,hard_sigmoid,hard_sigmoid,sigmoid,linear,8.0,64.0,1.0
ee930_00061,,,,,,,,c6425bc30580454782602625a86514b5,2022-09-28_17-51-29,1664387489.0,,22576.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,rmsprop,3.070106263605545,random_normal,lecun_uniform,orthogonal,glorot_uniform,truncated_normal,ones,he_uniform,orthogonal,hard_sigmoid,softsign,selu,softsign,7.0,256.0,2.0
ee930_00062,0.11362499743700027,0.11299999803304672,46.4553484916687,True,,,1.0,7d4eb898cfd749cc84499442bdfe9350,2022-09-28_17-52-22,1664387542.0,46.4553484916687,22810.0,b430368dd22d,172.17.0.2,46.4553484916687,0.0,1.0,0.00458979606628418,"62_act1=softmax,act2=sigmoid,act3=tanh,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=14,ki1=lecun_normal,ki2=he_uniform,ki3=glorot_normal,ki4=zeros,layer2=2,loss=poisson,lr=1.8637,optimizer=adam,unit2=128",poisson,128.0,adam,1.8637463266770222,lecun_normal,he_uniform,glorot_normal,zeros,truncated_normal,lecun_uniform,random_uniform,lecun_normal,softmax,sigmoid,tanh,softsign,14.0,128.0,2.0
ee930_00063,0.11362499743700027,0.11299999803304672,54.76946997642517,True,,,1.0,ada277b746f649718599c013e82e6882,2022-09-28_17-53-21,1664387601.0,54.76946997642517,23453.0,b430368dd22d,172.17.0.2,54.76946997642517,0.0,1.0,0.005147218704223633,"63_act1=softplus,act2=linear,act3=softsign,act4=softsign,batch_size=64,bi1=constant,bi2=glorot_normal,bi3=lecun_uniform,bi4=truncated_normal,epochs=11,ki1=glorot_normal,ki2=he_normal,ki3=he_uniform,ki4=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=9.0384,optimizer=nadam,unit2=128",mean_squared_logarithmic_error,64.0,nadam,9.038394423669788,glorot_normal,he_normal,he_uniform,glorot_uniform,constant,glorot_normal,lecun_uniform,truncated_normal,softplus,linear,softsign,softsign,11.0,128.0,0.0
ee930_00064,0.09775000065565109,0.10350000113248825,18.051509857177734,True,,,1.0,fea3ef2afd604e098c2b84bc89b1c05b,2022-09-28_17-53-44,1664387624.0,18.051509857177734,24141.0,b430368dd22d,172.17.0.2,18.051509857177734,0.0,1.0,0.004666805267333984,"64_act1=hard_sigmoid,act2=elu,act3=relu,act4=linear,batch_size=512,bi1=he_uniform,bi2=lecun_normal,bi3=ones,bi4=he_uniform,epochs=8,ki1=truncated_normal,ki2=he_normal,ki3=he_uniform,ki4=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=3.6302,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,512.0,adadelta,3.6301765105116752,truncated_normal,he_normal,he_uniform,glorot_normal,he_uniform,lecun_normal,ones,he_uniform,hard_sigmoid,elu,relu,linear,8.0,64.0,2.0
ee930_00065,0.09724999964237213,0.10199999809265137,32.75620794296265,True,,,1.0,c20d7d75aa184e6f8dde087eecae17ee,2022-09-28_17-54-21,1664387661.0,32.75620794296265,24538.0,b430368dd22d,172.17.0.2,32.75620794296265,0.0,1.0,0.004841804504394531,"65_act1=softmax,act2=hard_sigmoid,act3=softsign,act4=elu,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=constant,bi4=zeros,epochs=12,ki1=random_normal,ki2=random_normal,ki3=ones,ki4=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=6.7917,optimizer=sgd,unit2=64",kullback_leibler_divergence,512.0,sgd,6.791714150585632,random_normal,random_normal,ones,glorot_uniform,random_normal,lecun_uniform,constant,zeros,softmax,hard_sigmoid,softsign,elu,12.0,64.0,0.0
ee930_00066,,,,,,,,e861de9415c44d0eb1faa66795588e1d,2022-09-28_17-54-26,1664387666.0,,25025.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,sgd,9.488199771460895,ones,lecun_uniform,ones,glorot_uniform,glorot_normal,ones,glorot_normal,orthogonal,softplus,elu,softmax,exponential,6.0,64.0,1.0
ee930_00067,0.09787499904632568,0.09849999845027924,25.435192823410034,True,,,1.0,5313cd8d47a7475a949981defed24285,2022-09-28_17-54-58,1664387698.0,25.435192823410034,25261.0,b430368dd22d,172.17.0.2,25.435192823410034,0.0,1.0,0.005068302154541016,"67_act1=selu,act2=relu,act3=hard_sigmoid,act4=elu,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=random_uniform,bi4=glorot_normal,epochs=11,ki1=glorot_normal,ki2=zeros,ki3=orthogonal,ki4=he_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=6.1107,optimizer=adamax,unit2=128",mean_squared_logarithmic_error,128.0,adamax,6.110705048570603,glorot_normal,zeros,orthogonal,he_normal,ones,glorot_normal,random_uniform,glorot_normal,selu,relu,hard_sigmoid,elu,11.0,128.0,0.0
ee930_00068,0.09787499904632568,0.09849999845027924,55.506892681121826,True,,,1.0,bc72378ab94d4cd3a03e7e7c17692c80,2022-09-28_17-55-58,1664387758.0,55.506892681121826,25764.0,b430368dd22d,172.17.0.2,55.506892681121826,0.0,1.0,0.005113124847412109,"68_act1=tanh,act2=softplus,act3=elu,act4=softmax,batch_size=64,bi1=he_uniform,bi2=ones,bi3=constant,bi4=truncated_normal,epochs=14,ki1=he_normal,ki2=truncated_normal,ki3=zeros,ki4=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=4.7291,optimizer=sgd,unit2=128",kullback_leibler_divergence,64.0,sgd,4.729141321017056,he_normal,truncated_normal,zeros,he_normal,he_uniform,ones,constant,truncated_normal,tanh,softplus,elu,softmax,14.0,128.0,2.0
ee930_00069,0.09787499904632568,0.09849999845027924,184.0083086490631,True,,,1.0,f45002c4d3e6471f9f19e68ae0a60ec1,2022-09-28_17-59-07,1664387947.0,184.0083086490631,26457.0,b430368dd22d,172.17.0.2,184.0083086490631,0.0,1.0,0.004819393157958984,"69_act1=softsign,act2=selu,act3=exponential,act4=sigmoid,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=12,ki1=lecun_uniform,ki2=glorot_uniform,ki3=zeros,ki4=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=4.9384,optimizer=nadam,unit2=64",mean_absolute_percentage_error,16.0,nadam,4.938441794462126,lecun_uniform,glorot_uniform,zeros,lecun_uniform,zeros,truncated_normal,glorot_uniform,glorot_normal,softsign,selu,exponential,sigmoid,12.0,64.0,0.0
ee930_00070,0.09787499904632568,0.09849999845027924,21.863181829452515,True,,,1.0,389919ad44f0410f841a25b457b3437b,2022-09-28_17-59-33,1664387973.0,21.863181829452515,28148.0,b430368dd22d,172.17.0.2,21.863181829452515,0.0,1.0,0.004880666732788086,"70_act1=None,act2=elu,act3=relu,act4=selu,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=6,ki1=lecun_uniform,ki2=zeros,ki3=glorot_normal,ki4=orthogonal,layer2=1,loss=poisson,lr=8.8123,optimizer=nadam,unit2=64",poisson,128.0,nadam,8.81227250703545,lecun_uniform,zeros,glorot_normal,orthogonal,he_normal,he_uniform,glorot_normal,random_uniform,,elu,relu,selu,6.0,64.0,1.0
ee930_00071,0.09787499904632568,0.09849999845027924,38.43413281440735,True,,,1.0,dc0c5edfc9ee43738e4d20312d73bf28,2022-09-28_18-00-15,1664388015.0,38.43413281440735,28551.0,b430368dd22d,172.17.0.2,38.43413281440735,0.0,1.0,0.004760265350341797,"71_act1=relu,act2=softplus,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=random_normal,epochs=8,ki1=constant,ki2=lecun_normal,ki3=zeros,ki4=random_uniform,layer2=2,loss=binary_crossentropy,lr=3.4169,optimizer=adadelta,unit2=256",binary_crossentropy,64.0,adadelta,3.4168744354313625,constant,lecun_normal,zeros,random_uniform,random_uniform,he_normal,glorot_uniform,random_normal,relu,softplus,tanh,hard_sigmoid,8.0,256.0,2.0
ee930_00072,0.09787499904632568,0.09849999845027924,31.499231815338135,True,,,1.0,f2c3fd2d25e3419a831e7859f36e52e4,2022-09-28_18-00-51,1664388051.0,31.499231815338135,29136.0,b430368dd22d,172.17.0.2,31.499231815338135,0.0,1.0,0.004809141159057617,"72_act1=selu,act2=elu,act3=relu,act4=softmax,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=ones,bi4=glorot_uniform,epochs=16,ki1=truncated_normal,ki2=zeros,ki3=truncated_normal,ki4=zeros,layer2=0,loss=sparse_categorical_crossentropy,lr=3.3996,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,3.399592920871002,truncated_normal,zeros,truncated_normal,zeros,he_uniform,he_uniform,ones,glorot_uniform,selu,elu,relu,softmax,16.0,64.0,0.0
ee930_00073,0.10050000250339508,0.11349999904632568,34.8695113658905,True,,,1.0,560e25c720e94f6bad589a8059b648ad,2022-09-28_18-01-31,1664388091.0,34.8695113658905,29625.0,b430368dd22d,172.17.0.2,34.8695113658905,0.0,1.0,0.005059242248535156,"73_act1=softplus,act2=relu,act3=exponential,act4=tanh,batch_size=64,bi1=constant,bi2=ones,bi3=ones,bi4=random_uniform,epochs=6,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=0,loss=binary_crossentropy,lr=6.9303,optimizer=nadam,unit2=64",binary_crossentropy,64.0,nadam,6.930320711378516,random_normal,random_normal,glorot_uniform,random_normal,constant,ones,ones,random_uniform,softplus,relu,exponential,tanh,6.0,64.0,0.0
ee930_00074,0.11874999850988388,0.12049999833106995,11.58577823638916,True,,,1.0,312ceb3e499c4583b1c47f96826144c0,2022-09-28_18-01-47,1664388107.0,11.58577823638916,30127.0,b430368dd22d,172.17.0.2,11.58577823638916,0.0,1.0,0.004640102386474609,"74_act1=exponential,act2=tanh,act3=softmax,act4=relu,batch_size=512,bi1=he_normal,bi2=constant,bi3=glorot_uniform,bi4=ones,epochs=6,ki1=he_uniform,ki2=random_normal,ki3=he_normal,ki4=lecun_uniform,layer2=0,loss=kullback_leibler_divergence,lr=2.0061,optimizer=adamax,unit2=256",kullback_leibler_divergence,512.0,adamax,2.0060825546489247,he_uniform,random_normal,he_normal,lecun_uniform,he_normal,constant,glorot_uniform,ones,exponential,tanh,softmax,relu,6.0,256.0,0.0
ee930_00075,0.09787499904632568,0.09849999845027924,47.123371839523315,True,,,1.0,56db0a22c4794833a1572883083935bd,2022-09-28_18-02-38,1664388158.0,47.123371839523315,30457.0,b430368dd22d,172.17.0.2,47.123371839523315,0.0,1.0,0.005084514617919922,"75_act1=softsign,act2=selu,act3=relu,act4=tanh,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=zeros,bi4=lecun_normal,epochs=8,ki1=orthogonal,ki2=orthogonal,ki3=glorot_normal,ki4=ones,layer2=1,loss=categorical_hinge,lr=5.1066,optimizer=nadam,unit2=64",categorical_hinge,64.0,nadam,5.106607109767883,orthogonal,orthogonal,glorot_normal,ones,ones,truncated_normal,zeros,lecun_normal,softsign,selu,relu,tanh,8.0,64.0,1.0
ee930_00076,0.1014999970793724,0.0989999994635582,19.09727144241333,True,,,1.0,4ef414cfa079425f80166dd4def77988,2022-09-28_18-03-01,1664388181.0,19.09727144241333,31070.0,b430368dd22d,172.17.0.2,19.09727144241333,0.0,1.0,0.004550457000732422,"76_act1=relu,act2=tanh,act3=tanh,act4=tanh,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=glorot_uniform,epochs=12,ki1=random_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=he_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=1.7795,optimizer=adagrad,unit2=256",sparse_categorical_crossentropy,256.0,adagrad,1.7795383026125597,random_uniform,random_uniform,truncated_normal,he_uniform,truncated_normal,glorot_uniform,lecun_normal,glorot_uniform,relu,tanh,tanh,tanh,12.0,256.0,0.0
ee930_00077,0.09687499701976776,0.09149999916553497,14.505303382873535,True,,,1.0,208e0ca60af345ba878243e742a856cc,2022-09-28_18-03-20,1664388200.0,14.505303382873535,31456.0,b430368dd22d,172.17.0.2,14.505303382873535,0.0,1.0,0.004701137542724609,"77_act1=softplus,act2=hard_sigmoid,act3=linear,act4=elu,batch_size=512,bi1=constant,bi2=ones,bi3=he_uniform,bi4=he_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,ki4=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=5.7318,optimizer=adamax,unit2=128",sparse_categorical_crossentropy,512.0,adamax,5.7317721833093085,lecun_normal,ones,lecun_normal,glorot_uniform,constant,ones,he_uniform,he_uniform,softplus,hard_sigmoid,linear,elu,8.0,128.0,0.0
ee930_00078,,,,,,,,0f507fcc11e7483e9ddd98f19bce929a,2022-09-28_18-03-25,1664388205.0,,31809.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,8.587540805639522,lecun_normal,glorot_uniform,lecun_uniform,constant,lecun_uniform,orthogonal,lecun_uniform,random_normal,linear,relu,tanh,elu,6.0,128.0,0.0
